t,v,vw,o,c,h,l,n
2023-06-02 13:30:00,4348,13.1294,13.13,13.13,13.13,13.13,8
2023-06-02 13:31:00,2167,13.0914,13.11,13.08,13.11,13.08,24
2023-06-02 13:32:00,819,13.1218,13.12,13.12,13.13,13.12,12
2023-06-02 13:33:00,1235,13.1176,13.115,13.12,13.13,13.101,13
2023-06-02 13:34:00,603,13.102,13.1,13.1,13.1,13.1,4
2023-06-02 13:35:00,295,13.1077,13.11,13.11,13.11,13.11,6
2023-06-02 13:36:00,1637,13.1176,13.11,13.14,13.14,13.11,21
2023-06-02 13:37:00,3709,13.1361,13.13,13.14,13.14,13.125,42
2023-06-02 13:38:00,2084,13.1324,13.14,13.13,13.14,13.13,20
2023-06-02 13:39:00,4957,13.1107,13.12,13.09,13.12,13.09,58
2023-06-02 13:40:00,1898,13.0903,13.09,13.095,13.095,13.09,21
2023-06-02 13:42:00,1328,13.0915,13.1,13.09,13.1,13.09,13
2023-06-02 13:43:00,792,13.08,13.08,13.08,13.08,13.08,15
2023-06-02 13:44:00,4192,13.09,13.09,13.09,13.09,13.09,16
2023-06-02 13:45:00,215,13.0932,13.08,13.08,13.08,13.08,5
2023-06-02 13:46:00,8188,13.0677,13.071,13.05,13.071,13.05,67
2023-06-02 13:47:00,12017,13.0634,13.05,13.08,13.08,13.05,116
2023-06-02 13:48:00,9977,13.0809,13.09,13.08,13.09,13.075,90
2023-06-02 13:49:00,2872,13.0681,13.08,13.07,13.08,13.065,29
2023-06-02 13:50:00,3634,13.0459,13.045,13.055,13.06,13.04,34
2023-06-02 13:51:00,341,13.0483,13.05,13.045,13.05,13.045,9
2023-06-02 13:52:00,12235,13.0581,13.05,13.06,13.07,13.05,105
2023-06-02 13:53:00,4474,13.0505,13.05,13.05,13.055,13.05,35
2023-06-02 13:54:00,820,13.0574,13.055,13.055,13.06,13.055,12
2023-06-02 13:55:00,1369,13.053,13.04,13.055,13.06,13.04,23
2023-06-02 13:56:00,2534,13.061,13.06,13.065,13.07,13.05,30
2023-06-02 13:57:00,517,13.0563,13.06,13.055,13.06,13.055,12
2023-06-02 13:58:00,712,13.05,13.05,13.05,13.05,13.05,11
2023-06-02 13:59:00,226,13.0444,13.04,13.05,13.05,13.04,3
2023-06-02 14:00:00,1653,13.0518,13.05,13.05,13.055,13.05,22
2023-06-02 14:01:00,1594,13.0399,13.04,13.04,13.04,13.04,31
2023-06-02 14:03:00,1770,13.0468,13.05,13.045,13.05,13.045,27
2023-06-02 14:04:00,679,13.0398,13.04,13.04,13.04,13.04,22
2023-06-02 14:06:00,2452,13.0519,13.04,13.07,13.07,13.04,27
2023-06-02 14:07:00,1221,13.0687,13.07,13.06,13.07,13.06,23
2023-06-02 14:08:00,1339,13.0562,13.06,13.055,13.065,13.055,17
2023-06-02 14:09:00,1369,13.0445,13.05,13.04,13.05,13.04,28
2023-06-02 14:10:00,2458,13.0398,13.04,13.04,13.04,13.04,32
2023-06-02 14:11:00,1031,13.03,13.03,13.03,13.03,13.03,17
2023-06-02 14:13:00,2150,13.0386,13.03,13.04,13.045,13.03,28
2023-06-02 14:14:00,686,13.03,13.03,13.03,13.03,13.03,15
2023-06-02 14:15:00,519,13.0401,13.04,13.04,13.04,13.04,9
2023-06-02 14:16:00,2290,13.0391,13.04,13.03,13.04,13.03,28
2023-06-02 14:20:00,1005,13.0406,13.04,13.04,13.045,13.04,21
2023-06-02 14:21:00,1483,13.0342,13.03,13.04,13.04,13.03,10
2023-06-02 14:22:00,1598,13.04,13.04,13.04,13.04,13.04,14
2023-06-02 14:23:00,553,13.0393,13.04,13.04,13.04,13.04,8
