t,v,vw,o,c,h,l,n
2023-07-20 13:30:00,16969,13.8538,13.85,13.87,13.87,13.82,110
2023-07-20 13:31:00,13109,13.8724,13.87,13.88,13.9,13.85,132
2023-07-20 13:32:00,1349,13.846,13.85,13.84,13.86,13.83,28
2023-07-20 13:33:00,301,13.8627,13.86,13.86,13.86,13.86,13
2023-07-20 13:34:00,1661,13.8622,13.87,13.87,13.87,13.85,23
2023-07-20 13:35:00,18243,13.8949,13.855,13.9,13.925,13.855,173
2023-07-20 13:36:00,954,13.9028,13.9,13.905,13.905,13.9,14
2023-07-20 13:37:00,3686,13.9388,13.905,13.98,13.98,13.9001,30
2023-07-20 13:38:00,28821,13.9951,13.985,13.995,14.01,13.98,266
2023-07-20 13:39:00,7566,13.954,13.995,13.915,13.995,13.91,112
2023-07-20 13:40:00,4883,13.9301,13.92,13.91,13.945,13.91,46
2023-07-20 13:41:00,2077,13.8904,13.915,13.87,13.915,13.86,48
2023-07-20 13:42:00,5293,13.8695,13.86,13.89,13.89,13.86,65
2023-07-20 13:43:00,3920,13.8865,13.9,13.89,13.9,13.88,56
2023-07-20 13:44:00,4163,13.8777,13.88,13.88,13.885,13.87,64
2023-07-20 13:45:00,9557,13.8345,13.87,13.845,13.88,13.81,87
2023-07-20 13:46:00,3555,13.8419,13.85,13.86,13.86,13.83,37
2023-07-20 13:47:00,2617,13.8994,13.87,13.895,13.92,13.87,39
2023-07-20 13:48:00,2168,13.8911,13.895,13.88,13.895,13.88,37
2023-07-20 13:49:00,1994,13.8748,13.87,13.895,13.895,13.865,29
2023-07-20 13:50:00,1397,13.9056,13.9,13.905,13.91,13.9,24
2023-07-20 13:51:00,1893,13.8914,13.905,13.865,13.905,13.865,32
2023-07-20 13:52:00,2392,13.8684,13.87,13.875,13.88,13.855,29
2023-07-20 13:53:00,1321,13.8646,13.86,13.87,13.87,13.86,23
2023-07-20 13:54:00,180,13.8822,13.88,13.88,13.88,13.88,5
2023-07-20 13:55:00,320,13.8803,13.88,13.88,13.88,13.88,6
2023-07-20 13:56:00,935,13.8888,13.88,13.89,13.89,13.88,20
2023-07-20 13:57:00,171,13.8879,13.89,13.89,13.89,13.89,7
2023-07-20 13:58:00,372,13.8775,13.88,13.8755,13.88,13.8755,13
2023-07-20 13:59:00,395,13.8753,13.875,13.875,13.875,13.875,13
2023-07-20 14:00:00,1969,13.871,13.875,13.87,13.875,13.87,36
2023-07-20 14:01:00,3524,13.8888,13.88,13.89,13.895,13.88,34
2023-07-20 14:02:00,622,13.8926,13.89,13.89,13.89,13.89,19
2023-07-20 14:03:00,242,13.8825,13.885,13.885,13.885,13.885,4
2023-07-20 14:04:00,4135,13.8825,13.88,13.89,13.89,13.87,50
2023-07-20 14:05:00,1883,13.8961,13.89,13.9,13.9,13.89,37
2023-07-20 14:06:00,465,13.8961,13.895,13.895,13.895,13.895,12
2023-07-20 14:07:00,1717,13.8947,13.9,13.89,13.9,13.89,31
2023-07-20 14:08:00,616,13.8941,13.89,13.895,13.895,13.89,20
2023-07-20 14:09:00,2259,13.8852,13.895,13.88,13.895,13.88,31
2023-07-20 14:10:00,1978,13.8721,13.88,13.88,13.88,13.87,22
2023-07-20 14:11:00,474,13.8785,13.875,13.88,13.88,13.875,28
2023-07-20 14:12:00,3025,13.8821,13.8799,13.89,13.89,13.8799,44
2023-07-20 14:13:00,7445,13.8929,13.885,13.895,13.9,13.885,62
2023-07-20 14:15:00,5199,13.9084,13.895,13.915,13.92,13.895,75
2023-07-20 14:16:00,4595,13.9067,13.915,13.89,13.92,13.89,60
2023-07-20 14:17:00,1152,13.8909,13.89,13.89,13.9,13.89,23
2023-07-20 14:18:00,849,13.8974,13.89,13.9,13.9,13.89,27
2023-07-20 14:19:00,2457,13.8992,13.9,13.89,13.9,13.89,33
2023-07-20 14:20:00,830,13.9033,13.9,13.905,13.905,13.9,31
2023-07-20 14:21:00,1161,13.8978,13.9,13.9,13.9,13.89,23
2023-07-20 14:22:00,5197,13.8909,13.8884,13.895,13.9,13.885,30
2023-07-20 14:23:00,657,13.8966,13.895,13.9,13.9,13.895,21
2023-07-20 14:24:00,241,13.895,13.895,13.895,13.895,13.895,13
2023-07-20 14:25:00,647,13.8952,13.895,13.895,13.9,13.89,21
2023-07-20 14:26:00,678,13.8958,13.9,13.9,13.9,13.895,28
2023-07-20 14:27:00,3045,13.8978,13.89,13.9,13.9,13.89,64
2023-07-20 14:28:00,2024,13.9004,13.9,13.9,13.905,13.9,44
2023-07-20 14:29:00,6868,13.9016,13.9,13.9,13.91,13.895,92
2023-07-20 14:30:00,319,13.8956,13.895,13.895,13.895,13.895,12
2023-07-20 14:31:00,9845,13.9128,13.9,13.92,13.93,13.9,107
2023-07-20 14:32:00,4838,13.9133,13.92,13.91,13.92,13.905,69
2023-07-20 14:33:00,691,13.9205,13.92,13.92,13.92,13.92,16
2023-07-20 14:34:00,2314,13.9214,13.925,13.925,13.925,13.92,52
2023-07-20 14:35:00,2579,13.9239,13.93,13.91,13.93,13.91,62
2023-07-20 14:36:00,30735,13.9305,13.9156,13.95,13.975,13.9,159
2023-07-20 14:37:00,4260,13.9458,13.95,13.945,13.95,13.94,42
2023-07-20 14:38:00,2016,13.9402,13.945,13.93,13.945,13.93,33
2023-07-20 14:39:00,414,13.9325,13.935,13.935,13.935,13.935,24
2023-07-20 14:40:00,11435,13.9263,13.9301,13.93,13.935,13.91,90
2023-07-20 14:41:00,3529,13.9293,13.93,13.935,13.94,13.92,57
2023-07-20 14:42:00,4179,13.9271,13.93,13.92,13.935,13.92,80
2023-07-20 14:43:00,3718,13.8965,13.91,13.89,13.91,13.89,57
2023-07-20 14:44:00,529,13.8928,13.89,13.895,13.895,13.89,16
2023-07-20 14:45:00,3399,13.9008,13.9,13.91,13.91,13.895,62
2023-07-20 14:46:00,272,13.9136,13.915,13.915,13.915,13.915,7
