t,v,vw,o,c,h,l,n
2023-10-16 13:30:00,53692,13.4114,13.42,13.47,13.47,13.41,33
2023-10-16 13:32:00,1637,13.4452,13.44,13.45,13.48,13.43,25
2023-10-16 13:33:00,2436,13.4592,13.47,13.42,13.475,13.41,26
2023-10-16 13:34:00,2192,13.4468,13.44,13.45,13.45,13.44,22
2023-10-16 13:35:00,917,13.4228,13.44,13.395,13.44,13.395,11
2023-10-16 13:36:00,1349,13.3882,13.385,13.4,13.4,13.37,24
2023-10-16 13:38:00,1151,13.3862,13.38,13.39,13.4,13.38,17
2023-10-16 13:39:00,675,13.3699,13.37,13.37,13.37,13.37,11
2023-10-16 13:40:00,1413,13.3586,13.36,13.36,13.36,13.35,17
2023-10-16 13:41:00,120,13.3313,13.33,13.33,13.33,13.33,6
2023-10-16 13:42:00,3189,13.3528,13.34,13.345,13.36,13.34,41
2023-10-16 13:43:00,828,13.3549,13.34,13.35,13.36,13.34,18
2023-10-16 13:44:00,483,13.3528,13.345,13.36,13.36,13.345,12
2023-10-16 13:45:00,237,13.3679,13.375,13.375,13.375,13.375,7
2023-10-16 13:46:00,53445,13.3675,13.36,13.41,13.41,13.36,111
2023-10-16 13:47:00,1670,13.4029,13.4,13.415,13.415,13.4,21
2023-10-16 13:48:00,241,13.4136,13.415,13.41,13.415,13.41,5
2023-10-16 13:49:00,1453,13.4003,13.41,13.39,13.41,13.39,20
2023-10-16 13:50:00,3220,13.4292,13.41,13.44,13.445,13.41,26
2023-10-16 13:51:00,1134,13.4084,13.4,13.41,13.41,13.4,20
2023-10-16 13:52:00,1055,13.4107,13.41,13.41,13.41,13.41,18
2023-10-16 13:53:00,2008,13.4447,13.44,13.44,13.45,13.44,17
2023-10-16 13:54:00,1037,13.4298,13.43,13.43,13.43,13.43,16
2023-10-16 13:55:00,456,13.4253,13.43,13.42,13.43,13.42,11
2023-10-16 13:56:00,613,13.4083,13.41,13.41,13.41,13.41,10
2023-10-16 13:57:00,227,13.4028,13.4,13.4,13.4,13.4,8
2023-10-16 13:58:00,876,13.3989,13.4,13.39,13.4,13.39,22
2023-10-16 13:59:00,1274,13.3995,13.4,13.4,13.4,13.4,24
2023-10-16 14:00:00,706,13.4001,13.4,13.4,13.405,13.4,15
2023-10-16 14:01:00,3001,13.4199,13.4,13.44,13.44,13.4,38
2023-10-16 14:02:00,632,13.4443,13.445,13.445,13.445,13.445,6
2023-10-16 14:03:00,603,13.44,13.44,13.44,13.44,13.44,9
2023-10-16 14:04:00,461,13.4284,13.43,13.43,13.43,13.43,8
2023-10-16 14:05:00,1156,13.4251,13.43,13.42,13.43,13.42,34
2023-10-16 14:08:00,28073,13.4337,13.42,13.435,13.435,13.42,64
2023-10-16 14:09:00,1830,13.442,13.44,13.45,13.45,13.44,32
2023-10-16 14:10:00,986,13.4461,13.455,13.435,13.455,13.435,21
2023-10-16 14:11:00,2495,13.4398,13.44,13.44,13.44,13.44,35
2023-10-16 14:12:00,2729,13.4476,13.44,13.45,13.45,13.44,30
2023-10-16 14:13:00,2152,13.4517,13.45,13.455,13.455,13.45,25
2023-10-16 14:14:00,409,13.4526,13.455,13.45,13.455,13.45,12
2023-10-16 14:15:00,177,13.4522,13.45,13.45,13.45,13.45,10
2023-10-16 14:16:00,797,13.4476,13.45,13.445,13.45,13.445,29
2023-10-16 14:17:00,490,13.4441,13.45,13.44,13.45,13.44,12
2023-10-16 14:18:00,1282,13.4427,13.44,13.44,13.445,13.44,31
2023-10-16 14:19:00,1288,13.4268,13.43,13.42,13.43,13.42,40
2023-10-16 14:20:00,781,13.4237,13.42,13.425,13.425,13.42,11
2023-10-16 14:21:00,1039,13.4177,13.42,13.41,13.42,13.41,21
2023-10-16 14:22:00,1925,13.4097,13.41,13.41,13.41,13.405,34
2023-10-16 14:23:00,3046,13.4099,13.405,13.41,13.41,13.405,21
2023-10-16 14:24:00,1657,13.4081,13.415,13.405,13.415,13.405,25
2023-10-16 14:25:00,1459,13.3972,13.4,13.39,13.4,13.39,23
2023-10-16 14:26:00,2847,13.3995,13.395,13.41,13.41,13.395,31
2023-10-16 14:27:00,47668,13.4056,13.41,13.441,13.441,13.405,45
2023-10-16 14:28:00,1337,13.4397,13.44,13.44,13.44,13.44,28
2023-10-16 14:29:00,350,13.4163,13.43,13.43,13.43,13.43,8
2023-10-16 14:30:00,313,13.4354,13.43,13.43,13.43,13.43,15
2023-10-16 14:31:00,694,13.4349,13.43,13.435,13.435,13.43,22
2023-10-16 14:32:00,5076,13.4396,13.43,13.445,13.445,13.43,70
2023-10-16 14:33:00,6044,13.4507,13.45,13.46,13.46,13.445,74
2023-10-16 14:34:00,2474,13.4441,13.45,13.435,13.45,13.43,40
2023-10-16 14:35:00,493,13.4391,13.44,13.44,13.44,13.44,11
2023-10-16 14:36:00,315,13.43,13.43,13.43,13.43,13.43,7
2023-10-16 14:37:00,1224,13.4351,13.435,13.435,13.44,13.435,23
2023-10-16 14:38:00,466,13.4349,13.44,13.43,13.44,13.43,8
2023-10-16 14:39:00,6569,13.4312,13.43,13.43,13.44,13.425,113
2023-10-16 14:40:00,7639,13.4299,13.435,13.425,13.435,13.42,85
2023-10-16 14:41:00,3242,13.4166,13.42,13.41,13.42,13.41,30
2023-10-16 14:42:00,2756,13.3926,13.41,13.37,13.41,13.37,35
2023-10-16 14:43:00,1365,13.3684,13.37,13.36,13.37,13.36,20
2023-10-16 14:44:00,5772,13.3689,13.37,13.36,13.37,13.36,62
2023-10-16 14:45:00,2772,13.3702,13.37,13.37,13.375,13.37,36
2023-10-16 14:46:00,995,13.3689,13.37,13.37,13.37,13.37,20
2023-10-16 14:47:00,270,13.37,13.37,13.37,13.37,13.37,5
2023-10-16 14:49:00,2983,13.3822,13.38,13.39,13.39,13.38,52
2023-10-16 14:50:00,279,13.3906,13.39,13.39,13.39,13.39,3
2023-10-16 14:52:00,647,13.3975,13.4,13.4,13.4,13.4,16
2023-10-16 14:53:00,396,13.3953,13.395,13.395,13.395,13.395,11
2023-10-16 14:54:00,1090,13.3949,13.39,13.395,13.3985,13.39,33
2023-10-16 14:55:00,3330,13.4013,13.4,13.41,13.41,13.4,50
2023-10-16 14:56:00,2354,13.4006,13.4058,13.395,13.4058,13.395,37
2023-10-16 14:57:00,288,13.395,13.395,13.395,13.395,13.395,6
2023-10-16 14:59:00,1344,13.4005,13.4,13.405,13.405,13.4,20
2023-10-16 15:00:00,702,13.4057,13.41,13.405,13.41,13.405,6
2023-10-16 15:02:00,2063,13.4003,13.405,13.395,13.405,13.395,38
2023-10-16 15:04:00,1452,13.3925,13.39,13.395,13.395,13.39,72
2023-10-16 15:05:00,852,13.3939,13.39,13.395,13.395,13.39,60
2023-10-16 15:06:00,4411,13.3899,13.39,13.39,13.395,13.385,115
2023-10-16 15:07:00,1479,13.3918,13.395,13.39,13.395,13.39,21
2023-10-16 15:08:00,4311,13.3832,13.39,13.38,13.39,13.38,53
2023-10-16 15:09:00,708,13.3803,13.38,13.38,13.382,13.38,9
2023-10-16 15:10:00,2109,13.374,13.38,13.36,13.38,13.36,29
2023-10-16 15:11:00,111,13.3605,13.36,13.36,13.36,13.36,3
2023-10-16 15:12:00,6493,13.3675,13.36,13.37,13.37,13.36,68
2023-10-16 15:13:00,700,13.3666,13.37,13.365,13.37,13.365,10
2023-10-16 15:15:00,553,13.3602,13.36,13.36,13.36,13.36,10
2023-10-16 15:16:00,560,13.3607,13.36,13.36,13.36,13.36,12
2023-10-16 15:18:00,1067,13.3609,13.365,13.36,13.365,13.36,26
2023-10-16 15:19:00,223,13.3527,13.355,13.355,13.355,13.355,8
2023-10-16 15:21:00,1538,13.3463,13.35,13.34,13.35,13.34,13
2023-10-16 15:24:00,216,13.3403,13.34,13.34,13.34,13.34,5
2023-10-16 15:25:00,615,13.3379,13.34,13.335,13.34,13.335,18
2023-10-16 15:26:00,4810,13.3409,13.33,13.345,13.35,13.33,50
2023-10-16 15:27:00,2312,13.3374,13.34,13.33,13.34,13.33,18
2023-10-16 15:30:00,3662,13.3191,13.32,13.31,13.32,13.31,45
2023-10-16 15:31:00,584,13.3072,13.31,13.3,13.31,13.3,14
2023-10-16 15:32:00,112,13.29,13.29,13.29,13.29,13.29,3
2023-10-16 15:33:00,119,13.2908,13.29,13.29,13.29,13.29,2
2023-10-16 15:34:00,106,13.29,13.29,13.29,13.29,13.29,3
2023-10-16 15:35:00,3320,13.2816,13.29,13.27,13.29,13.27,45
2023-10-16 15:36:00,3993,13.2724,13.27,13.26,13.28,13.26,22
2023-10-16 15:38:00,291,13.2641,13.265,13.26,13.265,13.26,6
2023-10-16 15:39:00,426,13.2631,13.265,13.265,13.265,13.265,12
2023-10-16 15:41:00,720,13.2693,13.265,13.27,13.27,13.265,10
2023-10-16 15:42:00,524,13.2673,13.27,13.265,13.27,13.265,18
2023-10-16 15:44:00,566,13.264,13.26,13.26,13.26,13.26,23
2023-10-16 15:45:00,1332,13.2574,13.26,13.25,13.26,13.25,23
2023-10-16 15:46:00,2159,13.2469,13.25,13.235,13.25,13.235,24
2023-10-16 15:47:00,2737,13.2377,13.23,13.24,13.24,13.23,22
2023-10-16 15:48:00,270,13.2404,13.24,13.24,13.24,13.24,9
2023-10-16 15:49:00,1032,13.2458,13.24,13.25,13.25,13.24,20
2023-10-16 15:50:00,120,13.245,13.245,13.245,13.245,13.245,2
2023-10-16 15:51:00,685,13.25,13.25,13.25,13.25,13.25,9
2023-10-16 15:53:00,4330,13.2573,13.25,13.26,13.265,13.25,46
2023-10-16 15:54:00,2474,13.269,13.26,13.27,13.27,13.26,19
2023-10-16 15:55:00,328,13.2671,13.27,13.27,13.27,13.27,6
2023-10-16 15:56:00,388,13.2677,13.27,13.27,13.27,13.27,7
2023-10-16 15:57:00,388,13.275,13.275,13.275,13.275,13.275,37
2023-10-16 15:58:00,186,13.2723,13.27,13.27,13.27,13.27,4
2023-10-16 15:59:00,481,13.2751,13.275,13.275,13.275,13.275,11
2023-10-16 16:00:00,405,13.27,13.27,13.27,13.27,13.27,6
2023-10-16 16:01:00,3257,13.2803,13.28,13.285,13.285,13.28,46
