t,v,vw,o,c,h,l,n
2023-10-09 13:30:00,1633,13.54,13.54,13.54,13.54,13.54,7
2023-10-09 13:32:00,1346,13.5714,13.57,13.58,13.58,13.57,22
2023-10-09 13:33:00,921,13.5502,13.55,13.552,13.552,13.55,8
2023-10-09 13:34:00,2137,13.5341,13.54,13.54,13.55,13.53,20
2023-10-09 13:35:00,362,13.5402,13.5399,13.54,13.54,13.5399,8
2023-10-09 13:36:00,765,13.5444,13.55,13.54,13.55,13.54,11
2023-10-09 13:37:00,763,13.5183,13.52,13.51,13.52,13.51,7
2023-10-09 13:38:00,860,13.5239,13.52,13.52,13.53,13.52,17
2023-10-09 13:39:00,1682,13.528,13.53,13.52,13.53,13.52,24
2023-10-09 13:40:00,3954,13.5023,13.5,13.52,13.52,13.49,51
2023-10-09 13:41:00,100,13.51,13.51,13.51,13.51,13.51,1
2023-10-09 13:42:00,511,13.52,13.52,13.52,13.52,13.52,9
2023-10-09 13:43:00,2099,13.5315,13.53,13.53,13.54,13.53,30
2023-10-09 13:44:00,307,13.5284,13.53,13.525,13.53,13.525,4
2023-10-09 13:45:00,456,13.5416,13.54,13.545,13.545,13.54,7
2023-10-09 13:46:00,1063,13.5411,13.545,13.525,13.545,13.525,15
2023-10-09 13:47:00,806,13.4843,13.505,13.485,13.505,13.48,9
2023-10-09 13:49:00,339,13.4674,13.47,13.47,13.47,13.47,6
2023-10-09 13:50:00,1201,13.4695,13.47,13.465,13.475,13.465,22
2023-10-09 13:51:00,2004,13.4612,13.46,13.47,13.47,13.46,57
2023-10-09 13:53:00,200,13.4624,13.46,13.46,13.46,13.46,2
2023-10-09 13:54:00,571,13.4583,13.455,13.46,13.46,13.455,10
2023-10-09 13:55:00,254,13.465,13.465,13.465,13.465,13.465,3
2023-10-09 13:56:00,328,13.4708,13.47,13.47,13.47,13.47,11
2023-10-09 13:59:00,700,13.468,13.47,13.465,13.47,13.461,19
2023-10-09 14:00:00,520,13.4565,13.465,13.44,13.465,13.44,11
2023-10-09 14:01:00,305,13.44,13.44,13.44,13.44,13.44,4
2023-10-09 14:05:00,366,13.4186,13.42,13.415,13.42,13.415,6
2023-10-09 14:06:00,326,13.4158,13.415,13.415,13.415,13.415,8
2023-10-09 14:07:00,144,13.4115,13.41,13.41,13.41,13.41,4
2023-10-09 14:08:00,837,13.4181,13.42,13.42,13.42,13.42,26
2023-10-09 14:10:00,709,13.4305,13.43,13.43,13.43,13.43,20
2023-10-09 14:11:00,751,13.42,13.42,13.42,13.42,13.42,16
2023-10-09 14:12:00,1191,13.427,13.42,13.43,13.43,13.42,32
2023-10-09 14:13:00,400,13.4233,13.425,13.425,13.425,13.425,3
2023-10-09 14:14:00,260,13.4357,13.435,13.435,13.435,13.435,5
2023-10-09 14:15:00,686,13.4355,13.435,13.435,13.435,13.435,12
2023-10-09 14:16:00,784,13.4391,13.435,13.44,13.44,13.435,20
2023-10-09 14:17:00,1307,13.4502,13.45,13.455,13.455,13.45,21
2023-10-09 14:19:00,1207,13.4602,13.46,13.46,13.46,13.46,41
2023-10-09 14:20:00,1083,13.4591,13.46,13.455,13.46,13.455,27
2023-10-09 14:21:00,160,13.453,13.45,13.45,13.45,13.45,4
2023-10-09 14:22:00,809,13.4598,13.46,13.4542,13.46,13.4542,21
2023-10-09 14:23:00,452,13.46,13.46,13.46,13.46,13.46,10
2023-10-09 14:24:00,658,13.4554,13.45,13.455,13.455,13.45,22
2023-10-09 14:26:00,716,13.4688,13.465,13.47,13.47,13.465,13
2023-10-09 14:28:00,758,13.4678,13.47,13.465,13.47,13.465,18
2023-10-09 14:29:00,1269,13.46,13.46,13.46,13.46,13.46,23
2023-10-09 14:30:00,3903,13.4492,13.465,13.435,13.465,13.43,53
2023-10-09 14:31:00,1684,13.4384,13.435,13.44,13.44,13.435,19
2023-10-09 14:32:00,1245,13.4312,13.44,13.425,13.44,13.425,22
2023-10-09 14:33:00,2747,13.4286,13.425,13.435,13.435,13.425,45
2023-10-09 14:34:00,1009,13.424,13.425,13.42,13.425,13.42,25
2023-10-09 14:35:00,696,13.4247,13.425,13.425,13.425,13.425,12
2023-10-09 14:36:00,286,13.425,13.425,13.425,13.425,13.425,6
2023-10-09 14:37:00,119,13.4201,13.42,13.42,13.42,13.42,4
2023-10-09 14:38:00,1206,13.4246,13.42,13.425,13.425,13.42,11
2023-10-09 14:39:00,528,13.4181,13.425,13.415,13.425,13.415,20
2023-10-09 14:40:00,337,13.4149,13.415,13.415,13.415,13.415,7
2023-10-09 14:43:00,1705,13.415,13.415,13.415,13.415,13.415,14
2023-10-09 14:44:00,402,13.415,13.415,13.415,13.415,13.415,10
2023-10-09 14:45:00,1713,13.4166,13.415,13.415,13.42,13.415,33
2023-10-09 14:46:00,4192,13.4278,13.415,13.435,13.445,13.415,54
2023-10-09 14:47:00,654,13.4382,13.435,13.44,13.44,13.435,15
2023-10-09 14:48:00,875,13.4518,13.45,13.455,13.455,13.445,10
2023-10-09 14:49:00,1319,13.4497,13.455,13.45,13.455,13.44,24
2023-10-09 14:50:00,1378,13.4481,13.445,13.455,13.455,13.445,13
2023-10-09 14:51:00,123,13.455,13.455,13.455,13.455,13.455,4
2023-10-09 14:52:00,1658,13.454,13.455,13.455,13.455,13.455,17
2023-10-09 14:53:00,1782,13.4522,13.46,13.445,13.46,13.445,32
2023-10-09 14:54:00,947,13.4533,13.45,13.455,13.455,13.45,12
2023-10-09 14:55:00,723,13.4472,13.45,13.445,13.45,13.445,9
2023-10-09 14:56:00,457,13.4483,13.45,13.445,13.45,13.445,3
2023-10-09 14:57:00,1072,13.4497,13.445,13.455,13.455,13.445,22
2023-10-09 14:58:00,1479,13.4473,13.45,13.45,13.45,13.445,17
2023-10-09 14:59:00,506,13.446,13.45,13.44,13.45,13.44,6
2023-10-09 15:00:00,1287,13.4474,13.44,13.45,13.45,13.44,11
2023-10-09 15:01:00,1327,13.4537,13.45,13.455,13.46,13.45,24
2023-10-09 15:02:00,913,13.4556,13.455,13.46,13.46,13.455,8
2023-10-09 15:03:00,419,13.455,13.455,13.455,13.455,13.455,4
2023-10-09 15:04:00,1546,13.4547,13.455,13.455,13.455,13.45,10
2023-10-09 15:05:00,1757,13.4545,13.455,13.455,13.455,13.455,17
2023-10-09 15:06:00,536,13.4541,13.455,13.45,13.455,13.45,7
2023-10-09 15:07:00,137,13.455,13.455,13.455,13.455,13.455,4
2023-10-09 15:08:00,1006,13.4545,13.455,13.45,13.455,13.45,13
2023-10-09 15:09:00,340,13.4551,13.455,13.455,13.455,13.455,7
2023-10-09 15:10:00,111,13.4505,13.45,13.45,13.45,13.45,4
2023-10-09 15:11:00,1173,13.4479,13.45,13.44,13.45,13.44,22
2023-10-09 15:12:00,3558,13.4535,13.445,13.47,13.47,13.445,56
2023-10-09 15:13:00,674,13.4655,13.465,13.47,13.47,13.465,12
2023-10-09 15:14:00,1153,13.4672,13.47,13.47,13.47,13.465,18
2023-10-09 15:16:00,1815,13.4606,13.465,13.46,13.465,13.46,42
2023-10-09 15:17:00,973,13.4662,13.47,13.465,13.47,13.465,15
2023-10-09 15:19:00,106,13.4603,13.46,13.46,13.46,13.46,3
2023-10-09 15:20:00,277,13.4613,13.46,13.46,13.46,13.46,8
2023-10-09 15:22:00,681,13.465,13.465,13.465,13.465,13.465,12
2023-10-09 15:23:00,1450,13.4656,13.465,13.47,13.47,13.465,13
2023-10-09 15:24:00,451,13.4638,13.465,13.46,13.465,13.46,8
2023-10-09 15:25:00,1200,13.4576,13.46,13.455,13.46,13.455,24
2023-10-09 15:26:00,650,13.457,13.46,13.455,13.46,13.455,10
2023-10-09 15:27:00,306,13.4528,13.45,13.45,13.45,13.45,7
2023-10-09 15:28:00,866,13.4554,13.455,13.455,13.455,13.455,13
2023-10-09 15:29:00,3574,13.4642,13.46,13.465,13.48,13.46,62
2023-10-09 15:30:00,300,13.465,13.465,13.465,13.465,13.465,3
2023-10-09 15:31:00,256,13.4601,13.46,13.46,13.46,13.46,5
2023-10-09 15:32:00,1962,13.4706,13.47,13.475,13.475,13.465,31
2023-10-09 15:33:00,368,13.4754,13.475,13.475,13.475,13.475,8
2023-10-09 15:34:00,574,13.475,13.475,13.475,13.475,13.475,9
2023-10-09 15:35:00,1411,13.47,13.47,13.47,13.47,13.47,25
2023-10-09 15:36:00,206,13.4628,13.46,13.46,13.46,13.46,5
2023-10-09 15:39:00,346,13.464,13.465,13.46,13.4679,13.46,6
2023-10-09 15:41:00,282,13.4638,13.47,13.46,13.47,13.46,6
2023-10-09 15:43:00,103,13.46,13.46,13.46,13.46,13.46,4
2023-10-09 15:44:00,2311,13.4647,13.465,13.46,13.465,13.46,14
2023-10-09 15:45:00,419,13.4661,13.465,13.465,13.465,13.465,8
2023-10-09 15:46:00,1962,13.4538,13.46,13.45,13.46,13.445,45
2023-10-09 15:47:00,1113,13.4562,13.455,13.46,13.46,13.455,15
