t,v,vw,o,c,h,l,n
2023-08-29 13:30:00,2114,15.1623,15.16,15.21,15.21,15.16,6
2023-08-29 13:31:00,324,15.1745,15.1799,15.1799,15.1799,15.1799,2
2023-08-29 13:34:00,1246,15.1002,15.09,15.11,15.11,15.09,15
2023-08-29 13:35:00,100,15.09,15.09,15.09,15.09,15.09,1
2023-08-29 13:36:00,478,15.0845,15.0901,15.084,15.0901,15.08,6
2023-08-29 13:37:00,513,15.08,15.08,15.08,15.08,15.08,7
2023-08-29 13:39:00,266,15.1267,15.13,15.125,15.13,15.125,8
2023-08-29 13:41:00,421,15.1512,15.15,15.15,15.155,15.15,5
2023-08-29 13:43:00,305,15.15,15.15,15.15,15.15,15.15,5
2023-08-29 13:45:00,342,15.1475,15.15,15.15,15.15,15.15,4
2023-08-29 13:46:00,213,15.1605,15.16,15.16,15.16,15.16,9
2023-08-29 13:47:00,400,15.1625,15.17,15.16,15.17,15.16,3
2023-08-29 13:48:00,280,15.15,15.15,15.15,15.15,15.15,4
2023-08-29 13:51:00,938,15.1395,15.14,15.14,15.14,15.135,18
2023-08-29 13:53:00,114,15.135,15.135,15.135,15.135,15.135,3
2023-08-29 13:55:00,702,15.1197,15.13,15.105,15.13,15.105,10
2023-08-29 13:56:00,453,15.1,15.1,15.1,15.1,15.1,9
2023-08-29 13:57:00,143,15.11,15.11,15.11,15.11,15.11,7
2023-08-29 13:58:00,9222,15.1243,15.115,15.14,15.14,15.115,70
2023-08-29 13:59:00,967,15.1571,15.145,15.17,15.17,15.145,14
2023-08-29 14:00:00,1112,15.1916,15.18,15.21,15.21,15.18,29
2023-08-29 14:01:00,2829,15.1826,15.21,15.175,15.21,15.17,46
2023-08-29 14:03:00,228,15.1402,15.14,15.14,15.14,15.14,6
2023-08-29 14:04:00,1420,15.1633,15.16,15.17,15.17,15.16,21
2023-08-29 14:05:00,209,15.1702,15.17,15.17,15.17,15.17,4
2023-08-29 14:06:00,587,15.1708,15.17,15.17,15.17,15.17,20
2023-08-29 14:09:00,814,15.1722,15.17,15.17,15.17,15.17,23
2023-08-29 14:10:00,140,15.1749,15.175,15.175,15.175,15.175,7
2023-08-29 14:11:00,156,15.1699,15.17,15.17,15.17,15.17,7
2023-08-29 14:12:00,684,15.1685,15.165,15.17,15.17,15.161,15
2023-08-29 14:13:00,1171,15.1838,15.18,15.195,15.195,15.18,18
2023-08-29 14:14:00,1705,15.196,15.195,15.19,15.21,15.19,26
2023-08-29 14:15:00,1347,15.1986,15.19,15.21,15.21,15.19,19
2023-08-29 14:16:00,887,15.21,15.21,15.21,15.21,15.21,18
2023-08-29 14:17:00,910,15.2124,15.21,15.215,15.215,15.21,10
2023-08-29 14:18:00,138,15.2108,15.21,15.21,15.21,15.21,3
2023-08-29 14:21:00,895,15.2101,15.21,15.21,15.21,15.21,21
2023-08-29 14:23:00,713,15.2001,15.2,15.198,15.2,15.198,14
2023-08-29 14:24:00,140,15.1937,15.195,15.195,15.195,15.195,4
2023-08-29 14:25:00,824,15.1908,15.192,15.19,15.195,15.19,15
2023-08-29 14:26:00,1221,15.1903,15.19,15.19,15.19,15.19,21
2023-08-29 14:27:00,675,15.179,15.18,15.175,15.18,15.175,10
2023-08-29 14:30:00,903,15.1855,15.18,15.19,15.19,15.18,19
2023-08-29 14:31:00,950,15.1892,15.19,15.19,15.19,15.19,21
2023-08-29 14:32:00,118,15.1894,15.19,15.19,15.19,15.19,5
2023-08-29 14:33:00,1033,15.1876,15.19,15.185,15.19,15.18,20
2023-08-29 14:34:00,4084,15.2017,15.19,15.21,15.21,15.19,59
2023-08-29 14:35:00,520,15.2068,15.2,15.205,15.21,15.2,15
2023-08-29 14:36:00,968,15.2002,15.2,15.2,15.2,15.2,20
2023-08-29 14:37:00,3127,15.1901,15.19,15.19,15.19,15.185,30
2023-08-29 14:38:00,1186,15.1911,15.19,15.195,15.195,15.19,15
2023-08-29 14:39:00,543,15.1916,15.195,15.19,15.195,15.19,10
2023-08-29 14:40:00,2091,15.1928,15.19,15.19,15.2,15.185,43
2023-08-29 14:41:00,490,15.189,15.19,15.19,15.19,15.19,7
2023-08-29 14:42:00,411,15.1849,15.185,15.185,15.185,15.185,5
2023-08-29 14:43:00,1226,15.1872,15.185,15.19,15.19,15.185,27
2023-08-29 14:44:00,1444,15.1953,15.19,15.19,15.2,15.19,24
2023-08-29 14:45:00,404,15.1838,15.185,15.185,15.185,15.18,5
2023-08-29 14:46:00,3775,15.169,15.185,15.15,15.185,15.15,41
2023-08-29 14:47:00,413,15.1483,15.14,15.14,15.14,15.14,6
2023-08-29 14:48:00,901,15.14,15.14,15.14,15.14,15.14,15
2023-08-29 14:49:00,483,15.1386,15.14,15.135,15.14,15.135,9
2023-08-29 14:50:00,833,15.1405,15.14,15.14,15.14,15.14,16
2023-08-29 14:51:00,1949,15.1446,15.15,15.14,15.15,15.14,38
2023-08-29 14:54:00,1347,15.1285,15.13,15.12,15.13,15.12,18
2023-08-29 14:57:00,371,15.1237,15.125,15.125,15.125,15.12,3
2023-08-29 14:58:00,449,15.1253,15.125,15.125,15.125,15.125,16
2023-08-29 14:59:00,1757,15.1318,15.12,15.14,15.14,15.12,28
2023-08-29 15:00:00,454,15.1484,15.15,15.15,15.15,15.145,13
2023-08-29 15:01:00,257,15.1458,15.15,15.1446,15.15,15.1446,6
2023-08-29 15:02:00,1011,15.1414,15.145,15.14,15.145,15.14,17
2023-08-29 15:03:00,100,15.135,15.135,15.135,15.135,15.135,1
2023-08-29 15:05:00,208,15.1451,15.15,15.15,15.15,15.15,12
2023-08-29 15:06:00,513,15.1424,15.15,15.14,15.15,15.14,18
2023-08-29 15:07:00,1087,15.1317,15.135,15.13,15.135,15.13,17
2023-08-29 15:08:00,373,15.1305,15.13,15.13,15.13,15.13,10
2023-08-29 15:09:00,780,15.1407,15.14,15.145,15.145,15.14,17
2023-08-29 15:10:00,2522,15.1557,15.155,15.155,15.16,15.15,35
2023-08-29 15:11:00,655,15.15,15.15,15.15,15.15,15.15,12
2023-08-29 15:13:00,182,15.1482,15.15,15.15,15.15,15.15,4
2023-08-29 15:14:00,550,15.151,15.15,15.155,15.155,15.15,11
2023-08-29 15:15:00,1146,15.1493,15.15,15.15,15.15,15.145,18
2023-08-29 15:16:00,1310,15.1493,15.1488,15.15,15.15,15.1488,9
2023-08-29 15:17:00,201,15.1456,15.145,15.145,15.145,15.145,7
2023-08-29 15:18:00,116,15.1446,15.145,15.145,15.145,15.145,8
2023-08-29 15:19:00,1540,15.1557,15.15,15.16,15.16,15.15,29
2023-08-29 15:20:00,836,15.1602,15.16,15.16,15.16,15.16,21
2023-08-29 15:21:00,738,15.164,15.16,15.165,15.165,15.16,10
2023-08-29 15:23:00,622,15.1598,15.16,15.16,15.16,15.16,17
2023-08-29 15:25:00,156,15.154,15.155,15.155,15.155,15.155,4
2023-08-29 15:26:00,326,15.1566,15.155,15.155,15.16,15.155,12
2023-08-29 15:27:00,141,15.1554,15.155,15.155,15.155,15.155,3
2023-08-29 15:28:00,570,15.1547,15.154,15.154,15.154,15.154,5
2023-08-29 15:29:00,1209,15.1577,15.15,15.16,15.16,15.15,20
2023-08-29 15:30:00,133,15.1689,15.17,15.17,15.17,15.17,5
2023-08-29 15:31:00,243,15.1686,15.17,15.17,15.17,15.17,5
2023-08-29 15:32:00,1510,15.1715,15.17,15.175,15.175,15.17,32
2023-08-29 15:33:00,156,15.175,15.175,15.175,15.175,15.175,2
2023-08-29 15:34:00,193,15.1737,15.175,15.175,15.175,15.175,7
2023-08-29 15:36:00,210,15.1799,15.18,15.18,15.18,15.18,11
2023-08-29 15:37:00,145,15.1747,15.175,15.175,15.175,15.175,7
2023-08-29 15:38:00,2085,15.1805,15.1799,15.185,15.185,15.1799,25
2023-08-29 15:39:00,383,15.1859,15.19,15.185,15.19,15.185,7
2023-08-29 15:43:00,10430,15.1911,15.19,15.21,15.21,15.185,102
2023-08-29 15:44:00,1626,15.2011,15.205,15.2009,15.205,15.2,12
2023-08-29 15:45:00,1963,15.2004,15.2,15.195,15.205,15.195,25
2023-08-29 15:47:00,4179,15.1981,15.19,15.2,15.2,15.19,51
2023-08-29 15:48:00,1018,15.1999,15.2,15.205,15.205,15.2,19
2023-08-29 15:49:00,1062,15.2,15.2,15.2,15.2,15.2,14
2023-08-29 15:53:00,1001,15.2026,15.2,15.205,15.205,15.2,32
2023-08-29 15:54:00,400,15.2013,15.205,15.2,15.205,15.2,6
2023-08-29 15:55:00,1959,15.1958,15.2,15.19,15.2,15.19,37
2023-08-29 15:56:00,1406,15.1897,15.19,15.19,15.19,15.19,17
2023-08-29 15:58:00,247,15.195,15.195,15.195,15.195,15.195,3
2023-08-29 16:00:00,118,15.1997,15.2,15.2,15.2,15.2,8
2023-08-29 16:02:00,1612,15.207,15.2,15.215,15.215,15.2,35
2023-08-29 16:03:00,869,15.2145,15.215,15.215,15.215,15.215,10
2023-08-29 16:04:00,510,15.219,15.215,15.22,15.22,15.215,16
2023-08-29 16:06:00,1433,15.2233,15.22,15.235,15.235,15.22,23
2023-08-29 16:07:00,8608,15.2319,15.235,15.24,15.24,15.225,67
2023-08-29 16:11:00,6587,15.2415,15.24,15.245,15.25,15.2399,69
2023-08-29 16:12:00,223,15.2446,15.245,15.245,15.245,15.245,5
2023-08-29 16:13:00,344,15.2435,15.24,15.245,15.245,15.24,6
2023-08-29 16:15:00,271,15.2477,15.25,15.25,15.25,15.25,18
2023-08-29 16:17:00,12418,15.2512,15.25,15.255,15.26,15.24,136
2023-08-29 16:18:00,2351,15.2449,15.25,15.235,15.25,15.235,32
2023-08-29 16:19:00,1174,15.2332,15.23,15.235,15.235,15.23,17
2023-08-29 16:20:00,993,15.2387,15.2392,15.24,15.24,15.2392,6
2023-08-29 16:21:00,245,15.2325,15.23,15.23,15.23,15.23,10
2023-08-29 16:22:00,333,15.2315,15.23,15.23,15.235,15.23,4
2023-08-29 16:23:00,383,15.2332,15.23,15.23,15.23,15.23,7
2023-08-29 16:25:00,194,15.2341,15.235,15.235,15.235,15.235,10
2023-08-29 16:27:00,503,15.234,15.235,15.235,15.235,15.23,9
2023-08-29 16:28:00,814,15.2326,15.235,15.232,15.235,15.232,13
2023-08-29 16:29:00,619,15.2324,15.235,15.23,15.235,15.23,5
2023-08-29 16:31:00,101,15.23,15.23,15.23,15.23,15.23,2
2023-08-29 16:32:00,401,15.235,15.235,15.235,15.235,15.235,9
2023-08-29 16:33:00,200,15.2375,15.235,15.235,15.235,15.235,5
2023-08-29 16:34:00,304,15.235,15.235,15.235,15.235,15.235,7
