t,v,vw,o,c,h,l,n
2023-10-24 13:30:00,3420,13.2846,13.29,13.34,13.34,13.26,19
2023-10-24 13:31:00,1029,13.3652,13.35,13.36,13.37,13.35,17
2023-10-24 13:32:00,2729,13.3753,13.38,13.39,13.39,13.34,31
2023-10-24 13:33:00,650,13.4069,13.41,13.39,13.41,13.39,6
2023-10-24 13:34:00,522,13.3772,13.39,13.365,13.39,13.365,8
2023-10-24 13:35:00,421,13.3736,13.38,13.37,13.38,13.37,7
2023-10-24 13:36:00,764,13.36,13.36,13.36,13.36,13.36,5
2023-10-24 13:37:00,684,13.3833,13.38,13.4,13.4,13.38,11
2023-10-24 13:38:00,1877,13.3831,13.38,13.38,13.38,13.38,27
2023-10-24 13:39:00,2200,13.3648,13.375,13.385,13.385,13.36,24
2023-10-24 13:40:00,1073,13.3754,13.38,13.37,13.38,13.37,14
2023-10-24 13:41:00,302,13.3433,13.35,13.34,13.35,13.34,6
2023-10-24 13:42:00,1207,13.3537,13.35,13.35,13.36,13.35,16
2023-10-24 13:43:00,689,13.3135,13.31,13.32,13.32,13.31,9
2023-10-24 13:44:00,100,13.31,13.31,13.31,13.31,13.31,1
2023-10-24 13:47:00,4471,13.3282,13.32,13.34,13.35,13.32,41
2023-10-24 13:48:00,2588,13.3478,13.34,13.36,13.36,13.34,25
2023-10-24 13:50:00,1185,13.368,13.37,13.36,13.38,13.36,14
2023-10-24 13:51:00,215,13.36,13.36,13.36,13.36,13.36,2
2023-10-24 13:52:00,315,13.3515,13.35,13.35,13.35,13.35,8
2023-10-24 13:53:00,376,13.3575,13.355,13.36,13.36,13.355,8
2023-10-24 13:55:00,948,13.3715,13.37,13.38,13.38,13.37,11
2023-10-24 13:56:00,333,13.4088,13.41,13.41,13.41,13.41,6
2023-10-24 13:57:00,2020,13.3877,13.4,13.38,13.4,13.38,25
2023-10-24 13:58:00,446,13.3768,13.38,13.375,13.38,13.375,8
2023-10-24 13:59:00,325,13.3693,13.37,13.37,13.37,13.37,4
2023-10-24 14:00:00,311,13.3641,13.36,13.365,13.365,13.36,8
2023-10-24 14:01:00,1140,13.3662,13.37,13.36,13.37,13.36,14
2023-10-24 14:02:00,100,13.36,13.36,13.36,13.36,13.36,1
2023-10-24 14:03:00,930,13.3535,13.36,13.35,13.36,13.35,12
2023-10-24 14:04:00,100,13.35,13.35,13.35,13.35,13.35,1
2023-10-24 14:05:00,147,13.35,13.35,13.35,13.35,13.35,3
2023-10-24 14:06:00,219,13.3589,13.36,13.36,13.36,13.36,8
2023-10-24 14:07:00,608,13.3632,13.36,13.38,13.38,13.36,19
2023-10-24 14:08:00,673,13.3873,13.38,13.39,13.39,13.38,10
2023-10-24 14:09:00,552,13.3821,13.39,13.375,13.39,13.375,17
2023-10-24 14:11:00,314,13.3697,13.3693,13.3693,13.3693,13.3693,8
2023-10-24 14:12:00,724,13.3588,13.36,13.36,13.36,13.355,15
2023-10-24 14:13:00,538,13.3714,13.3699,13.38,13.38,13.3699,9
2023-10-24 14:14:00,132,13.3698,13.3698,13.3698,13.3698,13.3698,2
2023-10-24 14:15:00,257,13.3706,13.37,13.37,13.37,13.37,7
2023-10-24 14:18:00,403,13.3688,13.37,13.365,13.37,13.365,4
2023-10-24 14:19:00,208,13.37,13.37,13.37,13.37,13.37,7
2023-10-24 14:20:00,785,13.3588,13.36,13.35,13.36,13.35,17
2023-10-24 14:21:00,441,13.3475,13.35,13.35,13.35,13.345,6
2023-10-24 14:22:00,1542,13.3417,13.34,13.35,13.35,13.34,32
2023-10-24 14:23:00,458,13.361,13.36,13.365,13.365,13.36,8
2023-10-24 14:24:00,410,13.37,13.37,13.37,13.37,13.37,4
2023-10-24 14:25:00,353,13.37,13.37,13.37,13.37,13.37,7
2023-10-24 14:27:00,635,13.3792,13.375,13.38,13.38,13.375,15
2023-10-24 14:28:00,171,13.3871,13.385,13.385,13.385,13.385,2
2023-10-24 14:29:00,723,13.3786,13.38,13.375,13.38,13.375,8
2023-10-24 14:30:00,525,13.3656,13.37,13.365,13.37,13.3638,6
2023-10-24 14:31:00,616,13.3716,13.37,13.375,13.375,13.37,11
2023-10-24 14:32:00,104,13.38,13.38,13.38,13.38,13.38,3
2023-10-24 14:33:00,187,13.3827,13.385,13.385,13.385,13.385,4
2023-10-24 14:34:00,599,13.39,13.385,13.39,13.39,13.385,7
2023-10-24 14:35:00,302,13.39,13.39,13.39,13.39,13.39,4
2023-10-24 14:37:00,1016,13.3894,13.385,13.39,13.39,13.385,16
2023-10-24 14:38:00,100,13.395,13.395,13.395,13.395,13.395,1
2023-10-24 14:41:00,3049,13.3979,13.39,13.41,13.41,13.39,36
2023-10-24 14:42:00,589,13.4097,13.41,13.41,13.41,13.41,9
2023-10-24 14:43:00,984,13.407,13.405,13.41,13.41,13.405,15
2023-10-24 14:45:00,1653,13.4018,13.41,13.4,13.41,13.395,17
2023-10-24 14:47:00,327,13.395,13.395,13.395,13.395,13.395,3
2023-10-24 14:48:00,100,13.395,13.395,13.395,13.395,13.395,1
2023-10-24 14:49:00,943,13.403,13.4,13.405,13.41,13.4,17
2023-10-24 14:50:00,103,13.4051,13.405,13.405,13.405,13.405,2
2023-10-24 14:51:00,105,13.4,13.4,13.4,13.4,13.4,2
2023-10-24 14:52:00,111,13.4045,13.405,13.405,13.405,13.405,5
2023-10-24 14:53:00,4742,13.4051,13.405,13.4,13.41,13.4,41
2023-10-24 14:55:00,432,13.4004,13.4,13.4,13.4,13.4,8
2023-10-24 14:57:00,1139,13.3994,13.4,13.4,13.4,13.4,20
2023-10-24 14:58:00,200,13.3975,13.4,13.395,13.4,13.395,2
2023-10-24 15:00:00,1306,13.3881,13.395,13.38,13.395,13.38,18
2023-10-24 15:01:00,1365,13.3793,13.375,13.38,13.38,13.375,17
2023-10-24 15:03:00,386,13.371,13.37,13.37,13.37,13.37,5
2023-10-24 15:04:00,1522,13.3761,13.37,13.38,13.38,13.37,22
2023-10-24 15:05:00,305,13.375,13.375,13.375,13.375,13.375,3
2023-10-24 15:06:00,1015,13.3866,13.38,13.39,13.39,13.38,13
2023-10-24 15:07:00,100,13.39,13.39,13.39,13.39,13.39,1
2023-10-24 15:08:00,833,13.3897,13.39,13.39,13.39,13.39,17
2023-10-24 15:10:00,957,13.3799,13.38,13.38,13.38,13.38,16
2023-10-24 15:12:00,195,13.3861,13.385,13.385,13.385,13.385,4
2023-10-24 15:13:00,214,13.3845,13.385,13.385,13.385,13.385,4
2023-10-24 15:14:00,1127,13.3797,13.38,13.38,13.38,13.38,15
2023-10-24 15:15:00,2088,13.3809,13.38,13.3882,13.3882,13.38,21
2023-10-24 15:16:00,488,13.3888,13.39,13.385,13.39,13.385,10
2023-10-24 15:18:00,347,13.3857,13.385,13.385,13.385,13.385,11
2023-10-24 15:19:00,300,13.3975,13.395,13.3975,13.4,13.395,3
2023-10-24 15:20:00,623,13.3926,13.4,13.39,13.4,13.39,15
2023-10-24 15:21:00,1091,13.3834,13.385,13.38,13.385,13.38,8
2023-10-24 15:22:00,1653,13.371,13.37,13.37,13.37,13.37,22
2023-10-24 15:24:00,517,13.37,13.37,13.37,13.37,13.37,9
2023-10-24 15:25:00,509,13.3623,13.36,13.365,13.365,13.36,17
2023-10-24 15:28:00,215,13.3698,13.37,13.37,13.37,13.37,10
2023-10-24 15:29:00,327,13.3669,13.365,13.365,13.365,13.365,6
2023-10-24 15:30:00,1241,13.37,13.37,13.37,13.37,13.37,17
2023-10-24 15:32:00,2367,13.3699,13.375,13.37,13.375,13.365,17
2023-10-24 15:33:00,584,13.3693,13.365,13.37,13.37,13.365,17
2023-10-24 15:35:00,107,13.365,13.365,13.365,13.365,13.365,3
2023-10-24 15:36:00,1737,13.36,13.36,13.36,13.36,13.36,27
2023-10-24 15:37:00,613,13.3604,13.36,13.36,13.36,13.36,9
2023-10-24 15:38:00,828,13.3514,13.355,13.35,13.355,13.35,15
2023-10-24 15:39:00,1469,13.3509,13.35,13.35,13.35,13.35,20
2023-10-24 15:40:00,157,13.3448,13.345,13.345,13.345,13.345,4
2023-10-24 15:42:00,728,13.3496,13.35,13.35,13.35,13.35,20
2023-10-24 15:43:00,1200,13.355,13.355,13.355,13.355,13.355,2
2023-10-24 15:44:00,855,13.3534,13.355,13.355,13.36,13.355,20
2023-10-24 15:45:00,167,13.3466,13.345,13.345,13.345,13.345,3
2023-10-24 15:47:00,1525,13.3497,13.35,13.35,13.35,13.345,23
2023-10-24 15:48:00,2062,13.3586,13.355,13.355,13.36,13.355,31
2023-10-24 15:49:00,312,13.3552,13.355,13.355,13.355,13.355,5
2023-10-24 15:50:00,1021,13.3496,13.35,13.345,13.35,13.345,15
2023-10-24 15:51:00,1307,13.3393,13.335,13.34,13.34,13.335,18
2023-10-24 15:52:00,323,13.3416,13.345,13.345,13.345,13.345,17
2023-10-24 15:53:00,809,13.3493,13.35,13.35,13.35,13.345,13
2023-10-24 15:54:00,2320,13.3482,13.3463,13.35,13.35,13.3463,32
2023-10-24 15:55:00,1382,13.3489,13.35,13.345,13.35,13.34,20
2023-10-24 15:56:00,300,13.3417,13.34,13.345,13.345,13.34,3
2023-10-24 15:57:00,1144,13.34,13.34,13.345,13.345,13.335,21
2023-10-24 15:58:00,2878,13.35,13.35,13.35,13.35,13.35,38
2023-10-24 15:59:00,2139,13.3497,13.35,13.35,13.35,13.35,22
2023-10-24 16:00:00,3540,13.3624,13.355,13.355,13.37,13.355,32
2023-10-24 16:01:00,6613,13.3567,13.358,13.355,13.36,13.35,41
2023-10-24 16:02:00,4915,13.3601,13.36,13.365,13.365,13.355,58
2023-10-24 16:03:00,100,13.36,13.36,13.36,13.36,13.36,1
2023-10-24 16:04:00,814,13.3525,13.36,13.35,13.36,13.35,14
2023-10-24 16:05:00,3241,13.35,13.35,13.35,13.35,13.35,32
2023-10-24 16:06:00,500,13.34,13.34,13.34,13.34,13.34,3
2023-10-24 16:08:00,345,13.3469,13.345,13.345,13.35,13.345,6
2023-10-24 16:10:00,776,13.3366,13.34,13.335,13.34,13.335,16
2023-10-24 16:11:00,236,13.344,13.335,13.335,13.335,13.335,5
2023-10-24 16:14:00,1085,13.3295,13.33,13.325,13.33,13.325,15
2023-10-24 16:15:00,242,13.3221,13.32,13.325,13.325,13.32,5
2023-10-24 16:16:00,1835,13.3195,13.32,13.32,13.32,13.315,26
2023-10-24 16:19:00,1404,13.3111,13.315,13.31,13.315,13.31,17
2023-10-24 16:20:00,4534,13.3017,13.31,13.305,13.31,13.3,59
2023-10-24 16:21:00,272,13.3008,13.295,13.295,13.295,13.295,5
2023-10-24 16:23:00,100,13.29,13.29,13.29,13.29,13.29,1
2023-10-24 16:24:00,1647,13.2903,13.29,13.29,13.29,13.29,15
2023-10-24 16:25:00,4618,13.2938,13.28,13.3,13.3,13.28,52
2023-10-24 16:26:00,127,13.3,13.3,13.3,13.3,13.3,2
2023-10-24 16:27:00,212,13.3052,13.305,13.305,13.305,13.305,5
2023-10-24 16:28:00,509,13.2992,13.305,13.29,13.305,13.29,13
2023-10-24 16:30:00,215,13.295,13.295,13.295,13.295,13.295,3
2023-10-24 16:31:00,113,13.2954,13.295,13.295,13.295,13.295,4
2023-10-24 16:35:00,319,13.2922,13.2931,13.2931,13.2931,13.2931,6
2023-10-24 16:36:00,678,13.2905,13.29,13.29,13.29,13.29,11
2023-10-24 16:37:00,1170,13.2888,13.285,13.285,13.29,13.285,23
2023-10-24 16:38:00,486,13.29,13.29,13.29,13.29,13.29,12
2023-10-24 16:39:00,407,13.2913,13.29,13.29,13.29,13.29,7
2023-10-24 16:40:00,112,13.2997,13.3,13.3,13.3,13.3,4
2023-10-24 16:42:00,100,13.29,13.29,13.29,13.29,13.29,1
2023-10-24 16:43:00,200,13.295,13.295,13.295,13.295,13.295,2
2023-10-24 16:44:00,202,13.2975,13.295,13.3,13.3,13.295,4
2023-10-24 16:45:00,300,13.2917,13.295,13.29,13.295,13.29,3
2023-10-24 16:46:00,109,13.2903,13.29,13.29,13.29,13.29,3
2023-10-24 16:47:00,905,13.2883,13.29,13.2806,13.29,13.2806,12
2023-10-24 16:48:00,542,13.2806,13.28,13.28,13.28,13.28,5
2023-10-24 16:49:00,690,13.2793,13.28,13.275,13.285,13.275,16
2023-10-24 16:50:00,432,13.2704,13.27,13.27,13.27,13.27,6
2023-10-24 16:51:00,146,13.27,13.27,13.27,13.27,13.27,5
2023-10-24 16:53:00,138,13.2621,13.26,13.26,13.26,13.26,5
2023-10-24 16:54:00,288,13.2603,13.26,13.26,13.26,13.26,15
2023-10-24 16:55:00,2948,13.2616,13.26,13.27,13.27,13.26,40
2023-10-24 16:58:00,225,13.2754,13.275,13.275,13.275,13.275,4
2023-10-24 17:00:00,232,13.2769,13.2776,13.2776,13.2776,13.2776,5
2023-10-24 17:01:00,138,13.2714,13.27,13.27,13.27,13.27,4
2023-10-24 17:02:00,1024,13.2817,13.275,13.28,13.2889,13.275,17
2023-10-24 17:06:00,225,13.2763,13.275,13.275,13.275,13.275,3
2023-10-24 17:07:00,282,13.2707,13.27,13.27,13.27,13.27,5
2023-10-24 17:10:00,1196,13.2686,13.26,13.27,13.27,13.26,23
2023-10-24 17:11:00,223,13.2728,13.275,13.27,13.275,13.27,5
2023-10-24 17:12:00,929,13.2686,13.27,13.265,13.27,13.265,18
2023-10-24 17:13:00,478,13.2699,13.27,13.27,13.27,13.27,12
2023-10-24 17:14:00,3230,13.2865,13.28,13.29,13.29,13.28,49
2023-10-24 17:15:00,794,13.2795,13.28,13.275,13.28,13.275,17
2023-10-24 17:17:00,1113,13.28,13.28,13.28,13.28,13.28,18
2023-10-24 17:18:00,339,13.2765,13.275,13.275,13.275,13.275,7
2023-10-24 17:20:00,765,13.2804,13.28,13.285,13.285,13.28,21
2023-10-24 17:23:00,1249,13.2901,13.29,13.29,13.29,13.29,21
2023-10-24 17:26:00,2028,13.2881,13.285,13.285,13.29,13.285,40
2023-10-24 17:27:00,201,13.2825,13.285,13.285,13.285,13.285,5
2023-10-24 17:28:00,234,13.2836,13.2805,13.285,13.285,13.2805,6
