t,v,vw,o,c,h,l,n
2024-04-01 13:30:00,8314,18.2797,18.28,18.26,18.28,18.26,24
2024-04-01 13:31:00,5205,18.2414,18.23,18.29,18.29,18.21,70
2024-04-01 13:32:00,106,18.299,18.3,18.3,18.3,18.3,3
2024-04-01 13:33:00,664,18.2895,18.3,18.3,18.3,18.285,5
2024-04-01 13:34:00,244,18.2773,18.285,18.27,18.285,18.27,5
2024-04-01 13:35:00,419,18.2724,18.27,18.27,18.27,18.27,7
2024-04-01 13:36:00,601,18.2466,18.25,18.24,18.25,18.24,7
2024-04-01 13:37:00,1970,18.2277,18.23,18.21,18.23,18.21,21
2024-04-01 13:38:00,744,18.2009,18.2,18.2,18.205,18.2,10
2024-04-01 13:39:00,3535,18.239,18.21,18.27,18.27,18.21,48
2024-04-01 13:40:00,257,18.253,18.265,18.265,18.265,18.265,7
2024-04-01 13:41:00,2053,18.2646,18.27,18.265,18.27,18.26,27
2024-04-01 13:42:00,292,18.2531,18.26,18.255,18.26,18.255,5
2024-04-01 13:43:00,2373,18.2387,18.22,18.245,18.25,18.22,30
2024-04-01 13:44:00,577,18.2417,18.24,18.25,18.25,18.23,8
2024-04-01 13:46:00,1182,18.2491,18.24,18.25,18.25,18.24,17
2024-04-01 13:47:00,654,18.2544,18.26,18.25,18.265,18.25,11
2024-04-01 13:48:00,575,18.243,18.25,18.24,18.25,18.24,11
2024-04-01 13:49:00,183,18.255,18.255,18.255,18.255,18.255,2
2024-04-01 13:50:00,844,18.2602,18.26,18.26,18.26,18.26,19
2024-04-01 13:51:00,610,18.2804,18.28,18.29,18.29,18.28,7
2024-04-01 13:52:00,501,18.2771,18.28,18.28,18.28,18.28,7
2024-04-01 13:54:00,560,18.2586,18.2639,18.255,18.2639,18.255,9
2024-04-01 13:55:00,167,18.24,18.24,18.24,18.24,18.24,8
2024-04-01 13:56:00,778,18.2425,18.24,18.245,18.245,18.24,13
2024-04-01 13:57:00,649,18.2496,18.245,18.25,18.25,18.245,9
2024-04-01 13:58:00,118,18.2685,18.27,18.27,18.27,18.27,4
2024-04-01 14:00:00,1892,18.244,18.26,18.24,18.26,18.23,21
2024-04-01 14:01:00,170,18.2439,18.25,18.25,18.25,18.25,3
2024-04-01 14:02:00,833,18.227,18.245,18.205,18.245,18.205,9
2024-04-01 14:03:00,1431,18.2111,18.21,18.205,18.21,18.205,24
2024-04-01 14:04:00,354,18.2017,18.19,18.19,18.19,18.19,13
2024-04-01 14:05:00,663,18.1765,18.1725,18.18,18.18,18.1725,15
2024-04-01 14:06:00,804,18.1886,18.18,18.19,18.19,18.18,18
2024-04-01 14:07:00,1085,18.2037,18.205,18.21,18.21,18.2,13
2024-04-01 14:08:00,1525,18.2082,18.21,18.21,18.215,18.2,18
2024-04-01 14:10:00,3670,18.2264,18.225,18.225,18.23,18.225,15
2024-04-01 14:11:00,516,18.2232,18.225,18.225,18.225,18.22,8
2024-04-01 14:12:00,1313,18.2121,18.22,18.205,18.22,18.205,24
2024-04-01 14:13:00,1012,18.2105,18.21,18.21,18.215,18.21,21
2024-04-01 14:14:00,822,18.2082,18.21,18.2,18.21,18.2,20
2024-04-01 14:15:00,266,18.2126,18.215,18.215,18.215,18.215,8
2024-04-01 14:16:00,171,18.2167,18.2168,18.2168,18.2168,18.2168,4
2024-04-01 14:17:00,578,18.2086,18.21,18.205,18.21,18.205,18
2024-04-01 14:18:00,3897,18.2091,18.21,18.21,18.215,18.205,65
2024-04-01 14:19:00,859,18.2051,18.205,18.205,18.205,18.205,3
2024-04-01 14:20:00,1250,18.1991,18.2,18.2,18.2,18.19,20
2024-04-01 14:21:00,732,18.2016,18.2,18.205,18.205,18.2,15
2024-04-01 14:22:00,264,18.2092,18.21,18.21,18.21,18.21,11
2024-04-01 14:23:00,1456,18.2,18.205,18.195,18.205,18.195,13
2024-04-01 14:24:00,733,18.1875,18.19,18.18,18.19,18.18,18
2024-04-01 14:25:00,747,18.1823,18.18,18.19,18.19,18.18,13
2024-04-01 14:26:00,3419,18.1903,18.19,18.18,18.195,18.18,37
2024-04-01 14:27:00,304,18.1785,18.18,18.175,18.18,18.175,12
2024-04-01 14:28:00,100,18.175,18.175,18.175,18.175,18.175,1
2024-04-01 14:29:00,524,18.175,18.17,18.17,18.17,18.17,24
2024-04-01 14:30:00,863,18.1634,18.17,18.155,18.17,18.155,19
2024-04-01 14:31:00,3812,18.1507,18.15,18.15,18.156,18.145,36
2024-04-01 14:32:00,157,18.1475,18.145,18.145,18.145,18.145,5
2024-04-01 14:33:00,1183,18.135,18.14,18.13,18.14,18.13,23
2024-04-01 14:34:00,21492,18.1251,18.13,18.125,18.13,18.125,7
2024-04-01 14:36:00,4461,18.1237,18.13,18.125,18.135,18.115,60
2024-04-01 14:37:00,1206,18.1274,18.12,18.13,18.13,18.12,30
2024-04-01 14:38:00,1684,18.1466,18.15,18.15,18.15,18.14,36
2024-04-01 14:39:00,1066,18.151,18.15,18.16,18.16,18.15,13
2024-04-01 14:40:00,327,18.1521,18.155,18.155,18.155,18.155,12
2024-04-01 14:41:00,351,18.1455,18.14,18.15,18.15,18.14,10
2024-04-01 14:42:00,769,18.1535,18.15,18.16,18.16,18.15,13
2024-04-01 14:43:00,167,18.1528,18.1528,18.1528,18.1528,18.1528,2
2024-04-01 14:44:00,1171,18.16,18.16,18.155,18.165,18.155,20
2024-04-01 14:45:00,545,18.16,18.16,18.16,18.16,18.16,12
2024-04-01 14:46:00,103,18.1698,18.17,18.17,18.17,18.17,2
2024-04-01 14:47:00,608,18.1604,18.16,18.17,18.17,18.16,13
2024-04-01 14:48:00,412,18.1624,18.165,18.165,18.165,18.165,9
2024-04-01 14:49:00,679,18.1636,18.165,18.165,18.165,18.16,10
2024-04-01 14:50:00,1061,18.1597,18.165,18.16,18.165,18.155,19
2024-04-01 14:51:00,1944,18.1721,18.17,18.1699,18.18,18.165,23
2024-04-01 14:52:00,754,18.1698,18.165,18.175,18.175,18.165,9
2024-04-01 14:53:00,421,18.1649,18.17,18.16,18.17,18.16,11
2024-04-01 14:54:00,259,18.1629,18.16,18.16,18.16,18.16,8
2024-04-01 14:56:00,552,18.1615,18.16,18.17,18.17,18.16,6
2024-04-01 14:57:00,1541,18.1693,18.17,18.17,18.17,18.17,32
2024-04-01 14:58:00,624,18.1759,18.175,18.18,18.18,18.175,13
2024-04-01 14:59:00,673,18.1701,18.17,18.17,18.17,18.17,19
2024-04-01 15:00:00,364,18.1696,18.17,18.17,18.17,18.17,7
2024-04-01 15:01:00,264,18.1699,18.17,18.17,18.17,18.17,4
2024-04-01 15:02:00,456,18.1628,18.165,18.16,18.165,18.16,7
2024-04-01 15:04:00,540,18.1606,18.16,18.155,18.16,18.155,16
2024-04-01 15:05:00,1657,18.1592,18.16,18.155,18.165,18.155,26
2024-04-01 15:06:00,128,18.1589,18.16,18.16,18.16,18.16,3
2024-04-01 15:07:00,352,18.1527,18.15,18.155,18.155,18.15,5
2024-04-01 15:08:00,217,18.1523,18.15,18.15,18.15,18.15,3
2024-04-01 15:09:00,339,18.1539,18.155,18.155,18.155,18.155,7
2024-04-01 15:10:00,156,18.1552,18.155,18.155,18.155,18.155,7
2024-04-01 15:11:00,1389,18.1442,18.15,18.135,18.15,18.135,27
2024-04-01 15:12:00,316,18.1384,18.14,18.135,18.14,18.135,8
2024-04-01 15:13:00,166,18.139,18.135,18.135,18.135,18.135,2
2024-04-01 15:14:00,546,18.1359,18.13,18.125,18.13,18.125,9
2024-04-01 15:15:00,589,18.1088,18.105,18.1,18.105,18.1,15
2024-04-01 15:16:00,1118,18.107,18.1,18.11,18.11,18.1,40
2024-04-01 15:17:00,547,18.1099,18.11,18.11,18.11,18.11,9
2024-04-01 15:19:00,1116,18.1008,18.1,18.1,18.1,18.1,26
2024-04-01 15:20:00,599,18.1099,18.11,18.11,18.11,18.11,12
2024-04-01 15:21:00,238,18.1077,18.11,18.11,18.11,18.11,9
2024-04-01 15:23:00,309,18.1072,18.105,18.11,18.11,18.105,7
2024-04-01 15:24:00,1012,18.1044,18.105,18.105,18.105,18.105,17
2024-04-01 15:25:00,447,18.0977,18.1,18.095,18.1,18.095,19
2024-04-01 15:26:00,302,18.095,18.095,18.095,18.095,18.095,5
2024-04-01 15:27:00,1595,18.102,18.1,18.1,18.1,18.1,30
2024-04-01 15:28:00,1034,18.1083,18.11,18.105,18.11,18.105,14
2024-04-01 15:30:00,26921,18.0952,18.09,18.11,18.11,18.09,29
2024-04-01 15:31:00,557,18.1181,18.12,18.125,18.125,18.12,9
2024-04-01 15:32:00,494,18.1184,18.12,18.115,18.12,18.115,12
2024-04-01 15:33:00,353,18.1131,18.11,18.12,18.12,18.11,6
2024-04-01 15:35:00,597,18.1089,18.11,18.115,18.115,18.11,11
2024-04-01 15:36:00,510,18.1142,18.115,18.115,18.115,18.115,11
2024-04-01 15:37:00,998,18.1152,18.12,18.115,18.12,18.1139,13
2024-04-01 15:38:00,115,18.1107,18.11,18.11,18.11,18.11,3
2024-04-01 15:39:00,311,18.1147,18.115,18.115,18.115,18.115,5
2024-04-01 15:40:00,2896,18.1087,18.11,18.105,18.11,18.105,33
2024-04-01 15:41:00,104,18.1051,18.105,18.105,18.105,18.105,3
2024-04-01 15:43:00,1271,18.1001,18.1,18.1,18.1,18.1,26
2024-04-01 15:44:00,575,18.1039,18.105,18.1014,18.105,18.1014,8
2024-04-01 15:45:00,1145,18.0986,18.1,18.09,18.1,18.09,29
2024-04-01 15:47:00,845,18.087,18.075,18.07,18.075,18.07,10
2024-04-01 15:48:00,1577,18.0804,18.08,18.085,18.085,18.08,25
2024-04-01 15:49:00,108,18.0946,18.095,18.095,18.095,18.095,2
2024-04-01 15:50:00,1390,18.1013,18.095,18.105,18.11,18.095,31
2024-04-01 15:51:00,471,18.0968,18.105,18.09,18.105,18.09,13
2024-04-01 15:52:00,452,18.09,18.09,18.09,18.09,18.09,8
2024-04-01 15:53:00,678,18.082,18.0875,18.075,18.0875,18.075,10
2024-04-01 15:54:00,652,18.073,18.08,18.065,18.08,18.065,15
2024-04-01 15:56:00,266,18.0769,18.07,18.07,18.07,18.07,6
2024-04-01 15:58:00,942,18.07,18.07,18.07,18.075,18.07,21
