t,v,vw,o,c,h,l,n
2024-01-29 14:30:00,2632,13.1678,13.17,13.15,13.17,13.15,6
2024-01-29 14:35:00,329,13.163,13.17,13.17,13.17,13.17,9
2024-01-29 14:36:00,516,13.1701,13.17,13.17,13.17,13.17,11
2024-01-29 14:37:00,1355,13.1836,13.18,13.19,13.195,13.18,18
2024-01-29 14:43:00,517,13.1761,13.18,13.17,13.18,13.17,9
2024-01-29 14:44:00,1215,13.1946,13.18,13.2,13.2,13.18,19
2024-01-29 14:45:00,421,13.2071,13.2,13.21,13.21,13.2,8
2024-01-29 14:46:00,100,13.21,13.21,13.21,13.21,13.21,1
2024-01-29 14:47:00,208,13.2025,13.205,13.205,13.205,13.205,5
2024-01-29 14:49:00,1395,13.2185,13.21,13.21,13.23,13.21,15
2024-01-29 14:50:00,203,13.209,13.21,13.208,13.21,13.208,3
2024-01-29 14:51:00,267,13.2113,13.21,13.21,13.21,13.21,8
2024-01-29 14:52:00,539,13.22,13.22,13.22,13.22,13.22,11
2024-01-29 14:53:00,695,13.23,13.23,13.23,13.23,13.23,12
2024-01-29 14:54:00,378,13.2499,13.25,13.25,13.25,13.25,4
2024-01-29 14:55:00,158,13.2501,13.25,13.25,13.25,13.25,5
2024-01-29 14:57:00,346,13.2372,13.24,13.23,13.24,13.23,12
2024-01-29 15:00:00,415,13.2102,13.21,13.21,13.21,13.21,8
2024-01-29 15:01:00,431,13.213,13.21,13.22,13.22,13.21,14
2024-01-29 15:02:00,107,13.22,13.22,13.22,13.22,13.22,3
2024-01-29 15:03:00,211,13.2053,13.21,13.2,13.21,13.2,6
2024-01-29 15:04:00,1054,13.2,13.2,13.2,13.2,13.2,14
2024-01-29 15:05:00,174,13.2,13.2,13.2,13.2,13.2,6
2024-01-29 15:08:00,261,13.2,13.2,13.2,13.2,13.2,9
2024-01-29 15:22:00,1632,13.2101,13.21,13.205,13.22,13.205,36
2024-01-29 15:23:00,626,13.214,13.205,13.22,13.22,13.205,17
2024-01-29 15:24:00,1717,13.2325,13.23,13.229,13.24,13.229,30
2024-01-29 15:25:00,262,13.2182,13.215,13.215,13.215,13.215,10
2024-01-29 15:27:00,339,13.2201,13.22,13.22,13.22,13.22,14
2024-01-29 15:30:00,383,13.2328,13.23,13.24,13.24,13.23,8
2024-01-29 15:32:00,303,13.24,13.24,13.24,13.24,13.24,5
2024-01-29 15:36:00,478,13.2392,13.24,13.235,13.24,13.235,9
2024-01-29 15:39:00,857,13.2461,13.24,13.259,13.259,13.24,20
2024-01-29 15:40:00,314,13.26,13.26,13.26,13.26,13.26,9
2024-01-29 15:41:00,100,13.26,13.26,13.26,13.26,13.26,1
2024-01-29 15:43:00,455,13.2603,13.26,13.26,13.26,13.26,10
2024-01-29 15:44:00,222,13.26,13.26,13.26,13.26,13.26,6
2024-01-29 15:45:00,1080,13.2541,13.26,13.26,13.26,13.25,19
2024-01-29 15:48:00,115,13.2499,13.25,13.25,13.25,13.25,6
2024-01-29 15:54:00,705,13.2499,13.25,13.25,13.25,13.25,18
2024-01-29 15:55:00,223,13.2524,13.255,13.25,13.255,13.25,6
2024-01-29 15:58:00,385,13.2383,13.235,13.24,13.24,13.235,15
2024-01-29 16:00:00,426,13.2301,13.23,13.23,13.23,13.23,12
2024-01-29 16:03:00,341,13.22,13.22,13.22,13.22,13.22,11
2024-01-29 16:07:00,846,13.2201,13.22,13.22,13.22,13.22,11
2024-01-29 16:08:00,118,13.225,13.225,13.225,13.225,13.225,1
2024-01-29 16:13:00,511,13.239,13.24,13.235,13.24,13.235,9
2024-01-29 16:14:00,111,13.2355,13.235,13.235,13.235,13.235,3
2024-01-29 16:20:00,483,13.2402,13.24,13.24,13.24,13.24,12
2024-01-29 16:21:00,102,13.2451,13.245,13.245,13.245,13.245,2
2024-01-29 16:22:00,1105,13.2324,13.24,13.22,13.24,13.22,19
2024-01-29 16:26:00,124,13.23,13.23,13.23,13.23,13.23,2
2024-01-29 16:27:00,230,13.23,13.23,13.23,13.23,13.23,6
2024-01-29 16:28:00,401,13.2388,13.24,13.235,13.24,13.235,2
2024-01-29 16:29:00,126,13.24,13.24,13.24,13.24,13.24,3
2024-01-29 16:33:00,100,13.245,13.245,13.245,13.245,13.245,1
2024-01-29 16:35:00,117,13.2443,13.245,13.245,13.245,13.245,3
2024-01-29 16:43:00,110,13.245,13.245,13.245,13.245,13.245,2
2024-01-29 16:48:00,645,13.2482,13.25,13.245,13.25,13.245,22
2024-01-29 16:53:00,341,13.2508,13.25,13.25,13.25,13.25,10
2024-01-29 16:54:00,494,13.2635,13.26,13.265,13.265,13.26,8
2024-01-29 16:55:00,281,13.2704,13.27,13.27,13.27,13.27,9
2024-01-29 16:58:00,304,13.2775,13.2757,13.28,13.28,13.2757,8
2024-01-29 16:59:00,196,13.2811,13.28,13.28,13.28,13.28,8
2024-01-29 17:01:00,1307,13.277,13.28,13.28,13.28,13.27,29
2024-01-29 17:02:00,114,13.2746,13.275,13.275,13.275,13.275,2
2024-01-29 17:03:00,375,13.27,13.27,13.27,13.27,13.27,7
2024-01-29 17:04:00,781,13.2702,13.27,13.27,13.27,13.27,15
2024-01-29 17:06:00,828,13.2698,13.27,13.27,13.27,13.27,19
2024-01-29 17:07:00,290,13.26,13.26,13.26,13.26,13.26,5
2024-01-29 17:10:00,370,13.2609,13.26,13.26,13.26,13.26,9
2024-01-29 17:12:00,100,13.27,13.27,13.27,13.27,13.27,1
2024-01-29 17:13:00,100,13.265,13.265,13.265,13.265,13.265,1
2024-01-29 17:15:00,1471,13.2707,13.27,13.275,13.275,13.27,20
2024-01-29 17:16:00,604,13.28,13.28,13.28,13.28,13.28,6
2024-01-29 17:17:00,284,13.2823,13.28,13.285,13.285,13.28,8
2024-01-29 17:19:00,736,13.2815,13.285,13.28,13.285,13.28,13
2024-01-29 17:21:00,200,13.275,13.275,13.275,13.275,13.275,2
2024-01-29 17:22:00,101,13.275,13.275,13.275,13.275,13.275,2
2024-01-29 17:23:00,200,13.275,13.275,13.275,13.275,13.275,2
2024-01-29 17:24:00,103,13.2749,13.275,13.275,13.275,13.275,2
2024-01-29 17:25:00,368,13.2736,13.275,13.275,13.275,13.27,7
2024-01-29 17:26:00,258,13.2731,13.27,13.275,13.275,13.27,4
2024-01-29 17:27:00,1652,13.2694,13.27,13.26,13.27,13.26,31
2024-01-29 17:28:00,453,13.2611,13.26,13.265,13.265,13.26,7
2024-01-29 17:29:00,1425,13.26,13.26,13.26,13.26,13.26,21
2024-01-29 17:30:00,903,13.2709,13.26,13.28,13.28,13.26,24
2024-01-29 17:32:00,641,13.2915,13.29,13.29,13.29,13.29,15
2024-01-29 17:33:00,909,13.2905,13.295,13.29,13.295,13.29,14
2024-01-29 17:34:00,100,13.28,13.28,13.28,13.28,13.28,1
2024-01-29 17:35:00,100,13.285,13.285,13.285,13.285,13.285,1
2024-01-29 17:36:00,114,13.285,13.285,13.285,13.285,13.285,2
2024-01-29 17:37:00,126,13.284,13.285,13.285,13.285,13.285,2
2024-01-29 17:38:00,100,13.285,13.285,13.285,13.285,13.285,1
2024-01-29 17:39:00,213,13.285,13.285,13.285,13.285,13.285,3
2024-01-29 17:40:00,1453,13.2808,13.28,13.28,13.285,13.28,21
2024-01-29 17:41:00,935,13.29,13.29,13.29,13.29,13.29,10
2024-01-29 17:42:00,102,13.3,13.3,13.3,13.3,13.3,3
2024-01-29 17:43:00,444,13.2914,13.295,13.29,13.295,13.29,9
2024-01-29 17:44:00,400,13.28,13.28,13.28,13.28,13.28,5
2024-01-29 17:45:00,200,13.285,13.285,13.285,13.285,13.285,2
2024-01-29 17:46:00,1672,13.2758,13.28,13.26,13.28,13.26,17
2024-01-29 17:47:00,217,13.26,13.26,13.26,13.26,13.26,3
2024-01-29 17:48:00,145,13.2615,13.26,13.26,13.26,13.26,8
2024-01-29 17:49:00,1029,13.27,13.27,13.27,13.27,13.27,12
2024-01-29 17:50:00,505,13.2785,13.28,13.28,13.28,13.28,13
2024-01-29 17:52:00,579,13.2791,13.28,13.275,13.28,13.275,9
2024-01-29 17:55:00,124,13.275,13.275,13.275,13.275,13.275,2
2024-01-29 17:56:00,100,13.27,13.27,13.27,13.27,13.27,1
2024-01-29 17:57:00,200,13.2725,13.27,13.275,13.275,13.27,2
2024-01-29 17:59:00,448,13.2716,13.27,13.275,13.275,13.27,7
2024-01-29 18:00:00,112,13.2794,13.28,13.28,13.28,13.28,3
2024-01-29 18:01:00,901,13.27,13.27,13.26,13.275,13.26,16
2024-01-29 18:02:00,100,13.26,13.26,13.26,13.26,13.26,1
2024-01-29 18:03:00,690,13.2593,13.26,13.255,13.26,13.255,9
2024-01-29 18:04:00,200,13.255,13.255,13.255,13.255,13.255,2
2024-01-29 18:05:00,803,13.2606,13.26,13.265,13.265,13.26,10
2024-01-29 18:08:00,281,13.2681,13.27,13.27,13.27,13.27,10
