t,v,vw,o,c,h,l,n
2023-08-29 13:30:00,344,13.1554,13.16,13.16,13.16,13.16,4
2023-08-29 13:32:00,6327,13.0831,13.12,13.05,13.12,13.05,49
2023-08-29 13:33:00,262,13.0534,13.06,13.055,13.06,13.055,4
2023-08-29 13:34:00,579,13.1085,13.08,13.12,13.12,13.08,10
2023-08-29 13:35:00,1035,13.1759,13.15,13.18,13.18,13.15,8
2023-08-29 13:40:00,522,13.1742,13.18,13.17,13.18,13.17,9
2023-08-29 13:42:00,356,13.1728,13.18,13.18,13.18,13.18,9
2023-08-29 13:44:00,864,13.1605,13.16,13.16,13.16,13.16,18
2023-08-29 13:45:00,1741,13.1606,13.16,13.17,13.17,13.16,27
2023-08-29 13:46:00,277,13.1673,13.17,13.165,13.17,13.165,3
2023-08-29 13:49:00,601,13.1617,13.165,13.16,13.165,13.16,9
2023-08-29 13:50:00,1589,13.1428,13.15,13.14,13.15,13.14,29
2023-08-29 13:51:00,640,13.128,13.13,13.12,13.13,13.12,7
2023-08-29 13:52:00,1023,13.1288,13.13,13.13,13.13,13.125,21
2023-08-29 13:53:00,2145,13.1397,13.14,13.145,13.15,13.135,17
2023-08-29 13:55:00,660,13.1503,13.15,13.15,13.15,13.15,14
2023-08-29 13:56:00,1081,13.1504,13.15,13.15,13.15,13.15,16
2023-08-29 13:58:00,425,13.1704,13.17,13.17,13.17,13.17,13
2023-08-29 14:00:00,426,13.1752,13.17,13.18,13.18,13.17,12
2023-08-29 14:01:00,893,13.1702,13.17,13.17,13.17,13.17,11
2023-08-29 14:04:00,415,13.1588,13.155,13.16,13.16,13.155,15
2023-08-29 14:06:00,852,13.1502,13.15,13.15,13.15,13.15,17
2023-08-29 14:07:00,272,13.1582,13.16,13.16,13.16,13.16,6
2023-08-29 14:08:00,213,13.1595,13.16,13.16,13.16,13.16,4
2023-08-29 14:09:00,169,13.1577,13.16,13.16,13.16,13.16,8
2023-08-29 14:11:00,1170,13.1576,13.155,13.16,13.16,13.155,33
2023-08-29 14:12:00,163,13.1647,13.165,13.165,13.165,13.165,3
2023-08-29 14:13:00,223,13.1605,13.16,13.16,13.16,13.16,3
2023-08-29 14:14:00,320,13.165,13.165,13.165,13.165,13.165,4
2023-08-29 14:16:00,274,13.165,13.165,13.165,13.165,13.165,4
2023-08-29 14:17:00,565,13.1602,13.16,13.16,13.16,13.16,16
2023-08-29 14:18:00,485,13.1587,13.16,13.16,13.16,13.16,10
2023-08-29 14:19:00,221,13.1573,13.16,13.155,13.16,13.155,7
2023-08-29 14:20:00,2021,13.1668,13.16,13.17,13.17,13.16,31
2023-08-29 14:21:00,227,13.1676,13.17,13.165,13.17,13.165,6
2023-08-29 14:22:00,379,13.1771,13.175,13.175,13.175,13.175,8
