t,v,vw,o,c,h,l,n
2023-05-17 13:30:00,4540,14.3107,14.33,14.2263,14.33,14.2263,11
2023-05-17 13:33:00,869,14.3243,14.26,14.36,14.36,14.26,20
2023-05-17 13:35:00,124,14.2982,14.29,14.29,14.29,14.29,4
2023-05-17 13:38:00,635,14.3116,14.2929,14.35,14.35,14.2929,12
2023-05-17 13:39:00,679,14.2915,14.2907,14.2907,14.2907,14.2907,4
2023-05-17 13:44:00,427,14.3393,14.3257,14.3257,14.3257,14.3257,12
2023-05-17 13:45:00,253,14.3326,14.3319,14.3319,14.3319,14.3319,6
2023-05-17 13:46:00,2046,14.3213,14.33,14.32,14.33,14.31,32
2023-05-17 13:47:00,1704,14.2855,14.29,14.2945,14.2945,14.27,19
2023-05-17 13:48:00,269,14.2807,14.28,14.28,14.28,14.28,9
2023-05-17 13:49:00,880,14.2712,14.27,14.27,14.27,14.27,14
2023-05-17 13:52:00,1333,14.2813,14.27,14.29,14.29,14.27,23
2023-05-17 13:53:00,320,14.295,14.3,14.3,14.3,14.3,12
2023-05-17 13:55:00,133,14.2902,14.29,14.29,14.29,14.29,5
2023-05-17 13:58:00,2174,14.2961,14.315,14.275,14.315,14.275,44
2023-05-17 13:59:00,201,14.2825,14.28,14.285,14.285,14.28,3
2023-05-17 14:00:00,3358,14.3236,14.3,14.35,14.35,14.3,45
2023-05-17 14:01:00,259,14.3748,14.39,14.39,14.39,14.39,4
2023-05-17 14:03:00,1490,14.3842,14.38,14.3801,14.3939,14.375,34
2023-05-17 14:04:00,201,14.385,14.38,14.38,14.38,14.38,4
2023-05-17 14:05:00,236,14.3895,14.39,14.39,14.39,14.39,14
2023-05-17 14:07:00,1444,14.3916,14.38,14.38,14.4,14.38,41
2023-05-17 14:10:00,2277,14.3809,14.385,14.385,14.385,14.37,20
2023-05-17 14:11:00,682,14.4075,14.41,14.41,14.41,14.41,26
2023-05-17 14:15:00,263,14.4035,14.4,14.4,14.4,14.4,9
2023-05-17 14:16:00,182,14.3918,14.39,14.39,14.39,14.39,6
2023-05-17 14:17:00,951,14.3896,14.39,14.39,14.39,14.39,26
2023-05-17 14:18:00,438,14.3994,14.4,14.4,14.4,14.4,15
2023-05-17 14:23:00,670,14.3776,14.38,14.38,14.38,14.38,28
2023-05-17 14:25:00,100,14.365,14.365,14.365,14.365,14.365,1
2023-05-17 14:26:00,608,14.3689,14.365,14.365,14.365,14.365,26
2023-05-17 14:27:00,993,14.3742,14.37,14.39,14.39,14.37,36
2023-05-17 14:28:00,104,14.38,14.38,14.38,14.38,14.38,5
2023-05-17 14:30:00,1834,14.3997,14.4,14.405,14.405,14.4,43
2023-05-17 14:35:00,689,14.3906,14.39,14.39,14.39,14.39,14
2023-05-17 14:36:00,415,14.3928,14.39,14.4,14.4,14.39,15
2023-05-17 14:37:00,2730,14.4117,14.41,14.41,14.42,14.41,37
2023-05-17 14:38:00,360,14.4257,14.42,14.43,14.43,14.42,12
2023-05-17 14:39:00,410,14.4266,14.43,14.44,14.44,14.43,10
2023-05-17 14:44:00,260,14.4324,14.4319,14.4319,14.4319,14.4319,5
2023-05-17 14:46:00,1342,14.4393,14.436,14.4393,14.44,14.436,28
2023-05-17 14:47:00,450,14.4398,14.44,14.44,14.44,14.44,9
2023-05-17 14:48:00,119,14.4484,14.45,14.45,14.45,14.45,6
2023-05-17 14:49:00,1469,14.4392,14.44,14.43,14.44,14.43,34
2023-05-17 14:51:00,863,14.4305,14.43,14.43,14.435,14.43,23
2023-05-17 14:52:00,307,14.4386,14.44,14.44,14.44,14.44,14
2023-05-17 14:54:00,754,14.4507,14.45,14.455,14.455,14.45,13
2023-05-17 14:57:00,1182,14.4696,14.4606,14.47,14.47,14.4606,33
2023-05-17 14:59:00,645,14.4689,14.47,14.465,14.47,14.465,17
2023-05-17 15:00:00,913,14.4631,14.46,14.46,14.46,14.46,40
2023-05-17 15:01:00,1533,14.4718,14.4724,14.48,14.48,14.47,31
2023-05-17 15:03:00,1090,14.481,14.48,14.485,14.485,14.48,25
2023-05-17 15:05:00,2018,14.4781,14.485,14.48,14.485,14.47,54
2023-05-17 15:06:00,2523,14.4738,14.48,14.47,14.48,14.465,26
2023-05-17 15:07:00,951,14.4616,14.47,14.46,14.47,14.46,11
2023-05-17 15:08:00,545,14.4608,14.4601,14.46,14.4601,14.46,9
2023-05-17 15:09:00,188,14.4613,14.46,14.46,14.46,14.46,7
2023-05-17 15:10:00,619,14.46,14.46,14.46,14.46,14.46,13
2023-05-17 15:11:00,224,14.4654,14.46,14.46,14.46,14.46,9
2023-05-17 15:15:00,934,14.4618,14.46,14.465,14.465,14.46,17
2023-05-17 15:16:00,893,14.4762,14.47,14.48,14.48,14.47,24
2023-05-17 15:17:00,1943,14.4915,14.49,14.5,14.5,14.49,25
2023-05-17 15:19:00,1489,14.4811,14.485,14.475,14.485,14.475,27
2023-05-17 15:22:00,1625,14.4725,14.48,14.47,14.48,14.47,32
2023-05-17 15:23:00,2405,14.4727,14.47,14.4751,14.4751,14.47,23
2023-05-17 15:24:00,2048,14.4673,14.475,14.4601,14.475,14.4601,23
2023-05-17 15:25:00,3781,14.4482,14.46,14.465,14.465,14.44,56
2023-05-17 15:26:00,762,14.4479,14.445,14.45,14.45,14.445,18
2023-05-17 15:28:00,760,14.463,14.46,14.47,14.47,14.46,26
2023-05-17 15:29:00,1368,14.4714,14.47,14.48,14.48,14.47,30
2023-05-17 15:30:00,795,14.4799,14.485,14.48,14.485,14.48,26
2023-05-17 15:32:00,261,14.4799,14.48,14.48,14.48,14.48,12
2023-05-17 15:33:00,100,14.485,14.485,14.485,14.485,14.485,1
2023-05-17 15:34:00,8223,14.5001,14.5,14.52,14.52,14.5,22
2023-05-17 15:35:00,616,14.5091,14.51,14.505,14.51,14.505,18
2023-05-17 15:37:00,788,14.5002,14.5,14.5,14.5,14.5,25
2023-05-17 15:38:00,1277,14.5022,14.4964,14.51,14.51,14.4964,15
2023-05-17 15:41:00,778,14.5052,14.51,14.51,14.51,14.5,27
2023-05-17 15:42:00,1200,14.51,14.51,14.51,14.51,14.51,23
2023-05-17 15:44:00,1345,14.5231,14.52,14.53,14.53,14.52,28
2023-05-17 15:49:00,878,14.5211,14.521,14.52,14.521,14.52,22
2023-05-17 15:52:00,924,14.5068,14.51,14.505,14.51,14.505,25
2023-05-17 15:55:00,677,14.5094,14.51,14.51,14.51,14.51,20
2023-05-17 15:59:00,474,14.5201,14.52,14.52,14.52,14.52,18
2023-05-17 16:00:00,412,14.5201,14.52,14.52,14.52,14.52,13
2023-05-17 16:01:00,242,14.5167,14.52,14.52,14.52,14.52,6
2023-05-17 16:03:00,984,14.51,14.51,14.51,14.51,14.51,24
2023-05-17 16:04:00,1044,14.5102,14.515,14.51,14.515,14.51,21
2023-05-17 16:05:00,706,14.5101,14.51,14.51,14.51,14.51,15
2023-05-17 16:08:00,1423,14.5221,14.515,14.53,14.53,14.515,19
2023-05-17 16:12:00,121,14.5396,14.54,14.54,14.54,14.54,7
2023-05-17 16:14:00,125,14.5354,14.535,14.535,14.535,14.535,8
2023-05-17 16:15:00,601,14.535,14.535,14.535,14.535,14.535,5
2023-05-17 16:16:00,4167,14.5387,14.535,14.53,14.55,14.53,74
2023-05-17 16:17:00,422,14.52,14.52,14.52,14.52,14.52,3
2023-05-17 16:18:00,836,14.5124,14.5118,14.5118,14.5118,14.5118,2
2023-05-17 16:21:00,1077,14.5149,14.52,14.52,14.52,14.51,6
2023-05-17 16:24:00,471,14.5167,14.515,14.515,14.515,14.515,10
2023-05-17 16:27:00,210,14.5195,14.52,14.52,14.52,14.52,6
2023-05-17 16:29:00,1938,14.5247,14.52,14.53,14.53,14.52,31
2023-05-17 16:31:00,552,14.5391,14.54,14.535,14.54,14.535,11
2023-05-17 16:32:00,1000,14.5305,14.53,14.53,14.535,14.53,26
2023-05-17 16:40:00,2570,14.5462,14.54,14.55,14.555,14.54,41
2023-05-17 16:42:00,1207,14.5504,14.55,14.55,14.55,14.55,21
2023-05-17 16:44:00,326,14.5516,14.55,14.555,14.555,14.55,9
2023-05-17 16:45:00,202,14.55,14.55,14.55,14.55,14.55,2
2023-05-17 16:46:00,516,14.5601,14.56,14.56,14.56,14.56,10
2023-05-17 16:47:00,1278,14.5716,14.57,14.57,14.57,14.57,18
2023-05-17 16:48:00,2134,14.5671,14.58,14.56,14.58,14.56,26
2023-05-17 16:49:00,931,14.5516,14.55,14.55,14.55,14.55,22
2023-05-17 16:50:00,510,14.55,14.55,14.55,14.55,14.55,9
2023-05-17 16:52:00,107,14.555,14.555,14.555,14.555,14.555,4
2023-05-17 16:54:00,1001,14.56,14.56,14.56,14.565,14.56,27
2023-05-17 16:55:00,104,14.56,14.56,14.56,14.56,14.56,2
2023-05-17 16:56:00,346,14.56,14.56,14.56,14.56,14.56,2
2023-05-17 16:57:00,603,14.56,14.56,14.56,14.56,14.56,9
2023-05-17 16:58:00,482,14.5592,14.56,14.56,14.56,14.56,9
2023-05-17 17:03:00,484,14.5505,14.55,14.55,14.55,14.55,9
2023-05-17 17:06:00,260,14.56,14.56,14.56,14.56,14.56,9
2023-05-17 17:08:00,121,14.5654,14.565,14.565,14.565,14.565,6
2023-05-17 17:09:00,1454,14.56,14.56,14.56,14.56,14.56,35
2023-05-17 17:11:00,609,14.5523,14.55,14.55,14.555,14.55,11
2023-05-17 17:14:00,372,14.5562,14.56,14.5543,14.56,14.5543,6
2023-05-17 17:15:00,202,14.56,14.56,14.56,14.56,14.56,4
2023-05-17 17:16:00,2220,14.5654,14.56,14.58,14.58,14.56,37
2023-05-17 17:17:00,2074,14.5897,14.58,14.59,14.598,14.58,25
2023-05-17 17:21:00,2222,14.5868,14.59,14.59,14.5915,14.57,35
2023-05-17 17:24:00,914,14.5917,14.59,14.6,14.6,14.59,17
2023-05-17 17:26:00,1165,14.5896,14.59,14.59,14.59,14.585,21
2023-05-17 17:28:00,200,14.5919,14.595,14.595,14.595,14.595,2
2023-05-17 17:31:00,614,14.5892,14.59,14.585,14.59,14.585,12
2023-05-17 17:32:00,525,14.5864,14.59,14.585,14.59,14.585,14
