t,v,vw,o,c,h,l,n
2024-01-12 14:30:00,2642,13.5476,13.55,13.55,13.55,13.55,6
2024-01-12 14:35:00,2345,13.5132,13.51,13.501,13.52,13.501,41
2024-01-12 14:36:00,1144,13.5132,13.51,13.525,13.525,13.51,13
2024-01-12 14:37:00,251,13.53,13.53,13.53,13.53,13.53,6
2024-01-12 14:38:00,162,13.5305,13.5307,13.5307,13.5307,13.5307,4
2024-01-12 14:40:00,422,13.4903,13.49,13.49,13.49,13.49,11
2024-01-12 14:41:00,609,13.5119,13.511,13.52,13.52,13.51,10
2024-01-12 14:42:00,101,13.5101,13.51,13.51,13.51,13.51,2
2024-01-12 14:43:00,2314,13.5183,13.52,13.51,13.53,13.51,24
2024-01-12 14:44:00,501,13.516,13.52,13.52,13.52,13.52,8
2024-01-12 14:45:00,218,13.5205,13.52,13.52,13.52,13.52,4
2024-01-12 14:46:00,808,13.5363,13.53,13.54,13.54,13.53,11
2024-01-12 14:47:00,1430,13.5467,13.54,13.55,13.55,13.54,28
2024-01-12 14:48:00,1670,13.5399,13.54,13.54,13.54,13.535,21
2024-01-12 14:49:00,666,13.5363,13.54,13.53,13.54,13.53,10
2024-01-12 14:50:00,168,13.52,13.52,13.52,13.52,13.52,2
2024-01-12 14:51:00,1838,13.5095,13.5112,13.51,13.5112,13.505,27
2024-01-12 14:52:00,558,13.5,13.5,13.5,13.5,13.5,10
2024-01-12 14:54:00,513,13.4957,13.5,13.49,13.5,13.49,5
2024-01-12 14:55:00,1390,13.5006,13.5,13.5,13.5,13.5,17
2024-01-12 14:56:00,954,13.4805,13.48,13.485,13.485,13.48,10
2024-01-12 14:57:00,304,13.48,13.48,13.48,13.48,13.48,9
2024-01-12 14:58:00,1088,13.4698,13.47,13.46,13.475,13.46,11
2024-01-12 15:00:00,2063,13.4493,13.45,13.465,13.47,13.44,26
2024-01-12 15:01:00,461,13.4624,13.46,13.46,13.46,13.46,10
2024-01-12 15:02:00,1862,13.4699,13.47,13.47,13.47,13.47,27
2024-01-12 15:03:00,231,13.4722,13.47,13.475,13.475,13.47,5
2024-01-12 15:04:00,251,13.47,13.47,13.47,13.47,13.47,6
2024-01-12 15:06:00,573,13.4757,13.47,13.48,13.48,13.47,12
2024-01-12 15:07:00,1083,13.4995,13.5,13.495,13.5,13.495,13
2024-01-12 15:08:00,980,13.5,13.5,13.5,13.5,13.5,11
2024-01-12 15:09:00,475,13.495,13.495,13.495,13.495,13.495,2
2024-01-12 15:10:00,1232,13.4996,13.5,13.5,13.5,13.495,20
2024-01-12 15:12:00,1953,13.4812,13.48,13.48,13.49,13.475,26
2024-01-12 15:13:00,441,13.4855,13.481,13.495,13.495,13.48,9
2024-01-12 15:14:00,657,13.4956,13.485,13.5,13.5,13.485,12
2024-01-12 15:15:00,1854,13.5183,13.51,13.52,13.52,13.51,30
2024-01-12 15:16:00,757,13.5297,13.53,13.525,13.53,13.525,12
2024-01-12 15:17:00,693,13.5193,13.52,13.52,13.52,13.515,14
2024-01-12 15:18:00,463,13.5135,13.52,13.51,13.52,13.51,5
2024-01-12 15:19:00,1529,13.5051,13.51,13.5,13.51,13.5,24
2024-01-12 15:20:00,351,13.5114,13.51,13.515,13.515,13.51,6
2024-01-12 15:21:00,228,13.4974,13.5,13.5,13.5,13.5,6
2024-01-12 15:22:00,285,13.4904,13.49,13.49,13.49,13.49,9
2024-01-12 15:23:00,235,13.49,13.49,13.49,13.49,13.49,2
2024-01-12 15:24:00,169,13.4965,13.5,13.5,13.5,13.5,7
2024-01-12 15:25:00,602,13.49,13.49,13.49,13.49,13.49,7
2024-01-12 15:26:00,1232,13.4852,13.492,13.48,13.492,13.48,14
2024-01-12 15:27:00,150,13.4867,13.49,13.49,13.49,13.49,3
2024-01-12 15:28:00,230,13.49,13.49,13.49,13.49,13.49,2
2024-01-12 15:29:00,338,13.4905,13.495,13.49,13.495,13.49,12
2024-01-12 15:30:00,298,13.4934,13.495,13.495,13.495,13.495,6
2024-01-12 15:31:00,379,13.4922,13.494,13.494,13.494,13.494,2
2024-01-12 15:32:00,968,13.4869,13.49,13.48,13.49,13.48,18
2024-01-12 15:33:00,349,13.4834,13.485,13.485,13.485,13.482,4
2024-01-12 15:34:00,538,13.478,13.48,13.48,13.48,13.48,11
2024-01-12 15:35:00,384,13.47,13.47,13.47,13.47,13.47,9
2024-01-12 15:37:00,1812,13.4542,13.46,13.455,13.46,13.445,26
2024-01-12 15:38:00,100,13.455,13.455,13.455,13.455,13.455,1
2024-01-12 15:39:00,1888,13.45,13.45,13.45,13.45,13.45,23
2024-01-12 15:40:00,588,13.4541,13.45,13.46,13.46,13.45,10
2024-01-12 15:41:00,817,13.4606,13.46,13.455,13.465,13.455,24
2024-01-12 15:42:00,596,13.4445,13.45,13.435,13.45,13.435,22
2024-01-12 15:43:00,440,13.44,13.44,13.44,13.44,13.44,12
2024-01-12 15:44:00,372,13.4414,13.44,13.44,13.44,13.44,13
2024-01-12 15:47:00,269,13.4403,13.4499,13.435,13.4499,13.435,7
2024-01-12 15:48:00,391,13.42,13.42,13.42,13.42,13.42,8
2024-01-12 15:49:00,520,13.4163,13.43,13.41,13.43,13.41,8
2024-01-12 15:51:00,100,13.41,13.41,13.41,13.41,13.41,1
2024-01-12 15:52:00,474,13.41,13.41,13.41,13.41,13.41,12
2024-01-12 15:53:00,331,13.4004,13.4,13.4,13.4,13.4,5
2024-01-12 15:54:00,121,13.4,13.4,13.4,13.4,13.4,2
2024-01-12 15:55:00,531,13.4007,13.4,13.405,13.405,13.4,11
2024-01-12 15:56:00,125,13.4,13.4,13.4,13.4,13.4,5
2024-01-12 15:58:00,1356,13.396,13.395,13.4,13.4,13.395,12
2024-01-12 15:59:00,200,13.403,13.401,13.405,13.405,13.401,2
2024-01-12 16:03:00,1838,13.4097,13.41,13.405,13.41,13.405,28
2024-01-12 16:04:00,1277,13.3963,13.405,13.39,13.405,13.39,20
2024-01-12 16:06:00,1654,13.3913,13.39,13.39,13.39,13.39,35
2024-01-12 16:07:00,100,13.405,13.405,13.405,13.405,13.405,1
2024-01-12 16:08:00,340,13.4082,13.405,13.405,13.405,13.405,11
2024-01-12 16:11:00,614,13.3997,13.4,13.4,13.4,13.395,12
2024-01-12 16:12:00,367,13.4114,13.41,13.415,13.415,13.41,6
2024-01-12 16:13:00,155,13.4105,13.411,13.411,13.411,13.411,7
2024-01-12 16:15:00,100,13.41,13.41,13.41,13.41,13.41,1
2024-01-12 16:16:00,200,13.41,13.41,13.41,13.41,13.41,3
2024-01-12 16:20:00,101,13.415,13.415,13.415,13.415,13.415,2
2024-01-12 16:21:00,106,13.4112,13.411,13.411,13.411,13.411,2
2024-01-12 16:22:00,140,13.4101,13.4101,13.4101,13.4101,13.4101,1
2024-01-12 16:24:00,1858,13.42,13.42,13.42,13.42,13.42,34
2024-01-12 16:25:00,1023,13.42,13.42,13.42,13.42,13.42,21
