t,v,vw,o,c,h,l,n
2023-09-14 13:30:00,2809,13.1179,13.12,13.07,13.12,13.07,5
2023-09-14 13:32:00,1367,13.1631,13.17,13.16,13.17,13.16,27
2023-09-14 13:33:00,1393,13.1423,13.14,13.14,13.15,13.14,20
2023-09-14 13:34:00,109,13.13,13.13,13.13,13.13,13.13,4
2023-09-14 13:35:00,467,13.1249,13.13,13.12,13.13,13.12,15
2023-09-14 13:36:00,243,13.1415,13.14,13.14,13.14,13.14,15
2023-09-14 13:40:00,368,13.1436,13.14,13.14,13.14,13.14,14
2023-09-14 13:41:00,640,13.1308,13.13,13.13,13.135,13.13,18
2023-09-14 13:43:00,325,13.1117,13.11,13.11,13.11,13.11,19
2023-09-14 13:44:00,3006,13.1086,13.1,13.13,13.13,13.1,47
2023-09-14 13:45:00,2428,13.1229,13.12,13.12,13.1243,13.12,10
2023-09-14 13:50:00,122,13.1215,13.12,13.12,13.12,13.12,10
2023-09-14 13:51:00,2929,13.1426,13.13,13.1352,13.15,13.13,41
2023-09-14 13:52:00,597,13.14,13.14,13.14,13.14,13.14,11
2023-09-14 13:53:00,827,13.137,13.14,13.135,13.14,13.13,18
2023-09-14 13:55:00,510,13.1299,13.13,13.13,13.13,13.13,14
2023-09-14 13:57:00,7835,13.1805,13.14,13.185,13.2,13.14,89
2023-09-14 13:58:00,496,13.19,13.19,13.19,13.19,13.19,10
2023-09-14 13:59:00,915,13.2,13.2,13.2,13.2,13.2,20
2023-09-14 14:00:00,2489,13.2071,13.21,13.2,13.21,13.2,33
2023-09-14 14:02:00,219,13.1977,13.195,13.195,13.195,13.195,9
2023-09-14 14:04:00,793,13.1895,13.19,13.19,13.19,13.19,26
2023-09-14 14:05:00,1740,13.18,13.18,13.18,13.18,13.18,18
2023-09-14 14:06:00,698,13.1788,13.18,13.175,13.18,13.175,13
2023-09-14 14:07:00,445,13.1814,13.18,13.185,13.185,13.18,16
2023-09-14 14:08:00,1026,13.1753,13.18,13.17,13.18,13.17,28
2023-09-14 14:09:00,1600,13.1605,13.16,13.16,13.16,13.1552,27
2023-09-14 14:10:00,507,13.1717,13.17,13.17,13.17,13.17,21
2023-09-14 14:11:00,126,13.1794,13.18,13.18,13.18,13.18,5
2023-09-14 14:12:00,1615,13.1867,13.18,13.19,13.195,13.18,28
2023-09-14 14:14:00,256,13.1944,13.195,13.195,13.195,13.195,8
2023-09-14 14:15:00,973,13.1916,13.2,13.19,13.2,13.19,22
2023-09-14 14:16:00,756,13.1894,13.19,13.18,13.195,13.18,17
2023-09-14 14:19:00,149,13.19,13.19,13.19,13.19,13.19,3
2023-09-14 14:20:00,2594,13.1824,13.19,13.2,13.2,13.18,38
2023-09-14 14:21:00,1111,13.2047,13.2,13.21,13.21,13.2,25
2023-09-14 14:23:00,100,13.22,13.22,13.22,13.22,13.22,1
2023-09-14 14:24:00,271,13.22,13.22,13.22,13.22,13.22,16
2023-09-14 14:25:00,1412,13.225,13.23,13.22,13.23,13.22,26
2023-09-14 14:29:00,313,13.2182,13.22,13.215,13.22,13.215,9
2023-09-14 14:31:00,1546,13.2231,13.215,13.23,13.23,13.215,33
2023-09-14 14:34:00,2171,13.2291,13.23,13.22,13.23,13.22,29
2023-09-14 14:35:00,1839,13.2365,13.23,13.235,13.24,13.23,38
2023-09-14 14:36:00,524,13.24,13.24,13.24,13.24,13.24,11
2023-09-14 14:37:00,103,13.25,13.25,13.25,13.25,13.25,4
2023-09-14 14:39:00,188,13.2473,13.245,13.245,13.245,13.245,7
2023-09-14 14:40:00,980,13.2498,13.25,13.25,13.25,13.25,21
2023-09-14 14:41:00,1462,13.2503,13.25,13.255,13.255,13.25,22
2023-09-14 14:43:00,348,13.2471,13.25,13.24,13.25,13.24,8
2023-09-14 14:45:00,504,13.2507,13.25,13.25,13.25,13.25,19
2023-09-14 14:47:00,116,13.26,13.26,13.26,13.26,13.26,4
2023-09-14 14:48:00,1866,13.2597,13.26,13.255,13.26,13.255,30
2023-09-14 14:49:00,876,13.2617,13.26,13.26,13.26,13.26,19
2023-09-14 14:50:00,363,13.2696,13.27,13.27,13.27,13.27,12
2023-09-14 14:51:00,491,13.2687,13.27,13.27,13.27,13.27,10
2023-09-14 14:52:00,2701,13.2687,13.275,13.26,13.275,13.26,35
2023-09-14 14:53:00,902,13.2592,13.26,13.26,13.26,13.255,13
2023-09-14 14:54:00,100,13.255,13.255,13.255,13.255,13.255,1
2023-09-14 14:55:00,300,13.2614,13.26,13.26,13.26,13.26,3
2023-09-14 14:58:00,911,13.2517,13.25,13.255,13.255,13.25,12
2023-09-14 15:01:00,200,13.26,13.26,13.26,13.26,13.26,2
2023-09-14 15:03:00,107,13.2507,13.25,13.25,13.25,13.25,4
2023-09-14 15:06:00,348,13.255,13.255,13.255,13.255,13.255,3
2023-09-14 15:07:00,114,13.26,13.26,13.26,13.26,13.26,4
2023-09-14 15:08:00,120,13.26,13.26,13.26,13.26,13.26,4
2023-09-14 15:09:00,102,13.2551,13.255,13.255,13.255,13.255,2
2023-09-14 15:11:00,208,13.2565,13.26,13.26,13.26,13.26,11
2023-09-14 15:13:00,320,13.2564,13.255,13.255,13.26,13.255,11
2023-09-14 15:15:00,3832,13.25,13.26,13.245,13.26,13.245,88
2023-09-14 15:16:00,164,13.2421,13.24,13.24,13.24,13.24,5
2023-09-14 15:17:00,114,13.245,13.245,13.245,13.245,13.245,2
2023-09-14 15:19:00,375,13.2472,13.245,13.245,13.245,13.245,13
2023-09-14 15:20:00,1754,13.2504,13.25,13.255,13.255,13.25,27
2023-09-14 15:22:00,2707,13.2502,13.25,13.25,13.25,13.25,45
2023-09-14 15:24:00,771,13.2594,13.255,13.26,13.26,13.255,11
