t,v,vw,o,c,h,l,n
2024-01-22 14:30:00,2129,13.43,13.43,13.44,13.44,13.43,6
2024-01-22 14:31:00,801,13.4657,13.45,13.495,13.495,13.45,8
2024-01-22 14:35:00,1890,13.5014,13.47,13.53,13.54,13.47,23
2024-01-22 14:36:00,1232,13.5152,13.53,13.51,13.53,13.51,23
2024-01-22 14:37:00,496,13.5155,13.52,13.51,13.52,13.51,11
2024-01-22 14:38:00,748,13.5007,13.5,13.5,13.5,13.5,14
2024-01-22 14:39:00,100,13.49,13.49,13.49,13.49,13.49,1
2024-01-22 14:40:00,419,13.4888,13.49,13.49,13.49,13.49,7
2024-01-22 14:41:00,184,13.5045,13.5,13.5,13.5,13.5,3
2024-01-22 14:42:00,1849,13.4899,13.5,13.49,13.5,13.48,23
2024-01-22 14:43:00,799,13.4992,13.4938,13.5,13.5,13.4938,9
2024-01-22 14:44:00,184,13.4945,13.49,13.49,13.49,13.49,3
2024-01-22 14:45:00,1250,13.4934,13.5,13.5,13.5,13.49,20
2024-01-22 14:46:00,100,13.505,13.505,13.505,13.505,13.505,1
2024-01-22 14:50:00,3206,13.5043,13.52,13.49,13.52,13.49,53
2024-01-22 14:51:00,336,13.5006,13.5,13.5,13.5,13.5,5
2024-01-22 14:53:00,792,13.5138,13.51,13.515,13.52,13.51,10
2024-01-22 14:55:00,724,13.5207,13.52,13.52,13.52,13.52,11
2024-01-22 14:56:00,1492,13.5158,13.53,13.51,13.53,13.51,23
2024-01-22 14:57:00,303,13.5084,13.505,13.51,13.51,13.505,3
2024-01-22 14:58:00,521,13.5086,13.51,13.505,13.51,13.505,13
2024-01-22 15:00:00,859,13.5164,13.505,13.52,13.52,13.505,15
2024-01-22 15:01:00,1295,13.5121,13.515,13.52,13.52,13.51,18
2024-01-22 15:03:00,873,13.5173,13.52,13.52,13.52,13.52,14
2024-01-22 15:05:00,218,13.51,13.51,13.51,13.51,13.51,4
2024-01-22 15:07:00,880,13.5013,13.51,13.49,13.51,13.49,15
2024-01-22 15:08:00,1272,13.4994,13.49,13.51,13.51,13.49,30
2024-01-22 15:10:00,116,13.5243,13.525,13.525,13.525,13.525,3
2024-01-22 15:11:00,655,13.5199,13.52,13.52,13.52,13.52,16
2024-01-22 15:12:00,159,13.5202,13.52,13.52,13.52,13.52,7
2024-01-22 15:13:00,151,13.525,13.525,13.525,13.525,13.525,3
2024-01-22 15:14:00,353,13.53,13.53,13.53,13.53,13.53,12
2024-01-22 15:18:00,3309,13.5398,13.54,13.54,13.54,13.535,43
2024-01-22 15:20:00,3432,13.5471,13.55,13.54,13.55,13.54,48
2024-01-22 15:21:00,354,13.54,13.54,13.54,13.54,13.54,4
2024-01-22 15:23:00,719,13.5357,13.54,13.54,13.54,13.54,22
2024-01-22 15:24:00,400,13.52,13.52,13.52,13.52,13.52,5
2024-01-22 15:26:00,657,13.51,13.5101,13.51,13.5101,13.51,16
2024-01-22 15:27:00,212,13.4927,13.49,13.49,13.49,13.49,16
2024-01-22 15:28:00,200,13.4875,13.49,13.485,13.49,13.485,2
2024-01-22 15:29:00,472,13.4923,13.49,13.49,13.49,13.49,11
2024-01-22 15:30:00,1473,13.4977,13.5,13.49,13.5,13.49,33
2024-01-22 15:31:00,624,13.4748,13.48,13.47,13.48,13.47,15
2024-01-22 15:32:00,405,13.4811,13.474,13.474,13.474,13.474,8
2024-01-22 15:34:00,497,13.491,13.495,13.49,13.495,13.49,13
2024-01-22 15:36:00,930,13.4757,13.48,13.47,13.48,13.47,12
2024-01-22 15:38:00,200,13.47,13.47,13.47,13.47,13.47,2
2024-01-22 15:39:00,228,13.4844,13.485,13.485,13.485,13.485,6
2024-01-22 15:42:00,687,13.4822,13.49,13.48,13.49,13.48,10
2024-01-22 15:43:00,246,13.4872,13.49,13.49,13.49,13.49,11
2024-01-22 15:47:00,109,13.49,13.49,13.49,13.49,13.49,4
2024-01-22 15:48:00,1218,13.4861,13.49,13.48,13.49,13.48,21
2024-01-22 15:50:00,288,13.48,13.48,13.48,13.48,13.48,10
2024-01-22 15:51:00,997,13.5048,13.5,13.51,13.51,13.5,16
2024-01-22 15:52:00,194,13.52,13.52,13.52,13.52,13.52,2
2024-01-22 15:56:00,1065,13.5095,13.51,13.51,13.51,13.505,19
2024-01-22 15:57:00,100,13.505,13.505,13.505,13.505,13.505,1
2024-01-22 15:58:00,956,13.5002,13.502,13.5,13.502,13.5,29
2024-01-22 15:59:00,388,13.5,13.5,13.5,13.5,13.5,12
2024-01-22 16:01:00,324,13.4999,13.5,13.5,13.5,13.5,8
2024-01-22 16:02:00,270,13.5,13.5,13.5,13.5,13.5,12
2024-01-22 16:03:00,100,13.495,13.495,13.495,13.495,13.495,1
2024-01-22 16:06:00,653,13.5001,13.5,13.5,13.5,13.5,12
2024-01-22 16:07:00,211,13.5072,13.51,13.505,13.51,13.505,3
2024-01-22 16:08:00,533,13.5013,13.5012,13.505,13.505,13.5,7
2024-01-22 16:10:00,300,13.5067,13.505,13.505,13.505,13.505,4
2024-01-22 16:14:00,200,13.5037,13.505,13.505,13.505,13.505,2
2024-01-22 16:15:00,100,13.505,13.505,13.505,13.505,13.505,1
2024-01-22 16:16:00,204,13.5049,13.505,13.505,13.505,13.505,4
2024-01-22 16:17:00,2629,13.5105,13.505,13.515,13.515,13.505,51
2024-01-22 16:19:00,645,13.5227,13.52,13.53,13.53,13.52,14
2024-01-22 16:20:00,150,13.5297,13.53,13.53,13.53,13.53,4
2024-01-22 16:22:00,420,13.5398,13.54,13.54,13.54,13.54,5
2024-01-22 16:24:00,310,13.535,13.54,13.535,13.54,13.535,5
2024-01-22 16:26:00,246,13.5359,13.54,13.54,13.54,13.54,7
2024-01-22 16:27:00,4562,13.5475,13.532,13.55,13.55,13.532,59
2024-01-22 16:28:00,741,13.5488,13.545,13.55,13.55,13.545,12
2024-01-22 16:29:00,451,13.5599,13.56,13.56,13.56,13.56,6
2024-01-22 16:30:00,272,13.5676,13.565,13.565,13.565,13.565,7
2024-01-22 16:32:00,200,13.575,13.575,13.575,13.575,13.575,2
2024-01-22 16:35:00,100,13.58,13.58,13.58,13.58,13.58,1
2024-01-22 16:36:00,2601,13.5637,13.57,13.56,13.57,13.56,39
2024-01-22 16:37:00,767,13.5475,13.541,13.55,13.55,13.541,15
2024-01-22 16:39:00,100,13.542,13.542,13.542,13.542,13.542,1
2024-01-22 16:40:00,475,13.54,13.54,13.54,13.54,13.54,17
2024-01-22 16:41:00,100,13.53,13.53,13.53,13.53,13.53,1
2024-01-22 16:42:00,709,13.5286,13.53,13.52,13.53,13.52,18
2024-01-22 16:43:00,781,13.52,13.52,13.52,13.52,13.52,13
2024-01-22 16:44:00,675,13.511,13.515,13.505,13.515,13.505,11
2024-01-22 16:45:00,200,13.5,13.5,13.5,13.5,13.5,4
2024-01-22 16:46:00,662,13.4991,13.5,13.5,13.5,13.5,12
2024-01-22 16:49:00,2614,13.4981,13.49,13.5,13.5,13.49,36
2024-01-22 16:53:00,710,13.5001,13.5,13.5,13.5,13.5,6
2024-01-22 16:54:00,783,13.5026,13.51,13.51,13.51,13.51,17
