t,v,vw,o,c,h,l,n
2023-12-11 14:30:00,5814,12.2347,12.21,12.28,12.28,12.21,20
2023-12-11 14:31:00,776,12.295,12.315,12.28,12.315,12.28,10
2023-12-11 14:32:00,779,12.2531,12.25,12.25,12.25,12.25,15
2023-12-11 14:33:00,848,12.2388,12.24,12.23,12.24,12.23,14
2023-12-11 14:35:00,1977,12.2771,12.28,12.28,12.29,12.26,24
2023-12-11 14:36:00,420,12.2876,12.28,12.29,12.29,12.28,5
2023-12-11 14:37:00,456,12.2978,12.3,12.3,12.3,12.3,8
2023-12-11 14:38:00,613,12.302,12.3,12.31,12.31,12.3,7
2023-12-11 14:39:00,215,12.3,12.3,12.3,12.3,12.3,3
2023-12-11 14:40:00,191,12.3,12.3,12.3,12.3,12.3,3
2023-12-11 14:41:00,514,12.31,12.31,12.31,12.31,12.31,13
2023-12-11 14:42:00,349,12.32,12.32,12.32,12.32,12.32,5
2023-12-11 14:43:00,770,12.3182,12.31,12.32,12.32,12.31,10
2023-12-11 14:45:00,339,12.31,12.31,12.31,12.31,12.31,7
2023-12-11 14:46:00,118,12.2994,12.3,12.3,12.3,12.3,6
2023-12-11 14:47:00,504,12.301,12.3,12.305,12.305,12.3,6
2023-12-11 14:48:00,431,12.2938,12.3,12.29,12.3,12.29,13
2023-12-11 14:49:00,285,12.29,12.29,12.29,12.29,12.29,8
2023-12-11 14:50:00,590,12.29,12.29,12.29,12.29,12.29,14
2023-12-11 14:51:00,1297,12.3,12.3,12.3,12.3,12.3,18
2023-12-11 14:52:00,358,12.297,12.3,12.29,12.3,12.29,6
2023-12-11 14:56:00,365,12.2596,12.26,12.26,12.26,12.26,15
2023-12-11 14:57:00,1748,12.26,12.26,12.26,12.26,12.26,20
2023-12-11 14:58:00,431,12.2674,12.2601,12.2601,12.2601,12.2601,8
2023-12-11 14:59:00,137,12.2864,12.285,12.285,12.285,12.285,6
2023-12-11 15:01:00,783,12.2797,12.28,12.28,12.28,12.28,17
2023-12-11 15:02:00,249,12.2702,12.27,12.27,12.27,12.27,6
2023-12-11 15:05:00,297,12.257,12.2579,12.2579,12.2579,12.2579,7
2023-12-11 15:07:00,161,12.27,12.27,12.27,12.27,12.27,7
2023-12-11 15:10:00,134,12.2799,12.28,12.28,12.28,12.28,4
2023-12-11 15:11:00,427,12.2812,12.28,12.285,12.285,12.28,10
2023-12-11 15:12:00,107,12.2853,12.285,12.285,12.285,12.285,2
2023-12-11 15:14:00,4833,12.2864,12.29,12.295,12.295,12.28,66
2023-12-11 15:18:00,884,12.2876,12.29,12.285,12.29,12.285,12
2023-12-11 15:22:00,603,12.2826,12.285,12.275,12.285,12.275,17
2023-12-11 15:24:00,232,12.27,12.27,12.27,12.27,12.27,8
2023-12-11 15:27:00,208,12.2624,12.26,12.265,12.265,12.26,4
2023-12-11 15:30:00,711,12.2503,12.25,12.255,12.255,12.245,21
2023-12-11 15:31:00,401,12.2578,12.255,12.255,12.255,12.255,14
2023-12-11 15:34:00,350,12.2748,12.274,12.274,12.274,12.274,6
2023-12-11 15:35:00,1083,12.281,12.28,12.285,12.285,12.28,14
2023-12-11 15:36:00,1117,12.2759,12.285,12.27,12.285,12.27,28
2023-12-11 15:41:00,348,12.27,12.27,12.27,12.27,12.27,10
2023-12-11 15:44:00,1592,12.2695,12.27,12.27,12.27,12.27,27
2023-12-11 15:45:00,394,12.2679,12.27,12.265,12.27,12.265,10
2023-12-11 15:49:00,379,12.2599,12.26,12.26,12.26,12.26,19
2023-12-11 15:51:00,143,12.255,12.255,12.255,12.255,12.255,2
2023-12-11 15:53:00,296,12.25,12.25,12.25,12.25,12.25,9
2023-12-11 15:55:00,439,12.25,12.25,12.25,12.25,12.25,8
2023-12-11 15:59:00,328,12.2404,12.24,12.24,12.24,12.24,13
2023-12-11 16:00:00,484,12.235,12.235,12.23,12.235,12.23,9
2023-12-11 16:02:00,1443,12.2291,12.23,12.22,12.23,12.22,27
2023-12-11 16:03:00,233,12.23,12.23,12.23,12.23,12.23,6
2023-12-11 16:06:00,736,12.2296,12.23,12.23,12.23,12.23,15
2023-12-11 16:11:00,148,12.2019,12.2,12.2,12.2,12.2,5
2023-12-11 16:13:00,888,12.2,12.2,12.2,12.2,12.2,14
2023-12-11 16:14:00,537,12.2007,12.2,12.2,12.2,12.2,21
2023-12-11 16:21:00,385,12.22,12.22,12.22,12.22,12.22,7
2023-12-11 16:22:00,200,12.225,12.23,12.22,12.23,12.22,2
2023-12-11 16:23:00,1286,12.2331,12.23,12.245,12.245,12.23,24
2023-12-11 16:31:00,1772,12.2407,12.24,12.24,12.24,12.24,42
2023-12-11 16:34:00,142,12.23,12.23,12.23,12.23,12.23,3
2023-12-11 16:35:00,912,12.229,12.23,12.225,12.23,12.225,17
2023-12-11 16:36:00,200,12.22,12.22,12.22,12.22,12.22,1
2023-12-11 16:37:00,222,12.2291,12.23,12.23,12.23,12.23,9
2023-12-11 16:38:00,761,12.2301,12.23,12.23,12.23,12.23,15
2023-12-11 16:40:00,508,12.24,12.24,12.24,12.24,12.24,12
2023-12-11 16:42:00,105,12.2449,12.245,12.245,12.245,12.245,5
2023-12-11 16:43:00,120,12.25,12.25,12.25,12.25,12.25,5
2023-12-11 16:44:00,791,12.25,12.25,12.25,12.25,12.25,14
2023-12-11 16:45:00,1182,12.2513,12.255,12.25,12.255,12.25,21
2023-12-11 16:47:00,5824,12.2422,12.25,12.235,12.2501,12.235,62
2023-12-11 16:51:00,119,12.2399,12.24,12.24,12.24,12.24,4
2023-12-11 16:53:00,337,12.2385,12.235,12.24,12.24,12.235,10
2023-12-11 16:55:00,1452,12.24,12.24,12.24,12.24,12.24,25
2023-12-11 16:56:00,672,12.2474,12.25,12.24,12.25,12.24,8
2023-12-11 16:57:00,205,12.2407,12.24,12.24,12.24,12.24,4
2023-12-11 16:58:00,300,12.2483,12.25,12.245,12.25,12.245,6
2023-12-11 16:59:00,641,12.2474,12.245,12.245,12.25,12.245,10
2023-12-11 17:00:00,718,12.2399,12.24,12.24,12.24,12.24,14
2023-12-11 17:01:00,100,12.235,12.235,12.235,12.235,12.235,1
2023-12-11 17:03:00,102,12.24,12.24,12.24,12.24,12.24,3
2023-12-11 17:08:00,200,12.235,12.235,12.235,12.235,12.235,2
2023-12-11 17:09:00,1631,12.2351,12.235,12.235,12.235,12.235,5
2023-12-11 17:11:00,100,12.23,12.23,12.23,12.23,12.23,1
2023-12-11 17:13:00,202,12.2375,12.235,12.24,12.24,12.235,4
2023-12-11 17:15:00,6809,12.2486,12.24,12.255,12.265,12.23,88
2023-12-11 17:16:00,1773,12.2544,12.255,12.25,12.255,12.25,5
2023-12-11 17:17:00,100,12.26,12.26,12.26,12.26,12.26,1
2023-12-11 17:18:00,187,12.2553,12.255,12.255,12.255,12.255,5
2023-12-11 17:20:00,3140,12.2425,12.25,12.225,12.25,12.225,55
2023-12-11 17:21:00,400,12.2238,12.22,12.225,12.225,12.22,4
2023-12-11 17:23:00,372,12.2173,12.22,12.21,12.22,12.21,10
2023-12-11 17:24:00,483,12.21,12.21,12.21,12.21,12.21,11
2023-12-11 17:25:00,110,12.21,12.21,12.21,12.21,12.21,2
2023-12-11 17:26:00,748,12.2178,12.215,12.215,12.22,12.215,13
2023-12-11 17:27:00,432,12.2149,12.21,12.21,12.21,12.21,10
2023-12-11 17:28:00,161,12.2035,12.205,12.205,12.205,12.205,2
2023-12-11 17:29:00,300,12.2033,12.2,12.205,12.205,12.2,3
2023-12-11 17:30:00,107,12.2053,12.205,12.205,12.205,12.205,3
2023-12-11 17:32:00,1123,12.1987,12.2,12.2,12.2,12.19,17
2023-12-11 17:34:00,1849,12.1997,12.19,12.2,12.205,12.19,34
2023-12-11 17:35:00,687,12.21,12.21,12.21,12.21,12.21,17
2023-12-11 17:36:00,2164,12.2055,12.21,12.2,12.21,12.2,39
2023-12-11 17:38:00,899,12.2006,12.2,12.2,12.205,12.2,11
2023-12-11 17:42:00,407,12.2075,12.205,12.21,12.21,12.205,6
2023-12-11 17:44:00,284,12.2064,12.2075,12.21,12.21,12.2075,4
2023-12-11 17:45:00,114,12.2053,12.205,12.205,12.205,12.205,5
2023-12-11 17:47:00,1147,12.2005,12.205,12.2,12.205,12.2,11
2023-12-11 17:48:00,141,12.19,12.19,12.19,12.19,12.19,5
2023-12-11 17:49:00,422,12.19,12.19,12.19,12.19,12.19,4
2023-12-11 17:50:00,186,12.1904,12.19,12.19,12.19,12.19,4
2023-12-11 17:52:00,114,12.1956,12.195,12.195,12.195,12.195,4
2023-12-11 17:53:00,108,12.2,12.2,12.2,12.2,12.2,3
2023-12-11 17:55:00,107,12.1953,12.195,12.195,12.195,12.195,2
2023-12-11 17:56:00,114,12.1956,12.195,12.195,12.195,12.195,5
2023-12-11 17:58:00,543,12.199,12.2,12.2,12.2,12.195,13
2023-12-11 17:59:00,1138,12.2001,12.2,12.2,12.2,12.2,25
2023-12-11 18:00:00,107,12.2053,12.205,12.205,12.205,12.205,2
2023-12-11 18:01:00,933,12.1986,12.2,12.19,12.2,12.19,21
2023-12-11 18:03:00,300,12.1939,12.1939,12.1939,12.1939,12.1939,1
2023-12-11 18:08:00,336,12.1985,12.2,12.195,12.2,12.195,9
2023-12-11 18:10:00,562,12.1901,12.19,12.19,12.19,12.19,24
2023-12-11 18:11:00,3973,12.1908,12.19,12.2,12.2,12.18,54
2023-12-11 18:13:00,145,12.1976,12.2,12.2,12.2,12.2,3
2023-12-11 18:15:00,1141,12.2,12.195,12.205,12.205,12.195,17
2023-12-11 18:16:00,207,12.2076,12.21,12.205,12.21,12.205,4
2023-12-11 18:17:00,131,12.2064,12.2075,12.2075,12.2075,12.2075,4
2023-12-11 18:19:00,113,12.2056,12.205,12.205,12.205,12.205,3
2023-12-11 18:21:00,100,12.205,12.205,12.205,12.205,12.205,1
2023-12-11 18:22:00,100,12.21,12.21,12.21,12.21,12.21,1
2023-12-11 18:26:00,130,12.21,12.21,12.21,12.21,12.21,5
2023-12-11 18:28:00,331,12.205,12.205,12.205,12.205,12.205,8
2023-12-11 18:31:00,212,12.21,12.21,12.21,12.21,12.21,6
2023-12-11 18:32:00,200,12.2053,12.205,12.205,12.205,12.205,4
2023-12-11 18:35:00,292,12.2084,12.21,12.21,12.21,12.21,4
2023-12-11 18:36:00,242,12.2078,12.205,12.205,12.205,12.205,7
2023-12-11 18:39:00,219,12.2077,12.21,12.205,12.21,12.205,6
2023-12-11 18:40:00,2115,12.2001,12.2,12.2,12.2,12.2,49
2023-12-11 18:41:00,556,12.1909,12.195,12.19,12.195,12.19,8
2023-12-11 18:42:00,211,12.1902,12.19,12.19,12.19,12.19,4
2023-12-11 18:43:00,100,12.19,12.19,12.19,12.19,12.19,1
2023-12-11 18:44:00,107,12.1907,12.19,12.19,12.19,12.19,2
