t,v,vw,o,c,h,l,n
2023-06-20 13:30:00,2852,14.4314,14.43,14.4334,14.4334,14.43,8
2023-06-20 13:35:00,120,14.5129,14.52,14.52,14.52,14.52,5
2023-06-20 13:38:00,103,14.4805,14.48,14.48,14.48,14.48,4
2023-06-20 13:40:00,495,14.553,14.54,14.54,14.54,14.54,14
2023-06-20 13:41:00,105,14.54,14.54,14.54,14.54,14.54,2
2023-06-20 13:42:00,151,14.5404,14.54,14.54,14.54,14.54,9
2023-06-20 13:43:00,568,14.5401,14.54,14.54,14.54,14.54,13
2023-06-20 13:45:00,1668,14.5109,14.55,14.49,14.55,14.49,28
2023-06-20 13:46:00,739,14.4972,14.49,14.5,14.5,14.49,10
2023-06-20 13:50:00,112,14.521,14.52,14.52,14.52,14.52,5
2023-06-20 13:51:00,238,14.5201,14.52,14.52,14.52,14.52,9
2023-06-20 13:52:00,123,14.5302,14.53,14.53,14.53,14.53,4
2023-06-20 13:56:00,338,14.5108,14.51,14.51,14.51,14.51,13
2023-06-20 13:58:00,132,14.51,14.51,14.51,14.51,14.51,1
2023-06-20 14:00:00,341,14.4998,14.5,14.5,14.5,14.5,13
2023-06-20 14:01:00,186,14.4805,14.48,14.48,14.48,14.48,11
2023-06-20 14:03:00,979,14.4804,14.48,14.48,14.485,14.48,18
2023-06-20 14:07:00,670,14.4957,14.48,14.51,14.51,14.48,19
2023-06-20 14:08:00,100,14.51,14.51,14.51,14.51,14.51,1
2023-06-20 14:09:00,234,14.5202,14.52,14.52,14.52,14.52,8
2023-06-20 14:12:00,578,14.55,14.55,14.55,14.55,14.55,13
2023-06-20 14:13:00,680,14.56,14.56,14.56,14.56,14.56,14
2023-06-20 14:14:00,1343,14.5507,14.555,14.55,14.555,14.55,29
2023-06-20 14:15:00,1951,14.5579,14.55,14.57,14.57,14.55,30
2023-06-20 14:16:00,195,14.5699,14.57,14.57,14.57,14.57,7
2023-06-20 14:17:00,475,14.5611,14.565,14.56,14.565,14.56,12
2023-06-20 14:18:00,500,14.5501,14.5501,14.55,14.5501,14.55,6
2023-06-20 14:19:00,5056,14.5336,14.55,14.52,14.55,14.52,83
2023-06-20 14:24:00,315,14.5099,14.51,14.51,14.51,14.51,8
2023-06-20 14:27:00,419,14.5049,14.51,14.5,14.51,14.5,17
2023-06-20 14:28:00,906,14.4848,14.49,14.47,14.49,14.47,12
2023-06-20 14:31:00,1334,14.4532,14.46,14.4501,14.46,14.45,33
2023-06-20 14:32:00,923,14.4673,14.47,14.46,14.47,14.46,23
2023-06-20 14:33:00,451,14.471,14.475,14.47,14.475,14.47,13
2023-06-20 14:34:00,485,14.4588,14.46,14.455,14.46,14.455,22
2023-06-20 14:35:00,347,14.4499,14.45,14.45,14.45,14.45,12
2023-06-20 14:36:00,109,14.4554,14.455,14.455,14.455,14.455,2
2023-06-20 14:37:00,1011,14.4412,14.45,14.44,14.45,14.44,24
2023-06-20 14:39:00,875,14.4325,14.43,14.43,14.43,14.43,14
2023-06-20 14:40:00,237,14.4397,14.44,14.44,14.44,14.44,9
2023-06-20 14:41:00,430,14.4501,14.45,14.45,14.45,14.45,14
2023-06-20 14:42:00,208,14.4552,14.46,14.45,14.46,14.45,3
2023-06-20 14:43:00,380,14.4499,14.45,14.45,14.45,14.45,12
2023-06-20 14:44:00,143,14.445,14.445,14.445,14.445,14.445,6
2023-06-20 14:45:00,1086,14.4385,14.44,14.435,14.44,14.435,27
2023-06-20 14:46:00,179,14.44,14.44,14.44,14.44,14.44,4
2023-06-20 14:47:00,202,14.435,14.435,14.435,14.435,14.435,3
2023-06-20 14:48:00,2226,14.4283,14.43,14.43,14.435,14.43,47
2023-06-20 14:49:00,4493,14.3927,14.41,14.38,14.41,14.38,39
2023-06-20 14:51:00,100,14.385,14.385,14.385,14.385,14.385,1
2023-06-20 14:54:00,554,14.3883,14.385,14.39,14.39,14.385,14
2023-06-20 14:55:00,1939,14.3775,14.38,14.37,14.385,14.37,34
2023-06-20 14:56:00,619,14.3752,14.37,14.38,14.38,14.37,12
2023-06-20 14:57:00,738,14.3907,14.39,14.39,14.395,14.39,20
2023-06-20 14:58:00,455,14.375,14.375,14.375,14.375,14.375,2
2023-06-20 14:59:00,2251,14.3702,14.37,14.37,14.375,14.365,31
2023-06-20 15:00:00,457,14.3756,14.37,14.38,14.38,14.37,7
2023-06-20 15:01:00,300,14.38,14.38,14.38,14.38,14.38,5
2023-06-20 15:02:00,450,14.3704,14.37,14.365,14.37,14.365,8
2023-06-20 15:03:00,416,14.3971,14.39,14.4,14.4,14.39,15
2023-06-20 15:05:00,955,14.4066,14.4,14.42,14.42,14.4,16
2023-06-20 15:07:00,601,14.4217,14.425,14.4201,14.425,14.42,7
2023-06-20 15:08:00,110,14.4245,14.425,14.425,14.425,14.425,3
2023-06-20 15:10:00,265,14.4355,14.44,14.44,14.44,14.44,7
2023-06-20 15:11:00,193,14.4373,14.435,14.435,14.435,14.435,4
2023-06-20 15:12:00,952,14.4288,14.43,14.425,14.43,14.425,19
2023-06-20 15:14:00,390,14.4169,14.42,14.41,14.42,14.41,13
2023-06-20 15:15:00,306,14.4114,14.41,14.41,14.41,14.41,6
2023-06-20 15:16:00,1232,14.4029,14.4,14.41,14.41,14.4,15
2023-06-20 15:18:00,271,14.42,14.42,14.42,14.42,14.42,9
2023-06-20 15:25:00,203,14.4251,14.425,14.425,14.425,14.425,4
2023-06-20 15:27:00,425,14.4289,14.425,14.43,14.43,14.425,8
