t,v,vw,o,c,h,l,n
2023-11-01 13:30:00,1241,12.91,12.91,12.91,12.91,12.91,3
2023-11-01 13:31:00,2068,12.923,12.91,12.93,12.94,12.91,24
2023-11-01 13:32:00,1609,12.9406,12.93,12.96,12.96,12.93,24
2023-11-01 13:33:00,655,12.9655,12.97,12.96,12.97,12.96,12
2023-11-01 13:34:00,124,12.9606,12.96,12.96,12.96,12.96,7
2023-11-01 13:35:00,1270,12.9647,12.96,12.97,12.97,12.96,12
2023-11-01 13:36:00,853,12.9441,12.95,12.94,12.95,12.94,15
2023-11-01 13:37:00,163,12.9393,12.941,12.941,12.941,12.941,8
2023-11-01 13:38:00,168,12.9211,12.92,12.92,12.92,12.92,8
2023-11-01 13:39:00,771,12.9101,12.91,12.91,12.915,12.91,16
2023-11-01 13:41:00,511,12.9101,12.91,12.91,12.91,12.91,6
2023-11-01 13:42:00,509,12.9205,12.921,12.92,12.921,12.92,13
2023-11-01 13:45:00,417,12.92,12.92,12.92,12.92,12.92,8
2023-11-01 13:46:00,479,12.9294,12.92,12.935,12.935,12.92,17
2023-11-01 13:47:00,136,12.952,12.955,12.955,12.955,12.955,8
2023-11-01 13:48:00,131,12.92,12.92,12.92,12.92,12.92,11
2023-11-01 13:50:00,214,12.905,12.905,12.905,12.905,12.905,4
2023-11-01 13:51:00,1038,12.9171,12.91,12.92,12.92,12.91,12
2023-11-01 13:54:00,535,12.8941,12.9,12.89,12.9,12.89,9
2023-11-01 13:55:00,1560,12.8796,12.88,12.87,12.88,12.87,29
2023-11-01 13:56:00,312,12.855,12.855,12.85,12.86,12.85,6
2023-11-01 13:57:00,927,12.86,12.86,12.86,12.86,12.86,19
2023-11-01 14:00:00,321,12.856,12.855,12.855,12.855,12.855,6
2023-11-01 14:01:00,507,12.8662,12.87,12.86,12.87,12.86,17
2023-11-01 14:03:00,109,12.8452,12.845,12.845,12.845,12.845,4
2023-11-01 14:04:00,2402,12.8565,12.85,12.875,12.875,12.85,34
2023-11-01 14:05:00,968,12.878,12.88,12.865,12.88,12.865,17
2023-11-01 14:06:00,407,12.8674,12.865,12.87,12.87,12.865,4
2023-11-01 14:07:00,210,12.88,12.88,12.88,12.88,12.88,4
2023-11-01 14:08:00,209,12.8903,12.89,12.89,12.89,12.89,4
2023-11-01 14:09:00,329,12.8948,12.9,12.895,12.9,12.895,15
2023-11-01 14:10:00,344,12.89,12.89,12.89,12.89,12.89,8
2023-11-01 14:11:00,100,12.89,12.89,12.89,12.89,12.89,1
2023-11-01 14:12:00,105,12.8852,12.885,12.885,12.885,12.885,2
2023-11-01 14:14:00,462,12.89,12.89,12.89,12.89,12.89,10
2023-11-01 14:15:00,232,12.8978,12.895,12.9,12.9,12.895,3
2023-11-01 14:21:00,1127,12.9109,12.91,12.915,12.915,12.91,18
2023-11-01 14:22:00,719,12.9055,12.91,12.9,12.91,12.9,11
2023-11-01 14:23:00,1068,12.9108,12.91,12.92,12.92,12.9,20
2023-11-01 14:26:00,402,12.9254,12.93,12.93,12.93,12.93,9
2023-11-01 14:30:00,424,12.9427,12.94,12.94,12.94,12.94,11
2023-11-01 14:31:00,568,12.96,12.96,12.96,12.96,12.96,9
2023-11-01 14:32:00,1117,12.96,12.96,12.96,12.96,12.96,13
2023-11-01 14:33:00,171,12.9561,12.96,12.96,12.96,12.96,5
2023-11-01 14:34:00,455,12.9547,12.955,12.955,12.955,12.955,5
2023-11-01 14:36:00,4007,12.9691,12.96,12.99,12.99,12.96,51
2023-11-01 14:39:00,1032,13.0101,12.995,13.02,13.02,12.995,20
2023-11-01 14:40:00,102,13.03,13.03,13.03,13.03,13.03,3
2023-11-01 14:41:00,2297,13.0482,13.03,13.06,13.06,13.03,43
2023-11-01 14:42:00,2743,13.06,13.06,13.06,13.06,13.06,30
2023-11-01 14:43:00,200,13.0535,13.06,13.06,13.06,13.06,2
2023-11-01 14:44:00,1109,13.0736,13.065,13.08,13.08,13.065,22
2023-11-01 14:45:00,975,13.0827,13.08,13.085,13.085,13.08,12
2023-11-01 14:46:00,1621,13.0846,13.08,13.09,13.09,13.08,25
2023-11-01 14:47:00,834,13.0871,13.085,13.09,13.09,13.085,6
2023-11-01 14:48:00,270,13.0812,13.08,13.08,13.08,13.08,7
2023-11-01 14:49:00,4279,13.0909,13.08,13.105,13.105,13.08,58
2023-11-01 14:50:00,1622,13.118,13.12,13.12,13.12,13.115,19
2023-11-01 14:51:00,602,13.1117,13.115,13.115,13.115,13.11,5
2023-11-01 14:52:00,453,13.1168,13.115,13.1198,13.1198,13.115,9
2023-11-01 14:53:00,3320,13.1107,13.115,13.105,13.115,13.105,31
2023-11-01 14:54:00,1579,13.0968,13.1,13.095,13.105,13.09,29
2023-11-01 14:55:00,834,13.0901,13.09,13.09,13.09,13.09,15
2023-11-01 14:56:00,842,13.0958,13.095,13.09,13.095,13.09,10
2023-11-01 14:57:00,735,13.0801,13.08,13.08,13.08,13.08,23
2023-11-01 14:58:00,2407,13.0754,13.085,13.045,13.085,13.045,32
2023-11-01 14:59:00,1553,13.0591,13.06,13.055,13.065,13.055,22
2023-11-01 15:00:00,231,13.0634,13.0625,13.065,13.065,13.0625,7
2023-11-01 15:01:00,613,13.06,13.06,13.06,13.06,13.06,15
2023-11-01 15:02:00,1012,13.0733,13.07,13.08,13.08,13.07,17
2023-11-01 15:03:00,415,13.0924,13.09,13.095,13.095,13.09,8
2023-11-01 15:04:00,584,13.0864,13.085,13.0898,13.0898,13.08,11
2023-11-01 15:05:00,1860,13.1005,13.1,13.1,13.11,13.1,18
2023-11-01 15:08:00,728,13.1115,13.11,13.115,13.115,13.11,17
2023-11-01 15:10:00,6613,13.113,13.11,13.125,13.125,13.095,68
2023-11-01 15:11:00,1632,13.1101,13.115,13.1,13.115,13.1,25
2023-11-01 15:12:00,2259,13.0902,13.09,13.09,13.095,13.09,22
2023-11-01 15:13:00,324,13.0931,13.09,13.095,13.095,13.09,4
2023-11-01 15:14:00,310,13.0898,13.09,13.09,13.09,13.09,4
2023-11-01 15:15:00,1555,13.08,13.08,13.08,13.08,13.08,16
2023-11-01 15:17:00,1105,13.0607,13.06,13.065,13.065,13.06,17
2023-11-01 15:18:00,101,13.055,13.055,13.055,13.055,13.055,2
2023-11-01 15:19:00,1087,13.0509,13.055,13.05,13.055,13.05,18
2023-11-01 15:20:00,1445,13.0455,13.055,13.04,13.055,13.04,24
2023-11-01 15:22:00,180,13.04,13.04,13.04,13.04,13.04,7
2023-11-01 15:23:00,534,13.0437,13.045,13.045,13.045,13.045,8
2023-11-01 15:24:00,221,13.037,13.035,13.04,13.04,13.035,5
2023-11-01 15:25:00,216,13.0348,13.035,13.035,13.035,13.035,3
2023-11-01 15:26:00,1389,13.0308,13.035,13.02,13.04,13.02,17
2023-11-01 15:27:00,257,13.0239,13.025,13.025,13.025,13.025,8
2023-11-01 15:28:00,210,13.0226,13.02,13.025,13.025,13.02,3
2023-11-01 15:29:00,134,13.0241,13.025,13.025,13.025,13.025,6
