t,v,vw,o,c,h,l,n
2024-04-01 09:43:00,275,93.9673,93.88,94.03,94.03,93.88,5
2024-04-01 12:00:00,424,93.448,93.44,93.44,93.44,93.44,27
2024-04-01 13:29:00,300,92.9876,92.9876,92.9876,92.9876,92.9876,1
2024-04-01 13:30:00,13543,93.1466,93.15,93.31,93.34,93.04,101
2024-04-01 13:31:00,5841,93.0929,93.3599,93.02,93.3599,92.99,102
2024-04-01 13:32:00,5125,93.1284,93.02,93.02,93.22,93.02,86
2024-04-01 13:33:00,1317,92.9598,93.09,92.905,93.09,92.9,35
2024-04-01 13:34:00,10999,93.0843,92.79,93.155,93.24,92.765,100
2024-04-01 13:35:00,4281,93.455,93.36,93.395,93.56,93.2,46
2024-04-01 13:36:00,7442,93.5117,93.39,93.53,93.57,93.39,57
2024-04-01 13:37:00,6240,93.4111,93.46,93.3404,93.59,93.27,81
2024-04-01 13:38:00,3437,93.359,93.405,93.36,93.55,93.2371,44
2024-04-01 13:39:00,9168,93.5069,93.435,93.4401,93.58,93.37,125
2024-04-01 13:40:00,1970,93.5202,93.58,93.5186,93.58,93.45,37
2024-04-01 13:41:00,18786,93.6778,93.52,93.89,93.96,93.5175,187
2024-04-01 13:42:00,1024,93.8907,93.89,93.89,93.89,93.89,22
2024-04-01 13:43:00,5493,94.0514,93.9,94.2,94.26,93.885,108
2024-04-01 13:44:00,4425,94.1035,94.15,94.08,94.22,94.02,68
2024-04-01 13:45:00,9882,94.0733,94.015,94.05,94.11,93.9971,107
2024-04-01 13:46:00,7345,94.0755,94.01,94.14,94.2,93.97,113
2024-04-01 13:47:00,6565,93.976,94.1301,93.845,94.2199,93.79,132
2024-04-01 13:48:00,10033,93.9425,93.9,94.005,94.06,93.845,139
2024-04-01 13:49:00,6570,93.8823,94.005,93.87,94.005,93.78,78
2024-04-01 13:50:00,7551,93.9054,93.795,93.94,93.945,93.795,114
2024-04-01 13:51:00,32422,93.9435,93.98,94.04,94.095,93.81,404
2024-04-01 13:52:00,6228,94.0329,94.04,94.09,94.09,93.97,94
2024-04-01 13:53:00,8764,93.9768,94.09,93.86,94.12,93.83,136
2024-04-01 13:54:00,13987,93.9378,93.89,93.99,94.1199,93.865,204
2024-04-01 13:55:00,14369,94.0532,94.025,94.02,94.15,93.98,163
2024-04-01 13:56:00,3352,93.9945,93.98,94.02,94.02,93.98,21
2024-04-01 13:57:00,4654,93.9565,93.98,93.93,93.99,93.93,61
2024-04-01 13:58:00,2436,93.946,93.9001,93.91,93.99,93.9001,46
2024-04-01 13:59:00,11262,93.8901,93.94,94.0,94.04,93.83,139
2024-04-01 14:00:00,7860,93.9534,93.955,93.88,94.04,93.87,62
2024-04-01 14:01:00,71560,94.0278,93.97,94.12,94.14,93.81,327
