t,v,vw,o,c,h,l,n
2023-07-05 11:59:00,100,61.85,61.85,61.85,61.85,61.85,1
2023-07-05 13:29:00,809,61.7162,61.76,61.71,61.76,61.71,5
2023-07-05 13:30:00,19022,61.7827,61.81,61.605,61.85,61.59,91
2023-07-05 13:31:00,2525,61.6665,61.605,61.72,61.81,61.59,54
2023-07-05 13:32:00,2485,61.7109,61.79,61.665,61.79,61.65,29
2023-07-05 13:33:00,2604,61.7415,61.67,61.75,61.8061,61.67,28
2023-07-05 13:34:00,2712,61.6775,61.75,61.61,61.755,61.61,46
2023-07-05 13:35:00,3970,61.6202,61.655,61.66,61.66,61.56,56
2023-07-05 13:36:00,811,61.6271,61.62,61.6,61.6475,61.6,32
2023-07-05 13:37:00,2463,61.5928,61.6211,61.57,61.6211,61.57,32
2023-07-05 13:38:00,1825,61.6076,61.58,61.62,61.63,61.58,58
2023-07-05 13:39:00,451,61.544,61.56,61.54,61.56,61.5001,13
2023-07-05 13:40:00,4268,61.4229,61.51,61.36,61.51,61.36,92
2023-07-05 13:41:00,1469,61.3412,61.38,61.225,61.4,61.225,36
2023-07-05 13:42:00,1947,61.2666,61.21,61.36,61.36,61.21,61
2023-07-05 13:43:00,1903,61.252,61.39,61.18,61.39,61.18,27
2023-07-05 13:44:00,1364,61.1739,61.22,61.12,61.22,61.11,27
2023-07-05 13:45:00,2218,61.1453,61.105,61.16,61.17,61.105,28
2023-07-05 13:46:00,3542,61.1396,61.13,61.18,61.21,61.09,78
2023-07-05 13:47:00,2122,61.1731,61.18,61.14,61.21,61.14,45
2023-07-05 13:48:00,2321,61.2029,61.24,61.1306,61.25,61.1306,57
2023-07-05 13:49:00,1253,61.1563,61.18,61.13,61.18,61.13,17
2023-07-05 13:50:00,942,61.1608,61.115,61.16,61.16,61.115,32
2023-07-05 13:51:00,1363,61.2391,61.23,61.2686,61.27,61.16,26
2023-07-05 13:52:00,1253,61.3018,61.28,61.345,61.36,61.27,43
2023-07-05 13:53:00,2220,61.29,61.375,61.295,61.375,61.27,46
2023-07-05 13:54:00,2022,61.3501,61.33,61.3899,61.3899,61.33,20
2023-07-05 13:55:00,1989,61.2632,61.3,61.26,61.3,61.22,46
2023-07-05 13:56:00,1863,61.2706,61.25,61.25,61.3,61.25,54
2023-07-05 13:57:00,4692,61.21,61.215,61.14,61.215,61.14,21
2023-07-05 13:58:00,1705,61.1671,61.15,61.21,61.21,61.145,35
2023-07-05 13:59:00,2848,61.2311,61.24,61.255,61.27,61.21,75
2023-07-05 14:00:00,1094,61.2141,61.21,61.2499,61.2499,61.18,34
2023-07-05 14:01:00,1744,61.1931,61.23,61.2,61.23,61.175,43
2023-07-05 14:02:00,3000,61.2355,61.2,61.22,61.26,61.2,69
2023-07-05 14:03:00,3244,61.1971,61.2,61.22,61.22,61.175,79
2023-07-05 14:04:00,1375,61.2277,61.21,61.245,61.245,61.21,32
2023-07-05 14:05:00,2920,61.1865,61.23,61.125,61.23,61.125,77
2023-07-05 14:06:00,1090,61.1503,61.135,61.15,61.16,61.135,30
2023-07-05 14:07:00,1382,61.1998,61.17,61.24,61.24,61.17,44
2023-07-05 14:08:00,1179,61.2669,61.2799,61.26,61.2799,61.26,32
2023-07-05 14:09:00,2613,61.2535,61.2725,61.24,61.2725,61.24,58
2023-07-05 14:10:00,4836,61.2608,61.25,61.25,61.3199,61.24,62
