t,v,vw,o,c,h,l,n
2023-11-17 12:00:00,200,2.54,2.54,2.54,2.54,2.54,2
2023-11-17 12:38:00,200,2.535,2.53,2.53,2.53,2.53,3
2023-11-17 13:00:00,3401,2.5338,2.53,2.54,2.55,2.5201,6
2023-11-17 13:07:00,500,2.54,2.54,2.54,2.54,2.54,3
2023-11-17 13:11:00,100,2.54,2.54,2.54,2.54,2.54,1
2023-11-17 13:22:00,1300,2.5481,2.54,2.55,2.55,2.54,6
2023-11-17 13:23:00,2000,2.55,2.55,2.55,2.55,2.55,1
2023-11-17 13:32:00,2000,2.55,2.55,2.55,2.55,2.55,1
2023-11-17 13:45:00,400,2.52,2.52,2.52,2.52,2.52,1
2023-11-17 13:46:00,1099,2.5191,2.52,2.52,2.52,2.52,3
2023-11-17 13:55:00,4500,2.5033,2.5,2.51,2.51,2.5,7
2023-11-17 13:56:00,6500,2.53,2.53,2.53,2.53,2.53,2
2023-11-17 13:57:00,200,2.53,2.53,2.53,2.53,2.53,1
2023-11-17 13:59:00,2000,2.53,2.53,2.53,2.53,2.53,2
2023-11-17 14:00:00,1400,2.5293,2.53,2.52,2.53,2.52,3
2023-11-17 14:10:00,2100,2.52,2.52,2.52,2.52,2.52,3
2023-11-17 14:11:00,200,2.52,2.52,2.52,2.52,2.52,1
2023-11-17 14:20:00,4600,2.5188,2.52,2.51,2.52,2.51,5
2023-11-17 14:21:00,100,2.51,2.51,2.51,2.51,2.51,1
2023-11-17 14:26:00,2300,2.52,2.52,2.52,2.52,2.52,1
2023-11-17 14:28:00,1685,2.48,2.48,2.48,2.48,2.48,1
2023-11-17 14:29:00,1858,2.52,2.52,2.52,2.52,2.52,1
2023-11-17 14:30:00,298470,2.5103,2.51,2.54,2.54,2.495,209
2023-11-17 14:31:00,45702,2.531,2.53,2.53,2.54,2.525,136
2023-11-17 14:32:00,3504,2.5316,2.53,2.535,2.535,2.525,24
2023-11-17 14:33:00,13590,2.5399,2.535,2.54,2.5491,2.535,33
2023-11-17 14:34:00,11013,2.5434,2.5491,2.535,2.5499,2.535,22
2023-11-17 14:35:00,33523,2.521,2.53,2.505,2.53,2.505,95
2023-11-17 14:36:00,106474,2.5061,2.5,2.495,2.51,2.49,239
2023-11-17 14:37:00,12311,2.4905,2.495,2.49,2.495,2.4805,44
2023-11-17 14:38:00,4989,2.4865,2.4807,2.495,2.495,2.4807,25
2023-11-17 14:39:00,3413,2.4949,2.495,2.495,2.495,2.495,11
2023-11-17 14:40:00,40383,2.4892,2.4901,2.48,2.495,2.48,50
2023-11-17 14:41:00,12353,2.4895,2.49,2.4898,2.49,2.485,20
2023-11-17 14:42:00,51290,2.4848,2.48,2.4899,2.49,2.48,50
2023-11-17 14:43:00,12289,2.4797,2.49,2.475,2.49,2.475,48
2023-11-17 14:44:00,14401,2.471,2.475,2.4618,2.475,2.4618,83
2023-11-17 14:45:00,1370,2.4687,2.47,2.47,2.47,2.4612,12
2023-11-17 14:46:00,2340,2.4635,2.465,2.46,2.465,2.46,15
2023-11-17 14:47:00,10025,2.4635,2.46,2.455,2.46,2.455,54
2023-11-17 14:48:00,34028,2.4514,2.46,2.4599,2.46,2.45,122
2023-11-17 14:49:00,3695,2.4601,2.455,2.465,2.465,2.455,28
2023-11-17 14:50:00,5083,2.4602,2.465,2.46,2.465,2.46,40
2023-11-17 14:51:00,8922,2.4514,2.46,2.4548,2.46,2.45,47
2023-11-17 14:52:00,523,2.452,2.455,2.455,2.455,2.45,8
2023-11-17 14:53:00,6885,2.4475,2.4517,2.44,2.455,2.44,55
2023-11-17 14:54:00,3263,2.442,2.44,2.44,2.445,2.44,13
2023-11-17 14:55:00,4077,2.4412,2.44,2.4405,2.4407,2.44,17
2023-11-17 14:56:00,4050,2.4417,2.445,2.445,2.445,2.44,15
2023-11-17 14:57:00,15784,2.4509,2.4495,2.46,2.46,2.4495,45
2023-11-17 14:58:00,3655,2.4512,2.46,2.45,2.46,2.45,24
2023-11-17 14:59:00,34636,2.4657,2.455,2.465,2.4699,2.455,31
2023-11-17 15:00:00,24043,2.4698,2.465,2.475,2.475,2.465,59
2023-11-17 15:01:00,25455,2.4685,2.475,2.475,2.475,2.46,96
2023-11-17 15:02:00,10154,2.4801,2.48,2.475,2.485,2.475,59
2023-11-17 15:03:00,1437,2.475,2.475,2.475,2.475,2.475,7
2023-11-17 15:04:00,2307,2.4743,2.475,2.48,2.48,2.475,18
2023-11-17 15:05:00,11844,2.4709,2.4701,2.475,2.48,2.47,20
2023-11-17 15:06:00,2236,2.4756,2.475,2.475,2.48,2.47,19
2023-11-17 15:07:00,14364,2.4804,2.48,2.485,2.485,2.48,61
2023-11-17 15:08:00,4889,2.4891,2.49,2.485,2.49,2.4825,12
2023-11-17 15:09:00,1708,2.4878,2.485,2.485,2.4899,2.48,7
2023-11-17 15:10:00,5409,2.4836,2.485,2.485,2.49,2.48,22
2023-11-17 15:11:00,28327,2.4894,2.485,2.495,2.495,2.485,90
2023-11-17 15:12:00,10723,2.4873,2.49,2.485,2.49,2.48,46
2023-11-17 15:13:00,1633,2.4816,2.48,2.48,2.485,2.48,16
2023-11-17 15:14:00,2161,2.4824,2.48,2.485,2.485,2.48,31
2023-11-17 15:15:00,2684,2.4876,2.485,2.49,2.49,2.485,18
2023-11-17 15:16:00,870,2.4882,2.49,2.485,2.49,2.485,11
2023-11-17 15:17:00,478,2.4856,2.485,2.4809,2.49,2.4809,9
2023-11-17 15:18:00,11413,2.4897,2.485,2.5,2.5,2.48,57
2023-11-17 15:19:00,4384,2.4924,2.495,2.49,2.4989,2.49,20
2023-11-17 15:20:00,1000,2.4916,2.495,2.49,2.495,2.49,8
2023-11-17 15:21:00,3160,2.4929,2.495,2.495,2.5,2.49,26
2023-11-17 15:22:00,3953,2.4928,2.5,2.49,2.5,2.49,13
2023-11-17 15:23:00,2226,2.4966,2.49,2.495,2.5,2.49,23
2023-11-17 15:24:00,29508,2.4994,2.495,2.5,2.5,2.495,23
2023-11-17 15:25:00,5077,2.4947,2.495,2.495,2.5,2.49,31
2023-11-17 15:26:00,1883,2.4923,2.49,2.495,2.495,2.49,15
2023-11-17 15:27:00,805,2.4911,2.49,2.49,2.49,2.49,14
2023-11-17 15:28:00,26688,2.4985,2.495,2.4975,2.499,2.49,24
2023-11-17 15:29:00,67561,2.4994,2.495,2.495,2.505,2.4901,134
2023-11-17 15:30:00,4225,2.4984,2.495,2.495,2.5,2.495,12
2023-11-17 15:31:00,11415,2.4993,2.4997,2.495,2.5,2.495,15
2023-11-17 15:32:00,1850,2.495,2.495,2.495,2.495,2.495,12
2023-11-17 15:33:00,3342,2.4939,2.495,2.495,2.5,2.49,14
2023-11-17 15:34:00,1541,2.4999,2.5,2.5,2.5,2.5,12
2023-11-17 15:35:00,2096,2.5,2.5,2.5,2.5,2.4999,9
2023-11-17 15:36:00,2298,2.495,2.5,2.495,2.5,2.49,18
2023-11-17 15:37:00,44747,2.5002,2.495,2.505,2.505,2.495,96
2023-11-17 15:38:00,7579,2.5039,2.505,2.505,2.505,2.5,40
2023-11-17 15:39:00,13612,2.5092,2.51,2.51,2.51,2.505,55
2023-11-17 15:40:00,9105,2.505,2.5099,2.505,2.5099,2.5,25
2023-11-17 15:41:00,4025,2.5047,2.505,2.505,2.51,2.5009,29
2023-11-17 15:42:00,6072,2.5028,2.5054,2.505,2.5054,2.5,44
2023-11-17 15:43:00,5219,2.5059,2.505,2.51,2.51,2.505,26
2023-11-17 15:44:00,349,2.5065,2.51,2.505,2.51,2.505,6
2023-11-17 15:45:00,9926,2.5091,2.509,2.5099,2.51,2.505,17
2023-11-17 15:46:00,1179,2.5079,2.51,2.505,2.51,2.505,13
2023-11-17 15:47:00,5066,2.5019,2.505,2.505,2.505,2.5,32
2023-11-17 15:48:00,2350,2.5048,2.5,2.51,2.51,2.5,17
2023-11-17 15:49:00,2098,2.5059,2.51,2.505,2.51,2.505,16
2023-11-17 15:50:00,1735,2.5059,2.505,2.51,2.51,2.505,17
2023-11-17 15:51:00,1139,2.505,2.505,2.505,2.505,2.505,10
2023-11-17 15:52:00,17542,2.5101,2.51,2.515,2.515,2.51,61
2023-11-17 15:53:00,6261,2.5106,2.515,2.51,2.515,2.51,35
2023-11-17 15:54:00,10795,2.5197,2.52,2.52,2.52,2.515,14
2023-11-17 15:55:00,708,2.5157,2.515,2.515,2.515,2.515,18
2023-11-17 15:56:00,2792,2.5139,2.515,2.515,2.5175,2.51,31
2023-11-17 15:57:00,853,2.5144,2.515,2.515,2.515,2.515,14
2023-11-17 15:58:00,457,2.5154,2.515,2.5175,2.5175,2.515,11
2023-11-17 15:59:00,2463,2.5168,2.52,2.515,2.52,2.515,24
2023-11-17 16:00:00,10159,2.5101,2.515,2.505,2.515,2.505,44
2023-11-17 16:01:00,2876,2.5023,2.5019,2.505,2.505,2.5,17
2023-11-17 16:02:00,20847,2.4993,2.5,2.49,2.5,2.49,71
2023-11-17 16:03:00,2246,2.4918,2.49,2.49,2.495,2.49,27
2023-11-17 16:04:00,6414,2.4943,2.49,2.495,2.495,2.49,10
2023-11-17 16:05:00,7923,2.495,2.495,2.495,2.5,2.49,35
2023-11-17 16:06:00,6041,2.4956,2.49,2.5,2.5,2.49,31
2023-11-17 16:07:00,8758,2.497,2.4999,2.5,2.5,2.49,20
2023-11-17 16:08:00,3067,2.4953,2.5,2.495,2.5,2.4909,25
2023-11-17 16:09:00,1415,2.4966,2.495,2.495,2.5,2.495,14
2023-11-17 16:10:00,7967,2.4997,2.4998,2.5,2.5,2.4973,13
2023-11-17 16:11:00,2688,2.4981,2.5,2.495,2.5,2.495,25
2023-11-17 16:12:00,9490,2.5008,2.5,2.505,2.51,2.5,65
2023-11-17 16:13:00,264,2.509,2.51,2.51,2.51,2.51,7
2023-11-17 16:14:00,617,2.5027,2.505,2.505,2.505,2.5,10
2023-11-17 16:15:00,2660,2.502,2.5,2.505,2.505,2.5,21
2023-11-17 16:16:00,22254,2.4985,2.5,2.495,2.505,2.49,75
2023-11-17 16:17:00,2439,2.491,2.495,2.495,2.495,2.49,12
2023-11-17 16:18:00,1231,2.4901,2.49,2.49,2.49,2.49,13
2023-11-17 16:19:00,648,2.49,2.49,2.49,2.49,2.49,8
2023-11-17 16:20:00,897,2.4963,2.49,2.49,2.49,2.49,9
2023-11-17 16:21:00,1765,2.492,2.49,2.495,2.495,2.49,19
2023-11-17 16:22:00,2356,2.4948,2.495,2.49,2.495,2.49,11
2023-11-17 16:23:00,1416,2.4925,2.495,2.495,2.495,2.49,11
2023-11-17 16:24:00,229,2.49,2.49,2.49,2.49,2.49,4
2023-11-17 16:25:00,14874,2.4894,2.49,2.485,2.49,2.485,53
2023-11-17 16:26:00,703,2.485,2.485,2.485,2.485,2.485,4
2023-11-17 16:27:00,434,2.4816,2.485,2.48,2.485,2.48,6
2023-11-17 16:28:00,1345,2.4849,2.485,2.485,2.485,2.485,16
2023-11-17 16:29:00,1438,2.4808,2.4811,2.48,2.485,2.48,7
2023-11-17 16:30:00,2379,2.4848,2.485,2.485,2.485,2.485,19
2023-11-17 16:31:00,1324,2.4834,2.48,2.485,2.485,2.48,10
2023-11-17 16:32:00,35367,2.4803,2.48,2.485,2.485,2.48,27
2023-11-17 16:33:00,2102,2.4827,2.48,2.48,2.48,2.48,8
2023-11-17 16:34:00,2265,2.4838,2.48,2.485,2.485,2.48,22
2023-11-17 16:35:00,31286,2.4793,2.48,2.475,2.485,2.47,100
2023-11-17 16:36:00,3389,2.4756,2.48,2.475,2.48,2.475,30
2023-11-17 16:37:00,2320,2.4798,2.48,2.48,2.48,2.48,17
2023-11-17 16:38:00,1193,2.4751,2.475,2.475,2.475,2.475,16
2023-11-17 16:39:00,379,2.4794,2.48,2.48,2.48,2.48,4
2023-11-17 16:40:00,28700,2.4699,2.47,2.47,2.475,2.465,94
2023-11-17 16:41:00,6223,2.4721,2.47,2.475,2.475,2.47,30
2023-11-17 16:43:00,209,2.4728,2.475,2.475,2.475,2.475,3
2023-11-17 16:44:00,5881,2.475,2.475,2.475,2.475,2.475,4
2023-11-17 16:45:00,1405,2.475,2.475,2.475,2.475,2.475,14
2023-11-17 16:46:00,22965,2.4692,2.47,2.465,2.4736,2.46,95
2023-11-17 16:47:00,417,2.4602,2.46,2.46,2.46,2.46,5
2023-11-17 16:48:00,2416,2.4692,2.4602,2.47,2.47,2.4602,13
2023-11-17 16:49:00,2705,2.4699,2.47,2.47,2.47,2.465,10
2023-11-17 16:50:00,9307,2.47,2.47,2.4702,2.4702,2.47,40
2023-11-17 16:51:00,1062,2.4731,2.47,2.475,2.475,2.47,7
2023-11-17 16:52:00,424,2.4735,2.47,2.475,2.475,2.47,4
2023-11-17 16:53:00,524,2.4741,2.475,2.475,2.475,2.475,4
2023-11-17 16:54:00,335,2.475,2.475,2.475,2.475,2.475,6
2023-11-17 16:55:00,840,2.4749,2.475,2.475,2.475,2.475,6
2023-11-17 16:56:00,1066,2.4736,2.475,2.475,2.475,2.47,7
2023-11-17 16:57:00,1949,2.4753,2.475,2.475,2.48,2.475,19
2023-11-17 16:58:00,14322,2.4797,2.475,2.48,2.48,2.475,31
2023-11-17 16:59:00,4630,2.4799,2.48,2.485,2.485,2.48,44
2023-11-17 17:01:00,1384,2.4853,2.485,2.485,2.49,2.485,11
