t,v,vw,o,c,h,l,n
2024-01-22 12:00:00,150,2.6,2.6,2.6,2.6,2.6,1
2024-01-22 13:00:00,2443,2.5797,2.58,2.58,2.58,2.58,7
2024-01-22 13:27:00,2499,2.5501,2.5501,2.5501,2.5501,2.5501,1
2024-01-22 13:28:00,400,2.58,2.58,2.58,2.58,2.58,1
2024-01-22 13:33:00,2317,2.55,2.55,2.55,2.55,2.55,2
2024-01-22 13:37:00,500,2.55,2.55,2.55,2.55,2.55,1
2024-01-22 13:38:00,5000,2.5501,2.5501,2.5501,2.5501,2.5501,1
2024-01-22 13:41:00,100,2.5598,2.5598,2.5598,2.5598,2.5598,1
2024-01-22 13:47:00,2999,2.5509,2.5509,2.5509,2.5509,2.5509,1
2024-01-22 13:48:00,3999,2.55,2.55,2.55,2.55,2.55,1
2024-01-22 13:50:00,1415,2.55,2.55,2.55,2.55,2.55,1
2024-01-22 13:53:00,1094,2.5554,2.55,2.56,2.56,2.55,8
2024-01-22 14:01:00,780,2.5454,2.55,2.54,2.55,2.54,7
2024-01-22 14:04:00,1500,2.54,2.54,2.54,2.54,2.54,1
2024-01-22 14:08:00,1000,2.549,2.54,2.55,2.55,2.54,2
2024-01-22 14:10:00,200,2.54,2.53,2.55,2.55,2.53,2
2024-01-22 14:15:00,150,2.54,2.54,2.54,2.54,2.54,1
2024-01-22 14:19:00,1082,2.53,2.53,2.53,2.53,2.53,2
2024-01-22 14:29:00,9560,2.55,2.55,2.55,2.55,2.55,14
2024-01-22 14:30:00,94189,2.568,2.57,2.5699,2.58,2.53,188
2024-01-22 14:31:00,36409,2.5583,2.56,2.56,2.56,2.55,98
2024-01-22 14:32:00,24206,2.5655,2.5607,2.595,2.595,2.56,63
2024-01-22 14:33:00,17109,2.6025,2.6,2.6,2.61,2.6,49
2024-01-22 14:34:00,41684,2.6035,2.605,2.605,2.61,2.6,71
2024-01-22 14:35:00,30690,2.6106,2.61,2.611,2.62,2.61,78
2024-01-22 14:36:00,2098,2.6135,2.615,2.611,2.615,2.611,15
2024-01-22 14:37:00,14841,2.6194,2.6199,2.6201,2.63,2.615,33
2024-01-22 14:38:00,19403,2.6213,2.6288,2.615,2.6288,2.615,30
2024-01-22 14:39:00,5430,2.6198,2.615,2.62,2.62,2.615,25
2024-01-22 14:40:00,3903,2.6247,2.6299,2.625,2.6299,2.6201,18
2024-01-22 14:41:00,44803,2.6328,2.625,2.64,2.64,2.625,123
2024-01-22 14:42:00,18143,2.6448,2.6399,2.645,2.65,2.6399,63
2024-01-22 14:43:00,11910,2.6371,2.64,2.63,2.645,2.63,42
2024-01-22 14:44:00,15025,2.627,2.62,2.63,2.635,2.62,52
2024-01-22 14:45:00,47621,2.6292,2.635,2.615,2.635,2.61,138
2024-01-22 14:46:00,82813,2.6182,2.62,2.615,2.62,2.61,185
2024-01-22 14:47:00,50199,2.6187,2.615,2.62,2.62,2.61,86
2024-01-22 14:48:00,53248,2.6184,2.62,2.62,2.6203,2.61,92
2024-01-22 14:49:00,558,2.6265,2.6281,2.6281,2.6281,2.6281,10
2024-01-22 14:50:00,149680,2.6281,2.6291,2.62,2.635,2.62,222
2024-01-22 14:51:00,50485,2.6193,2.62,2.615,2.63,2.61,119
2024-01-22 14:52:00,14562,2.6167,2.6143,2.61,2.62,2.61,37
2024-01-22 14:53:00,18344,2.6225,2.615,2.625,2.6286,2.615,64
2024-01-22 14:54:00,254281,2.6303,2.63,2.635,2.639,2.62,419
2024-01-22 14:55:00,76985,2.6504,2.635,2.655,2.66,2.635,189
2024-01-22 14:56:00,12691,2.6583,2.655,2.6599,2.6599,2.655,13
2024-01-22 14:57:00,49007,2.6682,2.66,2.6786,2.68,2.655,101
2024-01-22 14:58:00,58776,2.6688,2.6701,2.665,2.675,2.66,151
2024-01-22 14:59:00,46835,2.6698,2.665,2.675,2.68,2.665,69
2024-01-22 15:00:00,42607,2.6816,2.675,2.695,2.695,2.6701,145
2024-01-22 15:01:00,25389,2.6895,2.69,2.69,2.695,2.685,110
2024-01-22 15:02:00,15121,2.6825,2.69,2.685,2.69,2.68,75
2024-01-22 15:03:00,99133,2.6917,2.685,2.695,2.7,2.685,241
2024-01-22 15:04:00,67829,2.7053,2.695,2.72,2.72,2.695,214
2024-01-22 15:05:00,53329,2.7293,2.72,2.74,2.74,2.72,104
2024-01-22 15:06:00,72632,2.7537,2.7301,2.765,2.7656,2.7301,244
2024-01-22 15:07:00,40651,2.7688,2.765,2.77,2.77,2.76,119
2024-01-22 15:08:00,24168,2.7672,2.77,2.77,2.77,2.76,73
2024-01-22 15:09:00,73894,2.7683,2.76,2.755,2.78,2.755,180
2024-01-22 15:10:00,12421,2.7617,2.76,2.765,2.7699,2.755,64
2024-01-22 15:11:00,14168,2.7653,2.765,2.77,2.77,2.76,58
2024-01-22 15:12:00,61164,2.7667,2.765,2.755,2.775,2.75,154
2024-01-22 15:13:00,41531,2.7599,2.755,2.7523,2.77,2.75,91
2024-01-22 15:14:00,42546,2.749,2.75,2.7445,2.755,2.74,147
2024-01-22 15:15:00,32206,2.7524,2.75,2.765,2.765,2.7495,130
2024-01-22 15:16:00,5162,2.764,2.7636,2.76,2.77,2.76,30
2024-01-22 15:17:00,5911,2.7622,2.765,2.76,2.765,2.76,26
2024-01-22 15:18:00,7654,2.7573,2.765,2.75,2.765,2.75,39
2024-01-22 15:19:00,16005,2.7575,2.7579,2.75,2.7599,2.75,39
2024-01-22 15:20:00,19382,2.7514,2.755,2.75,2.76,2.75,53
2024-01-22 15:21:00,37631,2.7612,2.755,2.7615,2.77,2.755,91
2024-01-22 15:22:00,14238,2.7673,2.7699,2.7605,2.7699,2.76,34
2024-01-22 15:23:00,23815,2.7584,2.765,2.75,2.765,2.75,62
2024-01-22 15:24:00,8222,2.7596,2.76,2.755,2.76,2.755,36
2024-01-22 15:25:00,45559,2.762,2.76,2.76,2.77,2.76,99
2024-01-22 15:26:00,8349,2.764,2.77,2.77,2.77,2.7601,28
2024-01-22 15:27:00,1360,2.7647,2.765,2.765,2.765,2.7601,13
2024-01-22 15:28:00,26538,2.7551,2.765,2.755,2.765,2.751,61
2024-01-22 15:29:00,16010,2.7598,2.755,2.7601,2.765,2.755,44
2024-01-22 15:30:00,33398,2.7539,2.765,2.75,2.765,2.75,103
2024-01-22 15:31:00,6819,2.7493,2.75,2.745,2.75,2.745,41
2024-01-22 15:32:00,11344,2.7452,2.745,2.75,2.75,2.74,79
