t,v,vw,o,c,h,l,n
2023-08-21 08:00:00,425,2.56,2.56,2.56,2.56,2.56,1
2023-08-21 12:00:00,1545,2.5695,2.5794,2.57,2.5794,2.56,9
2023-08-21 12:09:00,150,2.56,2.56,2.56,2.56,2.56,1
2023-08-21 12:10:00,100,2.57,2.57,2.57,2.57,2.57,1
2023-08-21 12:11:00,6855,2.5719,2.57,2.58,2.58,2.57,3
2023-08-21 12:16:00,119,2.58,2.58,2.58,2.58,2.58,2
2023-08-21 12:19:00,1000,2.6,2.6,2.6,2.6,2.6,1
2023-08-21 12:31:00,1000,2.6,2.6,2.6,2.6,2.6,1
2023-08-21 12:34:00,981,2.6,2.6,2.6,2.6,2.6,2
2023-08-21 12:42:00,3200,2.5897,2.58,2.59,2.59,2.58,7
2023-08-21 12:46:00,1000,2.6,2.6,2.6,2.6,2.6,1
2023-08-21 12:58:00,13000,2.6,2.6,2.6,2.6,2.6,3
2023-08-21 13:04:00,350,2.58,2.58,2.58,2.58,2.58,1
2023-08-21 13:06:00,1621,2.58,2.58,2.58,2.58,2.58,3
2023-08-21 13:08:00,2648,2.58,2.58,2.58,2.58,2.58,4
2023-08-21 13:10:00,15000,2.58,2.58,2.58,2.58,2.58,6
2023-08-21 13:28:00,802,2.5666,2.57,2.56,2.57,2.56,5
2023-08-21 13:29:00,200,2.56,2.56,2.56,2.56,2.56,1
2023-08-21 13:30:00,154916,2.5267,2.54,2.5303,2.56,2.5,198
2023-08-21 13:31:00,42079,2.522,2.5302,2.52,2.5302,2.51,88
2023-08-21 13:32:00,29781,2.507,2.52,2.505,2.52,2.5,99
2023-08-21 13:33:00,16145,2.5069,2.505,2.51,2.51,2.5,33
2023-08-21 13:34:00,13077,2.5078,2.505,2.5099,2.51,2.5,38
2023-08-21 13:35:00,57701,2.499,2.505,2.5,2.505,2.49,125
2023-08-21 13:36:00,65655,2.4787,2.5,2.475,2.5,2.465,119
2023-08-21 13:37:00,22539,2.4702,2.475,2.4799,2.4799,2.4615,56
2023-08-21 13:38:00,18960,2.4769,2.48,2.48,2.48,2.471,61
2023-08-21 13:39:00,6296,2.4782,2.48,2.49,2.49,2.475,27
2023-08-21 13:40:00,20369,2.4917,2.4801,2.495,2.5,2.48,58
2023-08-21 13:41:00,24188,2.4827,2.495,2.475,2.495,2.475,64
2023-08-21 13:42:00,13603,2.4766,2.48,2.475,2.48,2.4701,19
2023-08-21 13:43:00,3492,2.4788,2.48,2.48,2.48,2.4757,33
