t,v,vw,o,c,h,l,n
2023-08-29 12:42:00,1000,2.5001,2.5001,2.5001,2.5001,2.5001,1
2023-08-29 13:00:00,1030,2.53,2.53,2.53,2.53,2.53,2
2023-08-29 13:10:00,4955,2.53,2.53,2.53,2.53,2.53,3
2023-08-29 13:12:00,3360,2.52,2.52,2.52,2.52,2.52,1
2023-08-29 13:17:00,20000,2.5,2.5,2.5,2.5,2.5,2
2023-08-29 13:30:00,63982,2.5,2.5,2.5,2.5,2.5,35
2023-08-29 13:31:00,4988,2.4914,2.495,2.485,2.495,2.485,36
2023-08-29 13:32:00,31303,2.4806,2.48,2.485,2.485,2.48,130
2023-08-29 13:33:00,1783,2.4823,2.485,2.485,2.485,2.48,9
2023-08-29 13:34:00,12135,2.4926,2.49,2.5,2.5,2.485,32
2023-08-29 13:35:00,70877,2.4981,2.495,2.5,2.505,2.49,158
2023-08-29 13:36:00,15499,2.5044,2.5,2.51,2.52,2.495,71
2023-08-29 13:37:00,870,2.5118,2.51,2.515,2.515,2.51,11
2023-08-29 13:38:00,15703,2.5181,2.515,2.51,2.52,2.51,27
2023-08-29 13:39:00,21322,2.5083,2.515,2.505,2.515,2.5,55
2023-08-29 13:40:00,6881,2.5017,2.5,2.505,2.51,2.5,25
2023-08-29 13:41:00,35913,2.5186,2.51,2.52,2.525,2.505,97
2023-08-29 13:42:00,4950,2.5138,2.52,2.515,2.52,2.511,18
2023-08-29 13:43:00,18237,2.5107,2.51,2.51,2.515,2.51,42
2023-08-29 13:44:00,6432,2.5155,2.515,2.515,2.52,2.51,34
2023-08-29 13:45:00,3311,2.5156,2.515,2.52,2.52,2.51,29
2023-08-29 13:46:00,8085,2.5136,2.52,2.515,2.52,2.51,29
2023-08-29 13:47:00,3027,2.5153,2.515,2.515,2.52,2.51,16
2023-08-29 13:48:00,7703,2.519,2.515,2.515,2.52,2.515,26
2023-08-29 13:49:00,68275,2.519,2.515,2.515,2.5299,2.51,163
2023-08-29 13:50:00,24738,2.5181,2.515,2.51,2.52,2.51,81
2023-08-29 13:51:00,7274,2.517,2.51,2.51,2.5189,2.51,29
2023-08-29 13:52:00,73378,2.5116,2.515,2.51,2.52,2.5,199
2023-08-29 13:53:00,21048,2.5204,2.515,2.52,2.525,2.515,47
2023-08-29 13:54:00,6283,2.5219,2.52,2.52,2.5288,2.52,11
2023-08-29 13:55:00,3746,2.522,2.52,2.52,2.525,2.52,6
2023-08-29 13:56:00,22900,2.5246,2.52,2.52,2.525,2.52,45
2023-08-29 13:57:00,38698,2.5276,2.525,2.535,2.54,2.525,110
