t,v,vw,o,c,h,l,n
2024-02-21 13:00:00,410,2.6126,2.6117,2.6117,2.6117,2.6117,2
2024-02-21 13:02:00,100,2.6209,2.6209,2.6209,2.6209,2.6209,1
2024-02-21 13:09:00,200,2.65,2.65,2.65,2.65,2.65,2
2024-02-21 13:21:00,100,2.67,2.67,2.67,2.67,2.67,1
2024-02-21 13:26:00,100,2.65,2.65,2.65,2.65,2.65,1
2024-02-21 13:37:00,100,2.67,2.67,2.67,2.67,2.67,1
2024-02-21 14:26:00,100,2.63,2.63,2.63,2.63,2.63,1
2024-02-21 14:28:00,100,2.62,2.62,2.62,2.62,2.62,1
2024-02-21 14:29:00,2800,2.61,2.61,2.61,2.61,2.61,2
2024-02-21 14:30:00,76223,2.6044,2.61,2.6,2.61,2.59,105
2024-02-21 14:31:00,69589,2.5798,2.595,2.58,2.595,2.57,68
2024-02-21 14:32:00,21802,2.5732,2.575,2.58,2.58,2.5699,25
2024-02-21 14:33:00,2101,2.5785,2.58,2.5799,2.58,2.57,12
2024-02-21 14:34:00,8110,2.5666,2.57,2.565,2.57,2.56,19
2024-02-21 14:35:00,5353,2.5683,2.56,2.57,2.57,2.56,25
2024-02-21 14:36:00,190,2.568,2.5699,2.5699,2.5699,2.5699,5
2024-02-21 14:37:00,21598,2.5572,2.565,2.555,2.5693,2.55,64
2024-02-21 14:38:00,152708,2.5517,2.55,2.57,2.57,2.55,109
2024-02-21 14:39:00,3319,2.5676,2.565,2.57,2.57,2.565,16
2024-02-21 14:40:00,38009,2.5793,2.575,2.5799,2.58,2.57,85
2024-02-21 14:41:00,12202,2.5742,2.58,2.57,2.58,2.57,24
2024-02-21 14:42:00,2037,2.5741,2.57,2.5793,2.58,2.57,16
2024-02-21 14:43:00,8021,2.58,2.58,2.58,2.58,2.58,19
2024-02-21 14:44:00,8453,2.5835,2.59,2.58,2.59,2.58,26
2024-02-21 14:45:00,24802,2.581,2.5825,2.5725,2.585,2.57,80
2024-02-21 14:46:00,4560,2.5799,2.58,2.58,2.58,2.5799,32
2024-02-21 14:47:00,1805,2.5772,2.575,2.575,2.5792,2.572,13
2024-02-21 14:48:00,39696,2.5705,2.5792,2.57,2.5792,2.57,51
2024-02-21 14:49:00,2934,2.5741,2.57,2.575,2.58,2.57,30
2024-02-21 14:50:00,1574,2.5784,2.575,2.58,2.58,2.575,19
2024-02-21 14:51:00,22309,2.582,2.575,2.585,2.59,2.575,117
2024-02-21 14:52:00,6103,2.5857,2.586,2.585,2.59,2.58,35
2024-02-21 14:53:00,49749,2.5914,2.585,2.59,2.6,2.585,213
2024-02-21 14:54:00,1434,2.5945,2.595,2.595,2.599,2.59,11
2024-02-21 14:55:00,5504,2.5947,2.595,2.595,2.6,2.59,31
2024-02-21 14:56:00,9778,2.5949,2.595,2.595,2.595,2.595,28
2024-02-21 14:57:00,2723,2.595,2.595,2.595,2.595,2.595,16
