t,v,vw,o,c,h,l,n
2024-01-04 12:05:00,1022,2.9194,2.92,2.92,2.92,2.92,4
2024-01-04 13:00:00,4028,2.9103,2.91,2.9107,2.9107,2.91,6
2024-01-04 13:12:00,4099,2.91,2.91,2.91,2.91,2.91,3
2024-01-04 13:17:00,545,2.91,2.91,2.91,2.91,2.91,4
2024-01-04 13:23:00,1000,2.91,2.91,2.91,2.91,2.91,1
2024-01-04 13:26:00,4444,2.91,2.91,2.91,2.91,2.91,1
2024-01-04 13:28:00,402,2.93,2.93,2.93,2.93,2.93,2
2024-01-04 13:31:00,7838,2.93,2.93,2.93,2.93,2.93,2
2024-01-04 13:55:00,100,2.93,2.93,2.93,2.93,2.93,1
2024-01-04 14:00:00,328,2.92,2.92,2.92,2.92,2.92,6
2024-01-04 14:07:00,500,2.91,2.91,2.91,2.91,2.91,1
2024-01-04 14:08:00,205,2.91,2.91,2.91,2.91,2.91,1
2024-01-04 14:12:00,3415,2.9062,2.9,2.91,2.91,2.9,5
2024-01-04 14:13:00,250,2.9,2.9,2.9,2.9,2.9,1
2024-01-04 14:14:00,795,2.91,2.91,2.91,2.91,2.91,2
2024-01-04 14:28:00,118,2.9,2.9,2.9,2.9,2.9,1
2024-01-04 14:30:00,185685,2.8777,2.91,2.84,2.91,2.82,436
2024-01-04 14:31:00,48975,2.8398,2.83,2.845,2.85,2.83,161
2024-01-04 14:32:00,127388,2.8386,2.84,2.84,2.84,2.83,315
2024-01-04 14:33:00,6597,2.8452,2.845,2.84,2.85,2.84,30
2024-01-04 14:34:00,8189,2.8485,2.8414,2.845,2.8505,2.8414,72
2024-01-04 14:35:00,8000,2.8423,2.845,2.84,2.85,2.84,66
2024-01-04 14:36:00,23679,2.8399,2.835,2.85,2.85,2.835,126
2024-01-04 14:37:00,6662,2.8558,2.85,2.8594,2.86,2.85,40
2024-01-04 14:38:00,3857,2.8474,2.85,2.845,2.855,2.8403,33
2024-01-04 14:39:00,4218,2.8478,2.85,2.85,2.85,2.845,40
2024-01-04 14:40:00,15882,2.8439,2.8497,2.83,2.8497,2.83,55
2024-01-04 14:41:00,6450,2.8396,2.84,2.849,2.849,2.8322,41
2024-01-04 14:42:00,6189,2.8469,2.8457,2.85,2.85,2.84,22
2024-01-04 14:43:00,18159,2.855,2.85,2.85,2.86,2.845,48
2024-01-04 14:44:00,6426,2.8578,2.8592,2.855,2.86,2.855,23
2024-01-04 14:45:00,3998,2.854,2.855,2.8508,2.855,2.85,22
2024-01-04 14:46:00,8813,2.8494,2.855,2.84,2.855,2.84,46
2024-01-04 14:47:00,16843,2.8482,2.84,2.855,2.855,2.84,80
2024-01-04 14:48:00,814,2.8546,2.855,2.85,2.8576,2.85,13
2024-01-04 14:49:00,15132,2.8461,2.85,2.8499,2.85,2.84,77
2024-01-04 14:50:00,100332,2.8487,2.8422,2.86,2.86,2.84,163
2024-01-04 14:51:00,23186,2.8675,2.855,2.8799,2.88,2.8521,110
2024-01-04 14:52:00,47346,2.8827,2.875,2.885,2.89,2.875,142
2024-01-04 14:53:00,11592,2.8802,2.88,2.88,2.885,2.88,54
2024-01-04 14:54:00,3265,2.8725,2.87,2.8751,2.8787,2.87,17
2024-01-04 14:55:00,72574,2.8885,2.88,2.885,2.89,2.875,66
2024-01-04 14:56:00,15756,2.8897,2.88,2.8932,2.895,2.88,71
2024-01-04 14:57:00,610,2.8917,2.895,2.895,2.895,2.89,11
2024-01-04 14:58:00,20481,2.8888,2.89,2.885,2.89,2.88,53
2024-01-04 14:59:00,2075,2.8838,2.8899,2.885,2.89,2.8813,13
2024-01-04 15:00:00,11364,2.892,2.89,2.895,2.8998,2.885,60
2024-01-04 15:01:00,117680,2.8973,2.895,2.905,2.9085,2.895,215
2024-01-04 15:02:00,23193,2.9114,2.905,2.915,2.92,2.9,82
2024-01-04 15:03:00,66800,2.9174,2.915,2.915,2.92,2.91,182
2024-01-04 15:04:00,42225,2.9015,2.915,2.905,2.915,2.89,180
2024-01-04 15:05:00,31244,2.8989,2.905,2.895,2.9089,2.89,78
