t,v,vw,o,c,h,l,n
2024-04-25 09:13:00,100,4.57,4.57,4.57,4.57,4.57,1
2024-04-25 10:52:00,3000,4.5667,4.57,4.57,4.57,4.56,6
2024-04-25 10:59:00,517,4.57,4.57,4.57,4.57,4.57,1
2024-04-25 11:00:00,5097,4.57,4.57,4.57,4.57,4.57,8
2024-04-25 11:08:00,200,4.58,4.58,4.58,4.58,4.58,2
2024-04-25 11:21:00,250,4.64,4.64,4.64,4.64,4.64,2
2024-04-25 12:00:00,7213,4.6291,4.629,4.63,4.63,4.57,6
2024-04-25 12:25:00,3981,4.6106,4.6101,4.61,4.62,4.61,5
2024-04-25 12:26:00,399,4.61,4.61,4.61,4.61,4.61,2
2024-04-25 12:30:00,230,4.6365,4.63,4.63,4.63,4.63,3
2024-04-25 12:31:00,3000,4.65,4.65,4.65,4.65,4.65,1
2024-04-25 12:32:00,3598,4.6456,4.65,4.64,4.65,4.64,2
2024-04-25 12:38:00,434,4.6177,4.61,4.62,4.62,4.61,2
2024-04-25 12:40:00,100,4.61,4.61,4.61,4.61,4.61,1
2024-04-25 12:43:00,1317,4.6253,4.62,4.63,4.63,4.61,3
2024-04-25 12:46:00,500,4.6183,4.62,4.62,4.62,4.62,6
2024-04-25 12:52:00,100,4.63,4.63,4.63,4.63,4.63,1
2024-04-25 12:53:00,5000,4.6799,4.6799,4.6799,4.6799,4.6799,1
2024-04-25 12:57:00,1000,4.66,4.66,4.66,4.66,4.66,1
2024-04-25 12:58:00,5000,4.66,4.66,4.66,4.66,4.66,1
2024-04-25 13:03:00,926,4.6299,4.63,4.63,4.63,4.63,2
2024-04-25 13:04:00,4296,4.61,4.62,4.6,4.62,4.6,8
2024-04-25 13:07:00,11274,4.5819,4.6,4.52,4.6,4.52,10
2024-04-25 13:14:00,500,4.5714,4.5714,4.5714,4.5714,4.5714,1
2024-04-25 13:15:00,7430,4.529,4.57,4.56,4.57,4.5201,7
2024-04-25 13:17:00,1150,4.5561,4.56,4.53,4.56,4.53,2
2024-04-25 13:18:00,2851,4.52,4.52,4.52,4.52,4.52,5
2024-04-25 13:19:00,2182,4.52,4.52,4.52,4.52,4.52,1
2024-04-25 13:21:00,711,4.52,4.52,4.52,4.52,4.52,1
2024-04-25 13:22:00,2107,4.54,4.54,4.54,4.54,4.54,1
2024-04-25 13:23:00,1000,4.54,4.54,4.54,4.54,4.54,2
2024-04-25 13:24:00,300,4.5463,4.54,4.55,4.55,4.54,3
2024-04-25 13:30:00,163913,4.5248,4.54,4.5,4.55,4.47,287
2024-04-25 13:31:00,17862,4.4859,4.5,4.5001,4.505,4.46,104
2024-04-25 13:32:00,24657,4.5179,4.5,4.5,4.55,4.5,146
2024-04-25 13:33:00,11900,4.4892,4.5,4.49,4.5,4.48,49
2024-04-25 13:34:00,34719,4.5054,4.5,4.525,4.5299,4.49,98
2024-04-25 13:35:00,27986,4.5255,4.525,4.52,4.53,4.52,106
2024-04-25 13:36:00,39488,4.5045,4.51,4.49,4.5281,4.49,66
2024-04-25 13:37:00,39485,4.4761,4.49,4.47,4.49,4.47,124
2024-04-25 13:38:00,13445,4.4771,4.47,4.48,4.48,4.47,42
2024-04-25 13:39:00,28045,4.5005,4.485,4.5,4.51,4.4847,98
2024-04-25 13:40:00,17184,4.4985,4.5,4.495,4.5,4.49,39
2024-04-25 13:41:00,4428,4.4891,4.498,4.485,4.498,4.48,41
2024-04-25 13:42:00,61176,4.4984,4.49,4.505,4.51,4.485,121
2024-04-25 13:43:00,14234,4.5179,4.5063,4.54,4.54,4.5,62
2024-04-25 13:44:00,32222,4.54,4.54,4.54,4.55,4.52,141
2024-04-25 13:45:00,1229,4.5353,4.54,4.53,4.54,4.53,20
2024-04-25 13:46:00,28520,4.5314,4.53,4.54,4.54,4.5245,155
2024-04-25 13:47:00,7959,4.5311,4.54,4.5275,4.54,4.5275,30
2024-04-25 13:48:00,7369,4.526,4.5292,4.5299,4.53,4.52,44
2024-04-25 13:49:00,13174,4.5202,4.525,4.515,4.528,4.51,43
2024-04-25 13:50:00,12090,4.5141,4.515,4.525,4.525,4.51,60
2024-04-25 13:51:00,10317,4.5247,4.52,4.52,4.54,4.52,97
