t,v,vw,o,c,h,l,n
2023-06-12 08:37:00,370,3.04,3.04,3.04,3.04,3.04,1
2023-06-12 11:00:00,500,3.18,3.18,3.18,3.18,3.18,1
2023-06-12 12:00:00,104,3.1488,3.15,3.15,3.15,3.15,2
2023-06-12 12:32:00,100,3.14,3.14,3.14,3.14,3.14,1
2023-06-12 13:09:00,500,3.13,3.13,3.13,3.13,3.13,2
2023-06-12 13:19:00,1818,3.1204,3.12,3.12,3.12,3.12,4
2023-06-12 13:30:00,88104,3.1207,3.12,3.1285,3.13,3.1,170
2023-06-12 13:31:00,22552,3.1198,3.12,3.115,3.125,3.115,79
2023-06-12 13:32:00,48223,3.1129,3.11,3.1201,3.125,3.11,172
2023-06-12 13:33:00,24540,3.1182,3.125,3.13,3.13,3.105,108
2023-06-12 13:34:00,41808,3.1367,3.13,3.15,3.15,3.1285,76
2023-06-12 13:35:00,26108,3.142,3.145,3.14,3.145,3.14,64
2023-06-12 13:36:00,25293,3.1325,3.14,3.115,3.14,3.11,126
2023-06-12 13:37:00,37283,3.1036,3.11,3.11,3.1101,3.1,75
2023-06-12 13:38:00,12827,3.1009,3.1013,3.105,3.1099,3.1,20
2023-06-12 13:39:00,33039,3.1083,3.105,3.115,3.115,3.1,94
2023-06-12 13:40:00,13816,3.1184,3.115,3.12,3.12,3.11,43
2023-06-12 13:41:00,9067,3.1235,3.12,3.13,3.13,3.115,43
2023-06-12 13:42:00,4061,3.1288,3.125,3.13,3.13,3.125,15
2023-06-12 13:43:00,3721,3.1234,3.13,3.12,3.13,3.12,33
2023-06-12 13:44:00,8195,3.1259,3.13,3.125,3.13,3.125,23
2023-06-12 13:45:00,4934,3.1242,3.125,3.13,3.13,3.12,46
2023-06-12 13:46:00,2131,3.1253,3.13,3.125,3.13,3.125,26
2023-06-12 13:47:00,6169,3.1237,3.13,3.1211,3.13,3.12,39
2023-06-12 13:48:00,72442,3.1195,3.12,3.11,3.1238,3.11,311
2023-06-12 13:49:00,59372,3.1099,3.11,3.1082,3.115,3.1,107
2023-06-12 13:50:00,40252,3.0949,3.1,3.09,3.1,3.09,77
2023-06-12 13:51:00,3392,3.0931,3.09,3.1,3.1,3.09,35
2023-06-12 13:52:00,12507,3.1063,3.095,3.115,3.115,3.095,68
2023-06-12 13:53:00,22612,3.1144,3.12,3.115,3.12,3.1113,60
