t,v,vw,o,c,h,l,n
2023-06-20 12:00:00,2019,3.09,3.09,3.09,3.09,3.09,1
2023-06-20 12:37:00,115,3.09,3.09,3.09,3.09,3.09,1
2023-06-20 12:50:00,2000,3.15,3.15,3.15,3.15,3.15,1
2023-06-20 13:02:00,1000,3.0811,3.09,3.08,3.09,3.08,4
2023-06-20 13:11:00,100,3.09,3.09,3.09,3.09,3.09,1
2023-06-20 13:12:00,867,3.0788,3.07,3.08,3.08,3.07,2
2023-06-20 13:13:00,1042,3.08,3.08,3.08,3.08,3.08,1
2023-06-20 13:28:00,25000,3.06,3.06,3.06,3.06,3.06,1
2023-06-20 13:30:00,237042,3.0437,3.06,3.045,3.06,3.03,258
2023-06-20 13:31:00,103609,3.0254,3.045,3.025,3.045,3.02,204
2023-06-20 13:32:00,50896,3.0378,3.025,3.04,3.04,3.025,86
2023-06-20 13:33:00,15199,3.0376,3.045,3.025,3.05,3.02,93
2023-06-20 13:34:00,24819,3.0149,3.02,3.02,3.02,3.01,79
2023-06-20 13:35:00,4568,3.0175,3.02,3.01,3.02,3.01,27
2023-06-20 13:36:00,63287,3.0198,3.02,3.01,3.03,3.01,167
2023-06-20 13:37:00,88669,3.001,3.015,2.995,3.015,2.99,233
2023-06-20 13:38:00,12271,2.9925,2.994,2.995,3.0,2.99,46
2023-06-20 13:39:00,7896,2.9895,2.99,2.985,2.99,2.98,62
2023-06-20 13:40:00,26022,2.9882,2.985,2.985,2.9893,2.98,73
2023-06-20 13:41:00,39838,2.9774,2.985,2.98,2.985,2.97,145
2023-06-20 13:42:00,81603,2.9806,2.98,2.99,2.99,2.98,322
2023-06-20 13:43:00,5910,2.9873,2.99,2.99,2.99,2.98,25
2023-06-20 13:44:00,224733,2.975,2.985,2.97,2.985,2.965,186
2023-06-20 13:45:00,84264,2.9582,2.96,2.958,2.965,2.95,162
2023-06-20 13:46:00,143789,2.9487,2.951,2.95,2.96,2.94,172
2023-06-20 13:47:00,61395,2.957,2.945,2.97,2.97,2.945,202
2023-06-20 13:48:00,37348,2.9635,2.97,2.97,2.97,2.9607,74
2023-06-20 13:49:00,16719,2.9697,2.965,2.97,2.97,2.965,41
2023-06-20 13:50:00,55287,2.9698,2.965,2.978,2.98,2.96,193
2023-06-20 13:51:00,65204,2.9795,2.9725,2.975,2.985,2.97,215
2023-06-20 13:52:00,10089,2.979,2.975,2.9783,2.98,2.97,30
2023-06-20 13:53:00,6344,2.9795,2.98,2.98,2.98,2.9719,30
2023-06-20 13:54:00,12886,2.9757,2.97,2.98,2.98,2.97,65
2023-06-20 13:55:00,11946,2.9756,2.98,2.975,2.98,2.97,75
2023-06-20 13:56:00,59624,2.9729,2.975,2.98,2.98,2.97,261
2023-06-20 13:57:00,8438,2.9787,2.975,2.98,2.98,2.975,26
2023-06-20 13:58:00,48604,2.9788,2.9799,2.98,2.985,2.97,242
2023-06-20 13:59:00,8707,2.9795,2.9793,2.98,2.98,2.9792,29
2023-06-20 14:00:00,23851,2.9721,2.98,2.965,2.98,2.965,159
2023-06-20 14:01:00,8416,2.9622,2.9699,2.96,2.97,2.96,72
2023-06-20 14:02:00,24671,2.9604,2.96,2.96,2.965,2.955,109
2023-06-20 14:03:00,13984,2.9662,2.968,2.97,2.97,2.96,75
2023-06-20 14:04:00,6645,2.9694,2.965,2.965,2.97,2.965,20
2023-06-20 14:05:00,2589,2.9658,2.9609,2.97,2.97,2.9609,22
2023-06-20 14:06:00,24206,2.9621,2.965,2.965,2.9699,2.96,141
2023-06-20 14:07:00,3295,2.9634,2.96,2.97,2.97,2.96,31
2023-06-20 14:08:00,5730,2.9677,2.965,2.965,2.97,2.9648,48
2023-06-20 14:09:00,23338,2.971,2.97,2.98,2.98,2.965,83
2023-06-20 14:10:00,15065,2.9846,2.98,2.995,2.995,2.98,104
2023-06-20 14:11:00,1948,2.9937,3.0,2.9913,3.0,2.9913,19
2023-06-20 14:12:00,1472,2.9946,2.995,2.995,3.0,2.995,11
2023-06-20 14:13:00,2198,2.9953,2.995,3.0,3.0,2.995,20
2023-06-20 14:14:00,7757,2.9945,2.995,2.99,2.9966,2.99,63
2023-06-20 14:15:00,16126,2.9898,2.99,2.9868,2.995,2.98,117
2023-06-20 14:16:00,3678,2.9822,2.985,2.985,2.985,2.98,23
2023-06-20 14:17:00,1657,2.9868,2.985,2.985,2.99,2.985,15
2023-06-20 14:18:00,7547,2.9877,2.99,2.985,2.99,2.985,37
2023-06-20 14:19:00,1279,2.9845,2.9815,2.985,2.99,2.9815,15
2023-06-20 14:20:00,4400,2.9883,2.985,2.99,2.99,2.98,10
2023-06-20 14:21:00,816,2.9862,2.985,2.985,2.99,2.985,19
2023-06-20 14:22:00,1169,2.9856,2.985,2.9882,2.9882,2.985,26
2023-06-20 14:23:00,15432,2.9808,2.985,2.98,2.985,2.98,44
2023-06-20 14:24:00,4933,2.9817,2.985,2.985,2.985,2.98,67
2023-06-20 14:25:00,1805,2.9853,2.985,2.985,2.99,2.985,39
2023-06-20 14:26:00,2573,2.9845,2.9894,2.985,2.9894,2.98,59
2023-06-20 14:27:00,30204,2.9773,2.985,2.975,2.985,2.97,187
2023-06-20 14:28:00,17326,2.9662,2.975,2.96,2.975,2.96,125
2023-06-20 14:29:00,18569,2.9673,2.969,2.96,2.969,2.96,45
2023-06-20 14:30:00,12551,2.9609,2.9601,2.96,2.965,2.96,42
2023-06-20 14:31:00,33165,2.9689,2.965,2.965,2.97,2.965,52
2023-06-20 14:32:00,2180,2.9652,2.965,2.965,2.965,2.965,25
2023-06-20 14:33:00,3301,2.9637,2.97,2.96,2.97,2.96,59
2023-06-20 14:34:00,1421,2.9616,2.96,2.965,2.965,2.96,36
2023-06-20 14:35:00,6166,2.9669,2.965,2.96,2.97,2.96,49
2023-06-20 14:36:00,12744,2.9667,2.9692,2.965,2.97,2.965,50
2023-06-20 14:37:00,2047,2.9632,2.965,2.96,2.97,2.96,26
2023-06-20 14:38:00,4493,2.9619,2.96,2.965,2.97,2.96,37
2023-06-20 14:39:00,3180,2.9675,2.965,2.97,2.97,2.965,39
2023-06-20 14:40:00,2591,2.9629,2.965,2.965,2.97,2.96,39
2023-06-20 14:41:00,21108,2.9697,2.965,2.98,2.98,2.96,148
2023-06-20 14:42:00,58183,2.9777,2.975,2.98,2.98,2.975,158
2023-06-20 14:43:00,29201,2.98,2.98,2.985,2.985,2.979,146
2023-06-20 14:44:00,29168,2.9806,2.98,2.975,2.985,2.975,145
2023-06-20 14:45:00,475,2.9751,2.975,2.975,2.975,2.975,8
2023-06-20 14:46:00,18385,2.9701,2.97,2.965,2.975,2.965,84
2023-06-20 14:47:00,12187,2.968,2.96,2.97,2.97,2.96,62
2023-06-20 14:48:00,2124,2.9752,2.975,2.975,2.9799,2.975,21
2023-06-20 14:49:00,22082,2.9682,2.975,2.965,2.975,2.96,105
2023-06-20 14:50:00,731,2.965,2.97,2.96,2.97,2.96,15
2023-06-20 14:51:00,7587,2.9664,2.965,2.965,2.97,2.96,37
2023-06-20 14:52:00,229,2.965,2.965,2.965,2.965,2.965,5
2023-06-20 14:53:00,321,2.9627,2.965,2.96,2.965,2.96,12
2023-06-20 14:54:00,4435,2.9687,2.965,2.96,2.9699,2.96,22
2023-06-20 14:55:00,2547,2.9632,2.96,2.96,2.965,2.96,46
2023-06-20 14:56:00,32540,2.9768,2.96,2.975,2.979,2.96,101
2023-06-20 14:57:00,48479,2.98,2.98,2.98,2.985,2.975,224
2023-06-20 14:58:00,3142,2.9826,2.98,2.98,2.985,2.98,42
2023-06-20 14:59:00,6406,2.9802,2.98,2.98,2.985,2.98,60
2023-06-20 15:00:00,23208,2.9781,2.98,2.975,2.98,2.97,124
2023-06-20 15:01:00,4910,2.9736,2.975,2.97,2.975,2.97,51
2023-06-20 15:02:00,1707,2.9704,2.97,2.97,2.975,2.97,18
2023-06-20 15:03:00,8307,2.9789,2.975,2.975,2.98,2.975,41
2023-06-20 15:04:00,1167,2.9788,2.98,2.98,2.98,2.975,22
2023-06-20 15:05:00,2036,2.9787,2.98,2.975,2.98,2.975,21
2023-06-20 15:06:00,2284,2.9757,2.98,2.98,2.98,2.97,33
2023-06-20 15:07:00,37421,2.9678,2.975,2.965,2.975,2.96,206
2023-06-20 15:08:00,791,2.9657,2.965,2.965,2.97,2.965,13
2023-06-20 15:09:00,991,2.9646,2.96,2.965,2.97,2.96,15
2023-06-20 15:10:00,2382,2.9611,2.96,2.96,2.965,2.96,30
2023-06-20 15:11:00,771,2.9662,2.965,2.965,2.965,2.96,20
2023-06-20 15:12:00,12405,2.9698,2.96,2.975,2.975,2.96,83
2023-06-20 15:13:00,11988,2.9699,2.97,2.965,2.975,2.965,91
2023-06-20 15:14:00,925,2.9665,2.965,2.97,2.97,2.965,10
2023-06-20 15:15:00,11981,2.9706,2.97,2.975,2.98,2.965,83
2023-06-20 15:16:00,9369,2.9781,2.98,2.98,2.98,2.97,65
2023-06-20 15:17:00,14897,2.9697,2.975,2.965,2.975,2.96,86
2023-06-20 15:18:00,858,2.9673,2.965,2.965,2.97,2.965,7
2023-06-20 15:19:00,54483,2.9697,2.97,2.965,2.975,2.965,186
2023-06-20 15:20:00,3496,2.9624,2.9684,2.96,2.9684,2.96,25
2023-06-20 15:21:00,1661,2.9609,2.96,2.96,2.965,2.96,27
2023-06-20 15:22:00,28125,2.958,2.965,2.955,2.965,2.95,106
2023-06-20 15:23:00,4987,2.9583,2.955,2.955,2.9599,2.9521,12
2023-06-20 15:24:00,1201,2.9591,2.955,2.955,2.955,2.955,16
2023-06-20 15:25:00,1232,2.9556,2.955,2.955,2.955,2.955,6
2023-06-20 15:26:00,50846,2.9485,2.9568,2.94,2.9568,2.94,174
