t,v,vw,o,c,h,l,n
2023-08-07 11:40:00,3079,2.78,2.78,2.78,2.78,2.78,3
2023-08-07 12:00:00,4400,2.78,2.78,2.78,2.78,2.78,2
2023-08-07 12:01:00,11200,2.7831,2.78,2.79,2.79,2.78,5
2023-08-07 12:03:00,2796,2.78,2.78,2.78,2.78,2.78,3
2023-08-07 12:07:00,1496,2.79,2.79,2.79,2.79,2.79,1
2023-08-07 12:08:00,13904,2.7992,2.8,2.8,2.81,2.79,20
2023-08-07 12:10:00,200,2.8,2.8,2.8,2.8,2.8,1
2023-08-07 12:13:00,100,2.81,2.81,2.81,2.81,2.81,1
2023-08-07 12:15:00,5717,2.8103,2.82,2.81,2.82,2.81,5
2023-08-07 12:24:00,10101,2.8068,2.805,2.81,2.81,2.805,10
2023-08-07 12:29:00,416,2.81,2.81,2.81,2.81,2.81,2
2023-08-07 12:32:00,300,2.81,2.81,2.81,2.81,2.81,3
2023-08-07 12:34:00,1635,2.8155,2.81,2.82,2.82,2.81,10
2023-08-07 12:36:00,1000,2.82,2.82,2.82,2.82,2.82,1
2023-08-07 12:37:00,1800,2.81,2.81,2.81,2.81,2.81,1
2023-08-07 12:45:00,1200,2.81,2.81,2.81,2.81,2.81,2
2023-08-07 12:47:00,2307,2.8139,2.82,2.81,2.82,2.81,3
2023-08-07 13:01:00,2590,2.79,2.79,2.79,2.79,2.79,2
2023-08-07 13:02:00,4100,2.8027,2.8,2.795,2.81,2.795,7
2023-08-07 13:03:00,1100,2.8,2.8,2.8,2.8,2.8,3
2023-08-07 13:06:00,9188,2.7909,2.8,2.79,2.8,2.79,31
2023-08-07 13:09:00,2748,2.79,2.79,2.79,2.79,2.79,18
2023-08-07 13:10:00,100,2.79,2.79,2.79,2.79,2.79,1
2023-08-07 13:12:00,5555,2.79,2.79,2.79,2.79,2.79,1
2023-08-07 13:14:00,900,2.8,2.8,2.8,2.8,2.8,6
2023-08-07 13:20:00,400,2.785,2.79,2.78,2.79,2.78,4
2023-08-07 13:30:00,74601,2.7679,2.78,2.735,2.78,2.73,157
2023-08-07 13:31:00,7152,2.7371,2.74,2.735,2.74,2.735,27
2023-08-07 13:32:00,13486,2.7407,2.735,2.74,2.75,2.735,43
2023-08-07 13:33:00,1432,2.7498,2.75,2.7499,2.75,2.7499,13
2023-08-07 13:34:00,10611,2.7458,2.75,2.735,2.755,2.735,77
2023-08-07 13:35:00,11909,2.7399,2.735,2.745,2.745,2.735,49
2023-08-07 13:36:00,14917,2.7483,2.745,2.7499,2.755,2.74,67
2023-08-07 13:37:00,6589,2.75,2.75,2.755,2.755,2.7499,26
2023-08-07 13:38:00,612,2.7582,2.76,2.76,2.76,2.755,10
2023-08-07 13:39:00,10649,2.765,2.76,2.7689,2.7689,2.76,30
2023-08-07 13:40:00,10132,2.7709,2.7684,2.7784,2.7784,2.765,21
2023-08-07 13:41:00,9918,2.7685,2.77,2.76,2.775,2.76,30
2023-08-07 13:42:00,8018,2.7569,2.765,2.75,2.765,2.75,21
2023-08-07 13:43:00,9553,2.7488,2.755,2.74,2.755,2.74,28
2023-08-07 13:44:00,4054,2.7397,2.74,2.735,2.74,2.735,18
2023-08-07 13:45:00,7810,2.7379,2.735,2.735,2.74,2.735,37
2023-08-07 13:46:00,46379,2.7322,2.7353,2.735,2.7399,2.73,143
2023-08-07 13:47:00,20929,2.7342,2.735,2.735,2.735,2.73,44
2023-08-07 13:48:00,38335,2.7258,2.735,2.72,2.735,2.72,74
2023-08-07 13:49:00,91052,2.7068,2.72,2.69,2.7242,2.69,217
2023-08-07 13:50:00,142605,2.6998,2.69,2.7,2.71,2.69,240
2023-08-07 13:51:00,74690,2.705,2.705,2.7012,2.705,2.7012,46
2023-08-07 13:52:00,8564,2.7043,2.705,2.705,2.705,2.7,24
2023-08-07 13:53:00,1483,2.7058,2.7059,2.705,2.71,2.705,9
2023-08-07 13:54:00,42841,2.7023,2.705,2.6999,2.705,2.69,113
2023-08-07 13:55:00,6438,2.6909,2.695,2.695,2.695,2.69,26
2023-08-07 13:56:00,4737,2.6939,2.695,2.695,2.695,2.69,31
2023-08-07 13:57:00,52076,2.6996,2.695,2.695,2.705,2.695,145
2023-08-07 13:58:00,13197,2.6982,2.7,2.7,2.7,2.69,50
2023-08-07 13:59:00,53667,2.6897,2.695,2.69,2.695,2.68,102
2023-08-07 14:00:00,15650,2.6834,2.685,2.68,2.69,2.68,64
2023-08-07 14:01:00,4751,2.6842,2.685,2.685,2.685,2.68,25
2023-08-07 14:02:00,7705,2.6806,2.685,2.68,2.685,2.68,49
2023-08-07 14:03:00,49207,2.6843,2.6882,2.69,2.69,2.68,94
2023-08-07 14:04:00,28604,2.6889,2.69,2.6899,2.69,2.68,81
2023-08-07 14:05:00,3167,2.6863,2.685,2.6857,2.69,2.685,26
2023-08-07 14:06:00,9084,2.689,2.69,2.6894,2.69,2.68,42
2023-08-07 14:07:00,10952,2.6887,2.685,2.68,2.69,2.68,65
2023-08-07 14:08:00,54398,2.6884,2.69,2.695,2.695,2.6815,122
2023-08-07 14:09:00,14755,2.6949,2.695,2.695,2.7,2.69,36
2023-08-07 14:10:00,45966,2.6907,2.695,2.695,2.7,2.69,27
2023-08-07 14:11:00,11246,2.6995,2.6999,2.695,2.6999,2.695,9
2023-08-07 14:12:00,1075,2.6945,2.695,2.695,2.699,2.69,14
2023-08-07 14:13:00,6555,2.6951,2.6901,2.695,2.6999,2.69,32
2023-08-07 14:14:00,3644,2.6969,2.695,2.695,2.6999,2.695,23
2023-08-07 14:15:00,7337,2.6954,2.695,2.695,2.7,2.69,38
2023-08-07 14:16:00,5381,2.6937,2.69,2.695,2.695,2.69,42
2023-08-07 14:17:00,4454,2.6944,2.695,2.695,2.695,2.69,34
2023-08-07 14:18:00,4821,2.6937,2.69,2.695,2.695,2.69,39
2023-08-07 14:19:00,59158,2.7008,2.698,2.705,2.71,2.695,107
2023-08-07 14:20:00,11250,2.6984,2.705,2.6901,2.705,2.6901,61
2023-08-07 14:21:00,18336,2.6889,2.69,2.6864,2.69,2.68,54
2023-08-07 14:22:00,5093,2.6821,2.68,2.68,2.685,2.68,17
2023-08-07 14:23:00,3373,2.6851,2.6866,2.685,2.6866,2.685,10
2023-08-07 14:24:00,2875,2.6841,2.6862,2.68,2.6862,2.68,17
2023-08-07 14:25:00,10608,2.6834,2.69,2.685,2.69,2.68,30
2023-08-07 14:26:00,4051,2.6857,2.685,2.685,2.6875,2.68,18
2023-08-07 14:27:00,2991,2.6846,2.685,2.685,2.6899,2.68,19
2023-08-07 14:28:00,3344,2.6862,2.68,2.685,2.69,2.68,23
