t,v,vw,o,c,h,l,n
2024-02-13 10:19:00,200,2.84,2.84,2.84,2.84,2.84,1
2024-02-13 12:29:00,100,2.81,2.81,2.81,2.81,2.81,1
2024-02-13 12:30:00,100,2.81,2.81,2.81,2.81,2.81,1
2024-02-13 13:00:00,1004,2.8299,2.83,2.83,2.83,2.83,2
2024-02-13 13:17:00,329,2.81,2.81,2.81,2.81,2.81,1
2024-02-13 13:30:00,759,2.7797,2.78,2.78,2.78,2.78,3
2024-02-13 13:36:00,1000,2.72,2.72,2.72,2.72,2.72,1
2024-02-13 13:37:00,200,2.72,2.72,2.72,2.72,2.72,2
2024-02-13 13:42:00,1000,2.7203,2.7203,2.7203,2.7203,2.7203,1
2024-02-13 13:43:00,2995,2.7217,2.72,2.72,2.73,2.72,10
2024-02-13 13:45:00,1824,2.71,2.71,2.71,2.71,2.71,2
2024-02-13 13:48:00,1200,2.7018,2.7002,2.71,2.71,2.7002,3
2024-02-13 13:49:00,100,2.71,2.71,2.71,2.71,2.71,1
2024-02-13 13:50:00,8508,2.7035,2.7,2.7099,2.7099,2.7,7
2024-02-13 13:51:00,1100,2.7091,2.7,2.71,2.71,2.7,3
2024-02-13 13:53:00,200,2.71,2.71,2.71,2.71,2.71,2
2024-02-13 13:57:00,503,2.7104,2.71,2.71,2.71,2.71,2
2024-02-13 13:59:00,301,2.7102,2.71,2.71,2.71,2.71,2
2024-02-13 14:01:00,749,2.7101,2.7101,2.7101,2.7101,2.7101,1
2024-02-13 14:06:00,12450,2.7111,2.72,2.7111,2.72,2.71,6
2024-02-13 14:12:00,2500,2.7103,2.7103,2.7103,2.7103,2.7103,1
2024-02-13 14:14:00,2600,2.71,2.71,2.71,2.71,2.71,7
2024-02-13 14:15:00,439,2.7095,2.71,2.71,2.71,2.71,5
2024-02-13 14:16:00,446,2.7,2.7,2.7,2.7,2.7,3
2024-02-13 14:28:00,500,2.69,2.69,2.69,2.69,2.69,1
2024-02-13 14:30:00,206977,2.6566,2.68,2.62,2.69,2.61,344
2024-02-13 14:31:00,92435,2.6267,2.615,2.63,2.64,2.615,305
2024-02-13 14:32:00,38137,2.6331,2.62,2.64,2.65,2.62,146
2024-02-13 14:33:00,93201,2.6382,2.63,2.65,2.655,2.62,168
2024-02-13 14:34:00,311137,2.6371,2.65,2.63,2.65,2.62,472
2024-02-13 14:35:00,122556,2.6232,2.63,2.625,2.63,2.615,225
2024-02-13 14:36:00,46389,2.6277,2.625,2.6299,2.635,2.62,106
2024-02-13 14:37:00,16919,2.628,2.6283,2.6283,2.63,2.62,56
2024-02-13 14:38:00,20993,2.6253,2.6299,2.625,2.63,2.62,51
2024-02-13 14:39:00,55900,2.6177,2.62,2.6199,2.625,2.61,98
2024-02-13 14:40:00,27704,2.6184,2.62,2.61,2.62,2.61,89
2024-02-13 14:41:00,34910,2.6177,2.615,2.6125,2.62,2.61,65
2024-02-13 14:42:00,99802,2.6186,2.6193,2.615,2.62,2.61,177
2024-02-13 14:43:00,140597,2.6101,2.615,2.6084,2.62,2.6,95
2024-02-13 14:44:00,7751,2.6051,2.6,2.6,2.61,2.6,32
2024-02-13 14:45:00,21923,2.604,2.605,2.6099,2.6099,2.6,87
2024-02-13 14:46:00,2715,2.6044,2.6,2.6099,2.6099,2.6,14
2024-02-13 14:47:00,134346,2.6,2.605,2.591,2.605,2.59,59
2024-02-13 14:48:00,17776,2.5966,2.595,2.5985,2.6,2.59,45
2024-02-13 14:49:00,7442,2.5954,2.5999,2.59,2.5999,2.59,29
2024-02-13 14:50:00,129037,2.5894,2.595,2.585,2.595,2.58,70
2024-02-13 14:51:00,11694,2.5858,2.585,2.58,2.5877,2.58,36
2024-02-13 14:52:00,7972,2.5806,2.585,2.58,2.5899,2.58,34
2024-02-13 14:53:00,30311,2.5834,2.58,2.585,2.59,2.58,60
2024-02-13 14:54:00,109309,2.5886,2.58,2.58,2.595,2.58,295
2024-02-13 14:55:00,141457,2.5797,2.58,2.5782,2.5899,2.575,78
2024-02-13 14:56:00,75546,2.5748,2.575,2.575,2.5799,2.57,89
2024-02-13 14:57:00,30105,2.579,2.575,2.58,2.58,2.574,94
2024-02-13 14:58:00,157793,2.592,2.585,2.5999,2.6,2.585,97
2024-02-13 14:59:00,3396,2.5979,2.595,2.5999,2.5999,2.595,15
2024-02-13 15:00:00,42919,2.5932,2.595,2.59,2.6,2.59,76
2024-02-13 15:01:00,23975,2.5892,2.5899,2.595,2.595,2.585,78
2024-02-13 15:02:00,14911,2.5936,2.5918,2.6,2.6,2.59,62
2024-02-13 15:03:00,9757,2.599,2.595,2.59,2.6,2.59,28
2024-02-13 15:04:00,15137,2.5986,2.595,2.5999,2.6,2.59,26
2024-02-13 15:05:00,36345,2.5961,2.59,2.59,2.5988,2.59,40
2024-02-13 15:06:00,79161,2.5987,2.595,2.595,2.6,2.59,82
2024-02-13 15:07:00,17399,2.5907,2.5902,2.5806,2.6,2.5806,75
2024-02-13 15:08:00,7911,2.5875,2.59,2.585,2.59,2.58,32
2024-02-13 15:09:00,44498,2.5841,2.585,2.585,2.59,2.58,72
2024-02-13 15:10:00,4375,2.5837,2.58,2.58,2.5881,2.58,15
2024-02-13 15:11:00,74590,2.5895,2.58,2.585,2.595,2.58,153
2024-02-13 15:12:00,33888,2.5808,2.58,2.585,2.5868,2.58,115
2024-02-13 15:13:00,7221,2.5835,2.58,2.58,2.5883,2.58,46
2024-02-13 15:14:00,66069,2.5797,2.58,2.5799,2.58,2.57,50
2024-02-13 15:15:00,16403,2.5761,2.575,2.575,2.58,2.57,43
2024-02-13 15:16:00,43277,2.5803,2.575,2.58,2.585,2.575,83
2024-02-13 15:17:00,15727,2.5798,2.58,2.58,2.585,2.57,70
2024-02-13 15:18:00,12481,2.5788,2.58,2.58,2.585,2.5725,52
2024-02-13 15:19:00,27089,2.5884,2.58,2.59,2.59,2.58,44
2024-02-13 15:20:00,32694,2.589,2.585,2.59,2.595,2.58,78
2024-02-13 15:21:00,46456,2.5982,2.595,2.6,2.6,2.5918,65
2024-02-13 15:22:00,70910,2.5998,2.6,2.595,2.605,2.59,206
2024-02-13 15:23:00,35932,2.5922,2.595,2.585,2.595,2.585,108
2024-02-13 15:24:00,36897,2.5968,2.59,2.6,2.6,2.585,143
2024-02-13 15:25:00,7617,2.5919,2.595,2.595,2.6,2.59,39
2024-02-13 15:26:00,16507,2.5956,2.6,2.6,2.6,2.595,37
2024-02-13 15:27:00,56838,2.5966,2.595,2.6,2.6,2.59,82
2024-02-13 15:28:00,4634,2.595,2.595,2.6,2.6,2.594,22
2024-02-13 15:29:00,3241,2.5947,2.5917,2.595,2.6,2.5917,26
2024-02-13 15:30:00,8793,2.5971,2.595,2.594,2.6,2.594,43
2024-02-13 15:31:00,16274,2.594,2.595,2.595,2.5978,2.59,184
2024-02-13 15:32:00,7055,2.5944,2.59,2.6,2.6,2.59,51
2024-02-13 15:33:00,20998,2.5944,2.59,2.59,2.6,2.59,141
2024-02-13 15:34:00,8416,2.5984,2.595,2.6,2.6,2.5925,66
2024-02-13 15:35:00,9085,2.5933,2.595,2.595,2.595,2.59,58
2024-02-13 15:36:00,26115,2.593,2.595,2.595,2.595,2.59,107
2024-02-13 15:37:00,59697,2.5925,2.595,2.595,2.5981,2.59,136
2024-02-13 15:38:00,18418,2.5871,2.595,2.59,2.595,2.58,61
2024-02-13 15:39:00,41359,2.5851,2.585,2.5877,2.59,2.58,27
2024-02-13 15:40:00,17842,2.5865,2.59,2.58,2.59,2.58,57
2024-02-13 15:41:00,9414,2.5866,2.585,2.58,2.59,2.58,62
2024-02-13 15:42:00,4966,2.585,2.59,2.585,2.59,2.58,17
2024-02-13 15:43:00,5463,2.5811,2.58,2.58,2.585,2.58,25
2024-02-13 15:44:00,7762,2.5824,2.58,2.5885,2.5885,2.58,24
2024-02-13 15:45:00,53605,2.5786,2.58,2.57,2.58,2.57,128
2024-02-13 15:46:00,161031,2.5697,2.57,2.565,2.57,2.56,142
2024-02-13 15:47:00,25955,2.5693,2.5625,2.57,2.575,2.5625,96
2024-02-13 15:48:00,2599,2.5715,2.57,2.57,2.5787,2.57,18
2024-02-13 15:49:00,17427,2.5683,2.57,2.56,2.57,2.56,50
2024-02-13 15:50:00,5600,2.5655,2.5699,2.56,2.5699,2.56,23
2024-02-13 15:51:00,3706,2.562,2.56,2.565,2.565,2.56,24
2024-02-13 15:52:00,6090,2.5606,2.56,2.565,2.568,2.56,33
2024-02-13 15:53:00,1103,2.564,2.565,2.565,2.5699,2.56,15
2024-02-13 15:54:00,157497,2.5599,2.56,2.555,2.565,2.555,136
2024-02-13 15:55:00,22218,2.5574,2.55,2.5599,2.56,2.55,47
2024-02-13 15:56:00,14226,2.5537,2.55,2.56,2.56,2.55,38
2024-02-13 15:57:00,14002,2.5542,2.55,2.55,2.555,2.55,54
2024-02-13 15:58:00,21646,2.5517,2.56,2.55,2.56,2.55,31
2024-02-13 15:59:00,7654,2.5525,2.55,2.5584,2.5599,2.55,45
2024-02-13 16:00:00,40399,2.5577,2.56,2.554,2.56,2.55,43
2024-02-13 16:01:00,26049,2.5565,2.555,2.555,2.56,2.5519,92
2024-02-13 16:02:00,17356,2.5542,2.555,2.5524,2.56,2.55,39
2024-02-13 16:03:00,1865,2.5567,2.555,2.56,2.56,2.55,27
2024-02-13 16:04:00,75531,2.5597,2.56,2.565,2.565,2.55,141
2024-02-13 16:05:00,1375,2.5651,2.565,2.565,2.565,2.565,13
2024-02-13 16:06:00,5115,2.5667,2.568,2.56,2.57,2.56,33
2024-02-13 16:07:00,9366,2.5671,2.569,2.565,2.57,2.565,23
2024-02-13 16:08:00,59901,2.5701,2.57,2.575,2.575,2.565,101
2024-02-13 16:09:00,6046,2.5766,2.575,2.575,2.5798,2.575,29
2024-02-13 16:10:00,890,2.5752,2.575,2.575,2.575,2.575,13
2024-02-13 16:11:00,4210,2.5743,2.575,2.575,2.5799,2.57,31
2024-02-13 16:12:00,1259,2.575,2.575,2.575,2.575,2.575,12
2024-02-13 16:13:00,2600,2.5721,2.57,2.575,2.575,2.57,26
2024-02-13 16:14:00,10764,2.5683,2.575,2.5669,2.575,2.565,73
2024-02-13 16:15:00,14879,2.5602,2.565,2.554,2.5699,2.554,30
2024-02-13 16:16:00,29315,2.5591,2.555,2.5599,2.56,2.55,52
2024-02-13 16:17:00,8754,2.5526,2.56,2.555,2.56,2.55,51
2024-02-13 16:18:00,3217,2.557,2.555,2.555,2.5583,2.555,22
2024-02-13 16:19:00,2093,2.5547,2.555,2.555,2.5599,2.55,20
2024-02-13 16:20:00,1035,2.5531,2.555,2.55,2.555,2.55,15
2024-02-13 16:21:00,12536,2.5582,2.55,2.56,2.56,2.55,57
2024-02-13 16:22:00,43329,2.562,2.555,2.56,2.5677,2.555,70
2024-02-13 16:23:00,5457,2.5612,2.565,2.565,2.565,2.56,24
2024-02-13 16:24:00,5995,2.5649,2.565,2.565,2.57,2.56,43
2024-02-13 16:25:00,29603,2.5664,2.5699,2.565,2.57,2.56,45
2024-02-13 16:26:00,1153,2.5616,2.56,2.565,2.565,2.56,13
2024-02-13 16:27:00,7929,2.5635,2.565,2.568,2.5699,2.56,20
2024-02-13 16:28:00,91506,2.56,2.565,2.555,2.565,2.555,64
2024-02-13 16:29:00,14678,2.557,2.555,2.555,2.56,2.554,28
2024-02-13 16:30:00,7474,2.5589,2.56,2.56,2.56,2.554,34
2024-02-13 16:31:00,33647,2.56,2.56,2.565,2.565,2.55,100
2024-02-13 16:32:00,3932,2.5681,2.565,2.57,2.57,2.564,28
2024-02-13 16:33:00,76837,2.5698,2.57,2.57,2.575,2.565,87
2024-02-13 16:34:00,4565,2.5749,2.575,2.575,2.5774,2.57,23
2024-02-13 16:35:00,78668,2.5721,2.575,2.57,2.58,2.565,88
2024-02-13 16:36:00,13130,2.5686,2.57,2.57,2.57,2.5682,20
2024-02-13 16:37:00,63650,2.5729,2.57,2.575,2.579,2.57,38
2024-02-13 16:38:00,13352,2.5792,2.575,2.5799,2.58,2.575,24
2024-02-13 16:39:00,4698,2.577,2.58,2.572,2.58,2.572,39
2024-02-13 16:40:00,16159,2.5791,2.58,2.58,2.58,2.575,37
2024-02-13 16:41:00,4265,2.5749,2.58,2.5787,2.58,2.57,22
2024-02-13 16:42:00,1919,2.5708,2.57,2.57,2.575,2.57,11
2024-02-13 16:43:00,803,2.5747,2.575,2.575,2.575,2.57,10
2024-02-13 16:44:00,3697,2.5745,2.575,2.575,2.5784,2.57,20
2024-02-13 16:45:00,6161,2.5723,2.571,2.575,2.575,2.57,25
2024-02-13 16:46:00,35980,2.57,2.575,2.565,2.575,2.565,50
2024-02-13 16:47:00,3501,2.568,2.568,2.568,2.568,2.568,2
2024-02-13 16:48:00,9705,2.5663,2.56,2.57,2.57,2.56,55
2024-02-13 16:49:00,1901,2.5668,2.565,2.564,2.57,2.564,16
2024-02-13 16:50:00,4169,2.5683,2.565,2.57,2.57,2.56,22
2024-02-13 16:51:00,3009,2.562,2.56,2.565,2.565,2.56,23
2024-02-13 16:52:00,2200,2.5605,2.56,2.56,2.565,2.56,12
2024-02-13 16:53:00,2771,2.5612,2.5619,2.56,2.565,2.56,12
2024-02-13 16:54:00,13633,2.5618,2.56,2.56,2.565,2.56,33
2024-02-13 16:55:00,2039,2.5613,2.56,2.56,2.565,2.56,17
2024-02-13 16:56:00,2457,2.5628,2.56,2.56,2.5685,2.56,14
2024-02-13 16:57:00,1686,2.5661,2.57,2.56,2.57,2.56,10
