t,v,vw,o,c,h,l,n
2024-04-01 08:01:00,2799.0,3.8689,3.86,3.87,3.87,3.86,8
2024-04-01 08:02:00,1287.0,3.8759,3.87,3.88,3.88,3.87,6
2024-04-01 09:02:00,200.0,3.885,3.89,3.88,3.89,3.88,2
2024-04-01 09:04:00,6526.0,3.8898,3.89,3.88,3.89,3.88,4
2024-04-01 09:25:00,2000.0,3.8695,3.86,3.87,3.87,3.86,3
2024-04-01 09:43:00,4102.0,3.8693,3.84,3.88,3.88,3.84,6
2024-04-01 09:44:00,4504.0,3.8807,3.885,3.88,3.885,3.88,4
2024-04-01 10:37:00,200.0,3.87,3.87,3.87,3.87,3.87,2
2024-04-01 10:57:00,2500.0,3.889,3.88,3.89,3.89,3.88,7
2024-04-01 11:00:00,268.0,3.8503,3.85,3.85,3.85,3.85,4
2024-04-01 11:01:00,1126.0,3.87,3.87,3.87,3.87,3.87,3
2024-04-01 11:02:00,100.0,3.87,3.87,3.87,3.87,3.87,1
2024-04-01 11:06:00,100.0,3.87,3.87,3.87,3.87,3.87,1
2024-04-01 11:08:00,2000.0,3.87,3.87,3.87,3.87,3.87,1
2024-04-01 11:10:00,200.0,3.86,3.86,3.86,3.86,3.86,1
2024-04-01 11:11:00,200.0,3.87,3.87,3.87,3.87,3.87,2
2024-04-01 11:12:00,2749.0,3.8882,3.88,3.89,3.89,3.88,6
2024-04-01 11:13:00,1251.0,3.89,3.89,3.89,3.89,3.89,2
2024-04-01 11:15:00,6221.0,3.8997,3.89,3.9,3.9,3.89,8
2024-04-01 11:16:00,1000.0,3.9,3.9,3.9,3.9,3.9,3
2024-04-01 11:17:00,1538.0,3.9,3.9,3.9,3.9,3.9,1
2024-04-01 11:18:00,3462.0,3.9,3.9,3.9,3.9,3.9,3
2024-04-01 11:21:00,3800.0,3.91,3.91,3.91,3.91,3.91,5
2024-04-01 11:22:00,3700.0,3.91,3.91,3.91,3.91,3.91,2
2024-04-01 11:23:00,2752.0,3.91,3.91,3.91,3.91,3.91,3
2024-04-01 11:25:00,500.0,3.918,3.91,3.92,3.92,3.91,2
2024-04-01 11:26:00,7600.0,3.9203,3.92,3.92,3.93,3.92,12
2024-04-01 11:27:00,500.0,3.93,3.93,3.93,3.93,3.93,5
2024-04-01 11:33:00,2800.0,3.9304,3.94,3.93,3.94,3.93,5
2024-04-01 11:36:00,1950.0,3.9223,3.92,3.93,3.93,3.92,8
2024-04-01 11:37:00,1500.0,3.9227,3.92,3.93,3.93,3.92,7
2024-04-01 11:38:00,250.0,3.93,3.93,3.93,3.93,3.93,1
2024-04-01 11:45:00,1000.0,3.95,3.95,3.95,3.95,3.95,2
2024-04-01 11:54:00,100.0,3.93,3.93,3.93,3.93,3.93,1
2024-04-01 11:57:00,800.0,3.9425,3.94,3.95,3.95,3.94,5
2024-04-01 12:00:00,63559.0,3.9644,3.87,4.0,4.0,3.87,70
2024-04-01 12:02:00,5300.0,3.9206,3.93,3.92,3.93,3.92,5
2024-04-01 12:03:00,4110.0,3.9278,3.93,3.93,3.93,3.92,14
2024-04-01 12:04:00,2400.0,3.9208,3.92,3.93,3.93,3.92,5
2024-04-01 12:06:00,460.0,3.9278,3.93,3.93,3.93,3.92,3
2024-04-01 12:07:00,100.0,3.9,3.9,3.9,3.9,3.9,1
2024-04-01 12:08:00,6519.0,3.9042,3.9,3.92,3.92,3.9,46
2024-04-01 12:12:00,300.0,3.9,3.9,3.9,3.9,3.9,2
2024-04-01 12:14:00,7052.0,3.9381,3.91,3.94,3.94,3.91,17
2024-04-01 12:16:00,3536.0,3.9235,3.92,3.94,3.94,3.91,15
2024-04-01 12:17:00,1579.0,3.9406,3.95,3.94,3.95,3.94,7
2024-04-01 12:18:00,200.0,3.93,3.93,3.93,3.93,3.93,2
2024-04-01 12:19:00,2538.0,3.95,3.95,3.95,3.95,3.95,1
2024-04-01 12:20:00,1811.0,3.941,3.9699,3.95,3.9699,3.93,15
2024-04-01 12:22:00,200.0,3.92,3.92,3.92,3.92,3.92,2
2024-04-01 12:23:00,1400.0,3.9242,3.92,3.92,3.93,3.92,11
2024-04-01 12:24:00,100.0,3.92,3.92,3.92,3.92,3.92,1
2024-04-01 12:25:00,4405.0,3.9266,3.93,3.92,3.93,3.92,10
2024-04-01 12:26:00,100.0,3.92,3.92,3.92,3.92,3.92,1
2024-04-01 12:27:00,540.0,3.9495,3.95,3.95,3.95,3.95,3
2024-04-01 12:31:00,500.0,3.9,3.9,3.9,3.9,3.9,1
2024-04-01 12:35:00,550.0,3.92,3.92,3.92,3.92,3.92,2
2024-04-01 12:38:00,995.0,3.92,3.92,3.92,3.92,3.92,2
2024-04-01 12:40:00,1100.0,3.9518,3.95,3.97,3.97,3.95,2
2024-04-01 12:42:00,1000.0,3.96,3.96,3.96,3.96,3.96,1
2024-04-01 12:43:00,800.0,3.93,3.93,3.93,3.93,3.93,3
2024-04-01 12:44:00,4956.0,3.9369,3.94,3.93,3.94,3.93,9
2024-04-01 12:45:00,1636.0,3.94,3.94,3.94,3.94,3.94,2
2024-04-01 12:47:00,150.0,3.95,3.95,3.95,3.95,3.95,1
2024-04-01 12:49:00,325.0,3.93,3.93,3.93,3.93,3.93,1
2024-04-01 12:50:00,2250.0,3.9362,3.97,3.93,3.97,3.93,9
2024-04-01 12:53:00,401.0,3.95,3.95,3.95,3.95,3.95,5
2024-04-01 12:54:00,200.0,3.97,3.97,3.97,3.97,3.97,1
2024-04-01 12:55:00,500.0,3.964,3.96,3.96,3.97,3.96,4
2024-04-01 12:56:00,1000.0,3.97,3.97,3.97,3.97,3.97,1
2024-04-01 12:59:00,1050.0,3.95,3.95,3.95,3.95,3.95,2
2024-04-01 13:00:00,150.0,3.95,3.95,3.95,3.95,3.95,2
2024-04-01 13:01:00,7650.0,3.9524,3.9599,3.95,3.9599,3.95,11
2024-04-01 13:03:00,2826.0,3.96,3.96,3.96,3.96,3.96,18
