t,v,vw,o,c,h,l,n
2024-03-25 12:00:00,195,3.3591,3.33,3.33,3.33,3.33,3
2024-03-25 12:07:00,1000,3.4,3.4,3.4,3.4,3.4,1
2024-03-25 12:27:00,2500,3.41,3.41,3.41,3.41,3.41,1
2024-03-25 12:49:00,2500,3.38,3.38,3.38,3.38,3.38,1
2024-03-25 13:15:00,5000,3.39,3.39,3.39,3.39,3.39,1
2024-03-25 13:28:00,100,3.37,3.37,3.37,3.37,3.37,1
2024-03-25 13:29:00,400,3.37,3.37,3.37,3.37,3.37,2
2024-03-25 13:30:00,72620,3.406,3.4,3.42,3.44,3.4,173
2024-03-25 13:31:00,32276,3.4505,3.425,3.46,3.46,3.425,62
2024-03-25 13:32:00,20663,3.4648,3.47,3.47,3.4751,3.46,77
2024-03-25 13:33:00,12466,3.4838,3.4605,3.485,3.5,3.4605,76
2024-03-25 13:34:00,24644,3.4975,3.4888,3.49,3.5,3.4888,42
2024-03-25 13:35:00,5361,3.4963,3.49,3.4901,3.5,3.49,27
2024-03-25 13:36:00,114788,3.5078,3.49,3.525,3.525,3.49,213
2024-03-25 13:37:00,19794,3.5253,3.5201,3.53,3.53,3.52,38
2024-03-25 13:38:00,9389,3.5373,3.525,3.54,3.548,3.525,46
2024-03-25 13:39:00,36278,3.5575,3.54,3.55,3.57,3.54,128
2024-03-25 13:40:00,16390,3.5491,3.555,3.55,3.56,3.54,52
2024-03-25 13:41:00,19799,3.5329,3.5408,3.54,3.541,3.53,59
2024-03-25 13:42:00,49476,3.5378,3.54,3.54,3.55,3.5301,87
2024-03-25 13:43:00,19001,3.5242,3.535,3.52,3.54,3.52,49
2024-03-25 13:44:00,16242,3.515,3.53,3.516,3.53,3.51,54
2024-03-25 13:45:00,24924,3.5098,3.515,3.515,3.52,3.5,99
2024-03-25 13:46:00,50464,3.5238,3.52,3.535,3.535,3.51,95
2024-03-25 13:47:00,17269,3.5224,3.5303,3.5001,3.5303,3.5001,37
2024-03-25 13:48:00,5050,3.5039,3.5012,3.505,3.51,3.5012,13
2024-03-25 13:49:00,27176,3.4999,3.51,3.5,3.51,3.49,57
2024-03-25 13:50:00,23078,3.4946,3.49,3.5,3.5,3.49,53
2024-03-25 13:51:00,10227,3.5089,3.5075,3.5199,3.5199,3.5,31
2024-03-25 13:52:00,10655,3.514,3.51,3.51,3.52,3.505,60
2024-03-25 13:53:00,4278,3.4995,3.51,3.495,3.51,3.495,21
2024-03-25 13:54:00,30265,3.4905,3.495,3.49,3.4989,3.485,60
2024-03-25 13:55:00,14167,3.4905,3.4913,3.5,3.5,3.49,34
2024-03-25 13:56:00,5486,3.493,3.495,3.4907,3.495,3.49,18
2024-03-25 13:57:00,5301,3.4926,3.4931,3.49,3.5,3.49,15
2024-03-25 13:58:00,24236,3.4912,3.49,3.495,3.5,3.49,22
2024-03-25 13:59:00,5240,3.4924,3.5,3.495,3.5,3.49,19
2024-03-25 14:00:00,20074,3.5002,3.495,3.505,3.51,3.49,61
2024-03-25 14:01:00,26326,3.509,3.505,3.505,3.52,3.5,92
2024-03-25 14:02:00,4285,3.5074,3.51,3.51,3.51,3.505,37
2024-03-25 14:03:00,7468,3.507,3.505,3.51,3.51,3.5,22
2024-03-25 14:04:00,3365,3.5101,3.51,3.51,3.51,3.51,18
2024-03-25 14:05:00,21492,3.4923,3.502,3.49,3.502,3.485,112
2024-03-25 14:06:00,16339,3.4857,3.49,3.48,3.49,3.475,86
2024-03-25 14:07:00,3906,3.4764,3.4701,3.48,3.48,3.4701,8
2024-03-25 14:08:00,2026,3.475,3.47,3.475,3.4797,3.47,9
2024-03-25 14:09:00,1424,3.4761,3.475,3.475,3.48,3.4709,16
2024-03-25 14:10:00,15951,3.4797,3.48,3.475,3.485,3.475,57
2024-03-25 14:11:00,61526,3.4881,3.475,3.4898,3.49,3.475,153
2024-03-25 14:12:00,5330,3.4795,3.48,3.48,3.48,3.47,58
2024-03-25 14:13:00,1950,3.4856,3.48,3.49,3.49,3.48,16
2024-03-25 14:14:00,1379,3.4873,3.49,3.485,3.49,3.485,13
2024-03-25 14:15:00,15624,3.4838,3.48,3.485,3.49,3.48,35
2024-03-25 14:16:00,80752,3.4908,3.49,3.5,3.505,3.485,64
2024-03-25 14:17:00,9635,3.5002,3.505,3.49,3.51,3.49,45
2024-03-25 14:18:00,841,3.4909,3.495,3.49,3.495,3.49,4
2024-03-25 14:19:00,12240,3.4963,3.495,3.495,3.5,3.495,109
2024-03-25 14:21:00,3037,3.4956,3.495,3.495,3.5,3.495,30
2024-03-25 14:22:00,2188,3.4916,3.495,3.49,3.495,3.49,19
2024-03-25 14:23:00,1308,3.492,3.49,3.495,3.495,3.49,14
2024-03-25 14:24:00,1418,3.4968,3.495,3.495,3.5,3.49,10
2024-03-25 14:25:00,18670,3.4997,3.495,3.505,3.51,3.495,62
2024-03-25 14:26:00,854,3.5044,3.509,3.505,3.509,3.505,8
2024-03-25 14:27:00,15457,3.4983,3.5,3.495,3.5,3.49,84
2024-03-25 14:28:00,3105,3.4947,3.495,3.49,3.5,3.49,18
2024-03-25 14:29:00,220,3.4946,3.495,3.495,3.495,3.495,5
2024-03-25 14:30:00,522,3.4919,3.49,3.495,3.495,3.49,8
2024-03-25 14:31:00,9608,3.489,3.49,3.485,3.49,3.48,45
2024-03-25 14:32:00,2159,3.4853,3.485,3.485,3.49,3.48,12
