t,v,vw,o,c,h,l,n
2024-05-20 11:00:00,203,356.1976,356.2,356.2,356.2,356.2,3
2024-05-20 11:29:00,200,356.5063,356.5,356.5,356.5,356.5,2
2024-05-20 12:39:00,609,356.7967,356.8,356.8,356.8,356.8,14
2024-05-20 13:02:00,210,356.6986,356.7,356.7,356.7,356.7,3
2024-05-20 13:08:00,496,357.0256,357.05,357.05,357.05,357.05,18
2024-05-20 13:30:00,69166,356.5976,356.4,357.13,357.3403,356.4,822
2024-05-20 13:31:00,14015,357.1114,357.41,356.87,357.54,356.5,252
2024-05-20 13:32:00,6443,356.5794,356.725,356.29,356.9799,356.2,199
2024-05-20 13:33:00,12403,356.3004,356.345,356.25,356.6,355.97,246
2024-05-20 13:34:00,12635,356.3184,356.36,356.63,356.68,355.94,185
2024-05-20 13:35:00,7068,356.5308,356.64,356.255,356.93,356.2,165
2024-05-20 13:36:00,7127,356.0067,356.185,355.96,356.185,355.85,211
2024-05-20 13:37:00,5527,355.6574,355.8687,355.5,355.8687,355.5,187
2024-05-20 13:38:00,7878,355.3673,355.17,355.46,355.6,355.09,193
2024-05-20 13:39:00,9464,355.4624,355.6,355.45,355.6,355.25,174
2024-05-20 13:40:00,9848,355.2701,355.335,355.04,355.5,355.01,168
2024-05-20 13:41:00,14709,354.9723,355.185,354.885,355.3,354.77,243
2024-05-20 13:42:00,8996,355.0671,354.895,355.145,355.18,354.895,112
2024-05-20 13:43:00,13510,355.2697,355.0201,355.45,355.605,355.0201,161
2024-05-20 13:44:00,6072,355.3481,355.48,355.34,355.48,355.19,147
2024-05-20 13:45:00,5138,355.3894,355.2885,355.555,355.61,355.26,143
2024-05-20 13:46:00,5833,355.8971,355.77,355.83,356.17,355.77,198
2024-05-20 13:47:00,2494,355.9095,356.046,355.955,356.06,355.83,107
2024-05-20 13:48:00,4942,355.9232,355.97,356.06,356.06,355.79,166
2024-05-20 13:49:00,70347,355.7084,355.97,356.18,356.28,355.97,185
2024-05-20 13:50:00,5532,355.9982,356.205,356.15,356.205,356.01,168
2024-05-20 13:51:00,3986,356.4414,356.3,356.5,356.6425,356.29,104
2024-05-20 13:52:00,5288,356.7333,356.63,356.94,356.94,356.595,107
2024-05-20 13:53:00,4651,357.0562,356.94,357.27,357.32,356.865,113
2024-05-20 13:54:00,3444,357.3356,357.29,357.32,357.46,357.11,116
2024-05-20 13:55:00,6787,357.4816,357.325,357.365,357.64,357.325,181
2024-05-20 13:56:00,2438,357.6263,357.41,357.8,357.82,357.41,117
2024-05-20 13:57:00,3539,357.9665,357.88,358.18,358.18,357.84,128
2024-05-20 13:58:00,3445,358.3039,358.17,358.487,358.487,358.08,182
2024-05-20 13:59:00,7799,358.7176,358.51,359.1,359.104,358.505,255
2024-05-20 14:00:00,9146,358.8962,359.12,358.615,359.12,358.61,313
2024-05-20 14:01:00,7111,358.4418,358.66,358.3,358.72,358.2,204
2024-05-20 14:02:00,3469,358.2012,358.18,358.05,358.335,358.05,127
2024-05-20 14:03:00,2398,358.2617,358.12,358.23,358.23,358.12,96
2024-05-20 14:04:00,3641,358.4754,358.52,358.42,358.52,358.42,159
2024-05-20 14:05:00,1274,358.3963,358.36,358.36,358.4499,358.36,78
2024-05-20 14:06:00,6177,358.6168,358.45,358.95,358.95,358.45,158
2024-05-20 14:07:00,7484,359.3001,359.18,359.095,359.526,359.09,221
2024-05-20 14:08:00,2675,359.274,359.075,359.52,359.5699,359.03,101
2024-05-20 14:09:00,4249,359.5464,359.57,359.73,359.73,359.465,144
2024-05-20 14:10:00,2213,359.7451,359.75,359.8,359.8,359.63,128
2024-05-20 14:11:00,14873,359.9111,359.83,360.095,360.12,359.81,282
2024-05-20 14:12:00,6109,360.304,360.179,360.35,360.5,360.095,146
2024-05-20 14:13:00,6139,360.5165,360.4,360.6,360.6,360.31,173
2024-05-20 14:14:00,9561,360.4767,360.605,360.48,360.605,360.375,272
2024-05-20 14:15:00,5633,360.2582,360.55,360.25,360.55,360.03,235
2024-05-20 14:16:00,3166,360.3599,360.225,360.46,360.46,360.225,150
2024-05-20 14:17:00,9503,360.4901,360.4286,360.43,360.59,360.3901,239
2024-05-20 14:18:00,4585,360.3175,360.46,360.04,360.52,360.04,144
2024-05-20 14:19:00,5989,360.2049,360.15,360.22,360.44,360.04,196
2024-05-20 14:20:00,2170,360.3383,360.25,360.33,360.37,360.25,70
2024-05-20 14:21:00,7486,360.066,360.24,360.01,360.26,359.9001,179
2024-05-20 14:22:00,5970,360.0507,359.995,360.135,360.135,359.985,131
2024-05-20 14:23:00,8711,360.2292,360.22,360.3,360.365,360.1243,186
2024-05-20 14:24:00,3129,360.1896,360.22,360.175,360.24,360.16,104
2024-05-20 14:25:00,6451,360.131,360.19,360.175,360.21,360.03,198
2024-05-20 14:26:00,4852,360.1336,360.175,360.145,360.28,360.025,130
2024-05-20 14:27:00,3327,360.102,360.15,360.12,360.15,360.03,133
2024-05-20 14:28:00,2610,360.3001,360.17,360.39,360.39,360.17,102
2024-05-20 14:29:00,4047,360.5355,360.4,360.64,360.64,360.38,171
2024-05-20 14:30:00,22771,360.7579,360.635,360.72,360.95,360.46,443
2024-05-20 14:31:00,4219,360.7061,360.705,360.68,360.789,360.67,105
2024-05-20 14:32:00,8239,360.6875,360.61,360.95,360.95,360.43,205
2024-05-20 14:33:00,8717,360.9335,360.9,360.92,361.06,360.8,229
2024-05-20 14:34:00,3974,360.9103,360.98,360.7,361.16,360.57,146
2024-05-20 14:35:00,1262,360.6757,360.64,360.67,360.67,360.64,77
2024-05-20 14:36:00,5498,360.6392,360.64,360.84,360.84,360.55,135
2024-05-20 14:37:00,5063,360.8018,360.8,360.94,360.94,360.71,166
2024-05-20 14:38:00,1710,360.8684,360.88,360.86,360.89,360.86,79
2024-05-20 14:39:00,2905,360.9079,360.94,360.87,360.99,360.87,112
2024-05-20 14:40:00,3370,360.8599,360.8177,361.0,361.0,360.78,154
2024-05-20 14:41:00,3100,361.0722,361.0,361.275,361.275,360.9935,105
2024-05-20 14:42:00,4323,361.2412,361.24,361.47,361.47,361.23,111
2024-05-20 14:43:00,10656,361.4089,361.435,361.28,361.52,361.265,276
2024-05-20 14:44:00,10018,361.167,361.25,360.97,361.305,360.97,240
2024-05-20 14:45:00,1634,361.0234,361.04,361.0,361.04,361.0,89
2024-05-20 14:46:00,6040,361.0247,360.97,361.12,361.18,360.81,175
2024-05-20 14:47:00,4710,361.3152,361.26,361.5,361.5,361.22,147
2024-05-20 14:48:00,4663,361.4396,361.49,361.58,361.58,361.35,159
2024-05-20 14:49:00,5168,361.6452,361.62,361.6331,361.79,361.5389,143
2024-05-20 14:50:00,4257,361.6462,361.61,361.74,361.74,361.6,141
2024-05-20 14:51:00,4351,361.548,361.59,361.52,361.59,361.52,121
2024-05-20 14:52:00,3066,361.6052,361.58,361.725,361.725,361.58,119
2024-05-20 14:53:00,5436,361.7714,361.5501,361.824,361.879,361.5501,146
2024-05-20 14:54:00,6311,361.7768,361.875,361.8999,361.8999,361.7426,167
2024-05-20 14:55:00,3496,361.8865,361.88,361.915,361.96,361.83,123
2024-05-20 14:56:00,7600,361.8566,361.85,361.9,361.975,361.77,216
2024-05-20 14:57:00,1596,361.8605,361.865,361.79,361.903,361.79,79
2024-05-20 14:58:00,2731,361.7522,361.79,361.78,361.81,361.62,110
2024-05-20 14:59:00,3884,361.8793,361.81,361.94,361.95,361.7801,120
2024-05-20 15:00:00,11261,362.0103,361.98,362.01,362.1,361.95,317
2024-05-20 15:01:00,6033,362.1216,362.1,362.18,362.19,362.08,200
2024-05-20 15:02:00,7674,362.0298,362.155,361.765,362.19,361.765,277
2024-05-20 15:03:00,2333,361.6074,361.75,361.54,361.75,361.5,100
2024-05-20 15:04:00,3013,361.2761,361.4751,361.205,361.4751,361.1456,102
2024-05-20 15:05:00,5569,361.1665,361.1666,361.155,361.257,361.0401,162
2024-05-20 15:06:00,2681,361.3003,361.155,361.404,361.404,361.155,104
2024-05-20 15:07:00,2606,361.292,361.36,361.255,361.41,361.255,73
2024-05-20 15:08:00,443,361.2396,361.2418,361.24,361.2418,361.24,30
2024-05-20 15:09:00,6078,361.2836,361.27,361.3958,361.3958,361.23,191
2024-05-20 15:10:00,2267,361.58,361.49,361.685,361.685,361.47,111
2024-05-20 15:11:00,1844,361.803,361.765,361.826,361.85,361.765,52
2024-05-20 15:12:00,1862,361.8612,361.775,361.895,361.9,361.775,90
2024-05-20 15:13:00,4757,361.8681,361.905,361.86,361.9699,361.86,136
2024-05-20 15:14:00,6777,362.0484,361.89,362.19,362.19,361.89,212
2024-05-20 15:15:00,7245,362.2413,362.225,362.18,362.3,362.18,187
2024-05-20 15:16:00,3029,362.3869,362.1967,362.39,362.49,362.1967,115
