t,v,vw,o,c,h,l,n
2024-04-09 12:49:00,270,374.9898,375.0,375.0,375.0,375.0,2
2024-04-09 12:51:00,300,374.9955,374.9932,375.0,375.0,374.9932,2
2024-04-09 13:08:00,209,375.1056,375.1,375.1,375.1,375.1,4
2024-04-09 13:11:00,333,374.7361,374.76,374.71,374.76,374.71,6
2024-04-09 13:14:00,545,374.5133,374.55,374.5,374.55,374.5,18
2024-04-09 13:27:00,219,374.525,374.5,374.5,374.5,374.5,18
2024-04-09 13:30:00,35318,375.1369,375.03,375.37,375.7821,374.49,488
2024-04-09 13:31:00,5465,375.2813,375.7,375.715,375.715,374.865,180
2024-04-09 13:32:00,2455,375.9357,375.99,376.01,376.295,375.4554,103
2024-04-09 13:33:00,8261,376.8261,376.425,376.79,377.16,376.425,239
2024-04-09 13:34:00,8492,376.716,376.98,376.6,377.115,376.32,201
2024-04-09 13:35:00,4064,376.1759,376.61,376.16,376.61,375.7101,146
2024-04-09 13:36:00,8084,376.3401,376.1,376.58,376.725,376.09,200
2024-04-09 13:37:00,5391,376.3825,376.6,376.24,376.6,376.21,155
2024-04-09 13:38:00,3791,375.8204,376.1129,375.6,376.1129,375.6,111
2024-04-09 13:39:00,4047,375.775,375.63,375.97,375.97,375.6048,159
2024-04-09 13:40:00,5915,375.4091,375.78,375.01,375.78,375.01,162
2024-04-09 13:41:00,3642,374.9529,374.985,374.8475,375.16,374.82,120
2024-04-09 13:42:00,4243,374.9376,374.87,375.26,375.26,374.71,120
2024-04-09 13:43:00,5504,375.0856,375.11,375.08,375.24,374.87,97
2024-04-09 13:44:00,3013,374.7014,374.85,374.51,374.9275,374.42,95
2024-04-09 13:45:00,3118,374.6462,374.51,374.96,374.96,374.48,116
2024-04-09 13:46:00,3390,374.8933,374.978,374.88,374.978,374.79,116
2024-04-09 13:47:00,4809,374.7228,374.91,374.545,374.92,374.53,104
2024-04-09 13:48:00,4632,374.4253,374.58,374.43,374.58,374.28,129
2024-04-09 13:49:00,5190,374.1421,374.19,374.22,374.3025,373.92,148
2024-04-09 13:50:00,3946,374.5064,374.33,374.37,374.66,374.33,173
2024-04-09 13:51:00,1356,374.3615,374.42,374.34,374.42,374.25,77
2024-04-09 13:52:00,18978,374.4227,374.35,373.65,374.35,373.65,200
2024-04-09 13:53:00,4316,373.5264,373.6,373.525,373.75,373.31,165
2024-04-09 13:54:00,3002,373.3275,373.3473,373.41,373.44,373.225,121
2024-04-09 13:55:00,5338,373.6177,373.43,373.66,373.71,373.43,149
2024-04-09 13:56:00,1712,373.5794,373.535,373.7072,373.7072,373.4,102
2024-04-09 13:57:00,1133,373.7044,373.68,373.725,373.9,373.6,53
2024-04-09 13:58:00,1104,373.8588,373.81,373.97,373.97,373.81,95
2024-04-09 13:59:00,8323,373.9933,373.98,374.29,374.29,373.82,205
2024-04-09 14:00:00,5599,373.9209,374.26,373.51,374.28,373.51,212
2024-04-09 14:01:00,3727,373.3189,373.47,373.39,373.47,373.12,121
2024-04-09 14:02:00,3150,373.5024,373.39,373.42,373.61,373.39,125
2024-04-09 14:03:00,2997,373.4097,373.51,373.35,373.51,373.3384,96
2024-04-09 14:04:00,2317,373.1034,373.3,373.04,373.3475,373.0,121
2024-04-09 14:05:00,3269,373.0157,373.15,372.95,373.22,372.87,137
2024-04-09 14:06:00,2907,372.9633,372.92,372.94,373.124,372.8763,99
2024-04-09 14:07:00,420,373.0432,373.03,373.03,373.03,373.03,62
2024-04-09 14:08:00,1095,373.0776,372.94,373.04,373.23,372.94,103
2024-04-09 14:09:00,2512,372.9828,373.0,372.9,373.065,372.9,128
2024-04-09 14:10:00,4220,372.9808,373.05,373.0,373.05,372.93,167
2024-04-09 14:11:00,7326,372.7906,372.95,372.6,372.95,372.59,154
2024-04-09 14:12:00,4809,372.637,372.63,372.58,372.81,372.56,129
2024-04-09 14:13:00,1916,372.6989,372.51,372.855,372.855,372.51,91
2024-04-09 14:14:00,1851,372.8051,372.71,372.795,372.88,372.71,99
2024-04-09 14:15:00,3589,372.9967,373.0,372.98,373.1,372.94,112
2024-04-09 14:16:00,1798,373.1876,373.01,373.35,373.35,373.01,78
2024-04-09 14:17:00,2767,373.4878,373.4,373.49,373.53,373.4,101
2024-04-09 14:18:00,7703,373.2027,373.505,372.965,373.505,372.965,204
2024-04-09 14:19:00,4043,372.7641,372.82,372.79,372.82,372.69,158
2024-04-09 14:20:00,1614,372.8275,372.86,372.85,372.86,372.75,93
2024-04-09 14:21:00,7169,372.8576,372.855,372.98,373.14,372.7,140
2024-04-09 14:22:00,1687,372.8501,372.975,372.71,372.975,372.71,81
2024-04-09 14:23:00,1522,372.5994,372.54,372.565,372.655,372.54,68
2024-04-09 14:24:00,5214,372.3281,372.585,372.205,372.585,372.18,164
2024-04-09 14:25:00,2968,372.4103,372.27,372.5,372.5,372.27,129
2024-04-09 14:26:00,9706,372.4553,372.405,372.48,372.62,372.315,210
2024-04-09 14:27:00,6771,372.1246,372.44,372.09,372.44,371.93,204
2024-04-09 14:28:00,7184,371.6064,372.2,371.23,372.2,371.23,243
2024-04-09 14:29:00,11789,370.8314,371.16,370.8,371.17,370.69,315
2024-04-09 14:30:00,14412,370.2011,370.78,370.13,370.88,369.85,434
2024-04-09 14:31:00,6871,369.9505,370.12,369.985,370.27,369.55,232
2024-04-09 14:32:00,20948,369.7136,369.84,369.86,369.95,369.28,385
2024-04-09 14:33:00,8006,370.0516,369.98,370.37,370.37,369.92,162
2024-04-09 14:34:00,1721,369.9554,370.19,369.765,370.19,369.765,111
2024-04-09 14:35:00,2641,369.5963,369.83,369.33,369.89,369.33,108
2024-04-09 14:36:00,5101,368.8809,369.21,368.3874,369.403,368.211,242
2024-04-09 14:37:00,5721,368.5993,368.5,368.74,368.81,368.3601,230
2024-04-09 14:38:00,8678,368.6853,368.72,368.51,369.04,368.44,187
2024-04-09 14:39:00,1720,368.2191,368.38,368.06,368.38,368.06,85
2024-04-09 14:40:00,63043,367.687,368.16,367.58,368.3,367.51,633
2024-04-09 14:41:00,6519,367.4905,367.53,367.535,367.61,367.39,228
2024-04-09 14:42:00,13066,367.3083,367.53,366.89,367.62,366.89,371
2024-04-09 14:43:00,8941,366.6779,366.99,366.69,367.05,366.355,272
2024-04-09 14:44:00,11119,366.6933,366.48,366.74,366.87,366.4,329
2024-04-09 14:45:00,10156,366.8997,366.63,367.17,367.26,366.63,381
2024-04-09 14:46:00,4786,366.8362,367.09,366.5,367.1,366.5,204
2024-04-09 14:47:00,8026,365.9785,366.38,365.8,366.38,365.63,256
2024-04-09 14:48:00,12873,365.8,365.77,365.94,365.94,365.51,365
2024-04-09 14:49:00,19266,366.0309,366.09,365.805,366.3,365.73,442
2024-04-09 14:50:00,8244,365.9397,365.67,366.15,366.15,365.67,216
2024-04-09 14:51:00,17015,366.2072,366.2229,366.265,366.45,366.03,325
2024-04-09 14:52:00,10084,366.2417,366.27,366.12,366.415,366.11,250
2024-04-09 14:53:00,8374,366.1353,366.25,366.01,366.25,366.01,205
2024-04-09 14:54:00,6200,366.174,366.17,366.0,366.31,366.0,190
2024-04-09 14:55:00,3080,366.1218,366.13,366.15,366.18,366.09,153
2024-04-09 14:56:00,16458,366.4918,366.205,366.525,366.72,366.205,348
2024-04-09 14:57:00,11861,366.4976,366.56,366.585,366.6,366.42,244
2024-04-09 14:58:00,10351,366.5416,366.585,366.71,366.72,366.5,169
2024-04-09 14:59:00,4464,366.9574,366.7,367.06,367.16,366.7,176
2024-04-09 15:00:00,3443,367.291,367.19,367.38,367.38,367.185,136
2024-04-09 15:01:00,16263,367.0203,367.4,366.66,367.4,366.63,391
2024-04-09 15:02:00,8105,366.8079,366.75,366.935,367.07,366.61,136
2024-04-09 15:03:00,11815,366.8864,366.89,366.975,367.02,366.7217,240
2024-04-09 15:04:00,11441,367.4192,366.975,367.4875,367.61,366.975,270
2024-04-09 15:05:00,6273,367.2946,367.47,367.11,367.47,367.11,187
2024-04-09 15:06:00,9753,367.2762,367.21,367.575,367.62,367.06,188
2024-04-09 15:07:00,6007,367.5067,367.64,367.735,367.85,367.25,162
2024-04-09 15:08:00,3279,367.6494,367.645,367.65,367.7,367.6,129
2024-04-09 15:09:00,4584,367.9673,367.82,368.03,368.04,367.79,153
2024-04-09 15:10:00,3576,367.821,367.85,367.84,367.91,367.7,130
2024-04-09 15:11:00,3138,367.6517,367.84,367.325,367.84,367.325,121
2024-04-09 15:12:00,4166,367.3783,367.2319,367.42,367.535,367.2319,138
2024-04-09 15:13:00,2572,367.4051,367.5,367.31,367.5,367.31,131
2024-04-09 15:14:00,3115,367.5085,367.5,367.43,367.6,367.43,112
2024-04-09 15:15:00,2113,367.6277,367.58,367.83,367.83,367.58,96
2024-04-09 15:16:00,5123,367.978,367.68,368.12,368.31,367.68,188
2024-04-09 15:17:00,8761,368.1992,368.215,368.135,368.33,368.07,243
2024-04-09 15:18:00,2657,368.1529,367.98,368.26,368.33,367.98,68
2024-04-09 15:19:00,1573,368.33,368.28,368.377,368.377,368.1585,74
2024-04-09 15:20:00,3102,368.3148,368.29,368.28,368.37,368.28,136
2024-04-09 15:21:00,2921,368.1804,368.27,368.15,368.27,368.11,89
2024-04-09 15:22:00,2338,368.252,368.3099,368.24,368.3099,368.175,68
2024-04-09 15:23:00,2091,368.291,368.325,368.2504,368.325,368.2504,64
2024-04-09 15:24:00,5321,368.2288,368.29,368.22,368.34,368.15,172
2024-04-09 15:25:00,3574,368.3588,368.31,368.43,368.48,368.27,136
2024-04-09 15:26:00,3621,368.4476,368.5,368.55,368.55,368.31,158
2024-04-09 15:27:00,5152,368.5737,368.52,368.58,368.705,368.5,190
2024-04-09 15:28:00,3778,368.2422,368.45,368.11,368.45,368.11,175
2024-04-09 15:29:00,3682,368.1765,368.16,368.31,368.31,368.11,124
2024-04-09 15:30:00,1180,368.2843,368.31,368.33,368.33,368.31,70
2024-04-09 15:31:00,5677,368.3757,368.33,368.51,368.51,368.31,169
2024-04-09 15:32:00,1909,368.5086,368.5,368.48,368.52,368.48,83
2024-04-09 15:33:00,1812,368.455,368.3,368.53,368.53,368.3,88
2024-04-09 15:34:00,3176,368.6279,368.62,368.59,368.715,368.57,155
2024-04-09 15:35:00,5242,368.429,368.45,368.48,368.48,368.345,154
2024-04-09 15:36:00,710,368.5118,368.525,368.4201,368.525,368.4201,41
2024-04-09 15:37:00,4122,368.6408,368.68,368.57,368.73,368.57,159
2024-04-09 15:38:00,2274,368.5932,368.43,368.6725,368.6725,368.43,100
2024-04-09 15:39:00,2436,368.6501,368.75,368.6,368.76,368.6,129
2024-04-09 15:40:00,2327,368.6751,368.7,368.65,368.735,368.63,97
2024-04-09 15:41:00,1749,368.7687,368.7099,368.87,368.87,368.7099,81
2024-04-09 15:42:00,6133,368.6783,368.827,368.6,368.827,368.6,167
2024-04-09 15:43:00,4263,368.8328,368.55,368.94,369.1,368.55,148
2024-04-09 15:44:00,5616,369.2627,369.03,369.3,369.44,369.03,178
2024-04-09 15:45:00,20401,369.1598,369.19,369.2251,369.405,369.1016,171
2024-04-09 15:46:00,696,369.4078,369.4,369.4045,369.4045,369.4,41
2024-04-09 15:47:00,3029,369.3067,369.3,369.17,369.38,369.17,85
2024-04-09 15:48:00,2347,369.152,369.1,369.26,369.26,369.03,79
2024-04-09 15:49:00,3209,369.291,369.15,369.25,369.36,369.15,139
2024-04-09 15:50:00,6599,369.3705,369.25,369.52,369.54,369.225,179
2024-04-09 15:51:00,3425,369.4393,369.6,369.34,369.6,369.32,117
2024-04-09 15:52:00,1858,369.3737,369.36,369.4,369.41,369.36,57
2024-04-09 15:53:00,4497,369.1888,369.455,369.16,369.455,369.0528,120
2024-04-09 15:54:00,1310,369.2572,369.28,369.36,369.36,369.28,60
2024-04-09 15:55:00,1680,369.4525,369.45,369.34,369.46,369.34,78
2024-04-09 15:56:00,3138,369.4219,369.435,369.32,369.53,369.27,93
2024-04-09 15:57:00,2574,369.4606,369.5,369.42,369.5025,369.42,108
2024-04-09 15:58:00,1951,369.564,369.53,369.6,369.62,369.515,63
