t,v,vw,o,c,h,l,n
2023-05-09 11:04:00,257,213.8569,213.66,213.66,213.66,213.66,19
2023-05-09 13:05:00,1040,214.2048,214.2,214.2,214.2,214.2,8
2023-05-09 13:29:00,1483,212.8676,213.18,212.8,213.18,212.8,30
2023-05-09 13:30:00,53425,212.5109,213.74,212.6599,213.74,212.17,432
2023-05-09 13:31:00,14403,212.4459,212.56,212.6443,212.6443,212.25,298
2023-05-09 13:32:00,10188,212.3169,212.555,212.43,212.555,212.16,156
2023-05-09 13:33:00,15012,212.1792,212.38,212.115,212.41,211.95,286
2023-05-09 13:34:00,8253,212.3716,212.125,212.64,212.67,212.0,150
2023-05-09 13:35:00,12188,212.9781,212.835,212.83,213.21,212.825,215
2023-05-09 13:36:00,7785,212.7773,212.86,212.73,213.12,212.65,123
2023-05-09 13:37:00,7154,213.0377,212.73,213.31,213.31,212.7,113
2023-05-09 13:38:00,3231,213.2513,213.33,213.19,213.33,213.16,72
2023-05-09 13:39:00,1478,213.2304,213.23,213.26,213.26,213.19,54
2023-05-09 13:40:00,7837,213.5771,213.33,213.69,213.71,213.33,158
2023-05-09 13:41:00,6734,213.8686,213.6941,214.04,214.04,213.605,96
2023-05-09 13:42:00,7545,214.3864,214.2,214.6218,214.715,214.2,166
2023-05-09 13:43:00,21205,214.7798,214.7,214.91,214.91,214.61,197
2023-05-09 13:44:00,18644,214.7045,214.85,214.495,214.895,214.44,306
2023-05-09 13:45:00,1116,214.5142,214.4811,214.56,214.56,214.4811,33
2023-05-09 13:46:00,2385,214.4743,214.44,214.45,214.55,214.4,77
2023-05-09 13:47:00,5702,214.2488,214.45,214.32,214.45,214.0951,122
2023-05-09 13:48:00,642,214.3033,214.24,214.42,214.42,214.24,35
2023-05-09 13:49:00,1608,214.4839,214.38,214.5899,214.5899,214.38,54
2023-05-09 13:50:00,4020,214.6074,214.54,214.52,214.75,214.52,114
2023-05-09 13:51:00,2119,214.7283,214.61,214.8079,214.8079,214.61,49
2023-05-09 13:52:00,1580,214.6188,214.64,214.6,214.64,214.6,51
2023-05-09 13:53:00,3932,214.8311,214.65,214.94,214.98,214.65,81
2023-05-09 13:54:00,6692,214.9576,214.95,214.945,215.055,214.92,117
2023-05-09 13:55:00,8385,214.8504,214.9999,214.79,214.9999,214.7083,111
2023-05-09 13:56:00,11270,214.7887,214.82,214.8201,214.92,214.69,124
2023-05-09 13:57:00,856,214.9277,214.86,214.975,214.99,214.86,25
2023-05-09 13:58:00,27383,215.2471,215.07,215.11,215.3937,215.02,334
2023-05-09 13:59:00,3434,214.9995,215.06,214.895,215.06,214.8301,100
2023-05-09 14:00:00,3164,214.7991,214.978,214.68,214.978,214.68,93
2023-05-09 14:01:00,4584,214.5956,214.725,214.5941,214.7599,214.5,102
2023-05-09 14:02:00,4405,214.6347,214.575,214.595,214.68,214.575,166
2023-05-09 14:03:00,6380,214.5053,214.54,214.5817,214.5817,214.455,104
2023-05-09 14:04:00,3248,214.288,214.46,214.24,214.46,214.05,88
2023-05-09 14:05:00,3445,214.1786,214.19,214.11,214.27,214.06,104
2023-05-09 14:06:00,2240,214.0684,214.05,214.115,214.12,214.0,71
2023-05-09 14:07:00,5132,214.0082,214.145,213.72,214.145,213.72,116
2023-05-09 14:08:00,2756,213.7551,213.5701,213.98,213.98,213.5701,112
2023-05-09 14:09:00,2973,214.0355,214.0,214.08,214.085,213.99,111
2023-05-09 14:10:00,2722,213.9871,214.08,213.91,214.08,213.91,56
2023-05-09 14:11:00,8298,213.7776,213.89,213.7401,213.89,213.7401,70
2023-05-09 14:12:00,3642,213.8765,213.76,214.1392,214.1392,213.7,120
2023-05-09 14:13:00,4547,214.0718,214.13,214.0125,214.2299,214.01,102
2023-05-09 14:14:00,2172,213.9521,214.02,213.87,214.02,213.87,64
2023-05-09 14:15:00,4061,213.9465,213.96,214.025,214.04,213.89,102
2023-05-09 14:16:00,2498,214.1249,214.02,214.23,214.23,214.02,75
2023-05-09 14:17:00,4713,214.2873,214.2752,214.39,214.39,214.25,118
2023-05-09 14:18:00,5737,214.4202,214.48,214.41,214.48,214.37,127
2023-05-09 14:19:00,7559,214.3412,214.385,214.14,214.47,214.135,168
2023-05-09 14:20:00,3731,214.1003,214.14,214.125,214.14,214.05,105
2023-05-09 14:21:00,2673,214.1165,214.06,214.09,214.23,214.05,64
2023-05-09 14:22:00,5846,214.0154,214.05,213.96,214.061,213.91,124
2023-05-09 14:23:00,2087,213.9865,213.96,214.055,214.055,213.91,68
2023-05-09 14:24:00,1969,214.0008,214.055,213.98,214.055,213.98,54
2023-05-09 14:25:00,2999,214.0879,214.04,214.1,214.15,214.04,89
2023-05-09 14:26:00,4173,214.2216,214.12,214.3074,214.33,214.12,68
2023-05-09 14:27:00,5550,214.4886,214.355,214.57,214.57,214.355,158
2023-05-09 14:28:00,3014,214.6436,214.61,214.66,214.685,214.6,49
2023-05-09 14:29:00,5263,214.5577,214.6452,214.43,214.6452,214.43,104
2023-05-09 14:30:00,2414,214.4151,214.43,214.47,214.47,214.34,75
2023-05-09 14:31:00,4245,214.4025,214.54,214.35,214.54,214.33,92
2023-05-09 14:32:00,2657,214.1638,214.26,214.165,214.27,214.02,68
2023-05-09 14:33:00,2281,214.1346,214.23,214.21,214.23,214.08,66
2023-05-09 14:34:00,1619,214.1921,214.2019,214.17,214.2019,214.1591,31
2023-05-09 14:35:00,2193,214.1977,214.17,214.22,214.23,214.17,62
2023-05-09 14:36:00,5194,214.0376,214.15,213.95,214.15,213.86,136
2023-05-09 14:37:00,1902,213.9316,213.88,213.92,213.98,213.87,64
2023-05-09 14:38:00,2297,213.9975,214.0,214.03,214.05,213.9515,58
2023-05-09 14:39:00,2023,214.1317,214.05,214.22,214.22,214.05,70
2023-05-09 14:40:00,3531,214.2962,214.17,214.45,214.45,214.17,90
2023-05-09 14:41:00,758,214.4665,214.44,214.5,214.5,214.44,36
2023-05-09 14:42:00,3416,214.4463,214.51,214.475,214.51,214.43,61
2023-05-09 14:43:00,619,214.4513,214.42,214.4725,214.48,214.42,28
2023-05-09 14:44:00,6513,214.5638,214.44,214.59,214.66,214.44,165
2023-05-09 14:45:00,1823,214.5578,214.56,214.6,214.62,214.52,60
2023-05-09 14:46:00,11281,214.5696,214.595,214.7197,214.7197,214.495,130
2023-05-09 14:47:00,3502,214.6611,214.67,214.63,214.67,214.63,56
2023-05-09 14:48:00,4658,214.5899,214.63,214.465,214.63,214.465,83
2023-05-09 14:49:00,2014,214.4818,214.5,214.55,214.55,214.46,75
2023-05-09 14:50:00,3674,214.3806,214.4948,214.28,214.4948,214.28,78
2023-05-09 14:51:00,1682,214.3754,214.4,214.4,214.41,214.4,53
2023-05-09 14:52:00,1454,214.4104,214.33,214.34,214.34,214.33,47
2023-05-09 14:53:00,4732,214.4202,214.4,214.425,214.45,214.4,75
2023-05-09 14:54:00,2562,214.4287,214.49,214.4,214.49,214.4,56
2023-05-09 14:55:00,1435,214.48,214.4,214.525,214.525,214.4,46
2023-05-09 14:56:00,3758,214.632,214.58,214.75,214.75,214.54,106
2023-05-09 14:57:00,5852,214.7812,214.795,214.75,214.89,214.71,113
2023-05-09 14:58:00,6682,214.6839,214.72,214.76,214.76,214.62,118
2023-05-09 14:59:00,2047,214.775,214.77,214.765,214.82,214.73,54
2023-05-09 15:00:00,10946,214.8871,214.77,214.845,215.0,214.7201,191
2023-05-09 15:01:00,4097,214.906,214.87,214.86,214.98,214.835,80
2023-05-09 15:02:00,854,214.8144,214.78,214.78,214.78,214.78,28
2023-05-09 15:03:00,7313,214.8889,214.865,214.8978,214.92,214.8475,112
2023-05-09 15:04:00,1463,214.9506,214.92,214.98,214.98,214.92,50
2023-05-09 15:05:00,6630,214.9442,214.94,214.96,215.0,214.9,161
2023-05-09 15:06:00,4574,215.0303,214.9714,215.095,215.12,214.97,111
2023-05-09 15:07:00,3862,215.0451,215.09,215.13,215.13,214.985,88
