t,v,vw,o,c,h,l,n
2024-02-13 12:10:00,250,320.9942,321.0,321.0,321.0,321.0,6
2024-02-13 13:14:00,241,321.3183,321.35,321.35,321.35,321.35,6
2024-02-13 13:30:00,425,320.9996,321.2,321.2,321.2,321.2,12
2024-02-13 13:31:00,241,318.5931,318.08,318.08,318.08,318.08,10
2024-02-13 13:32:00,258,318.2063,318.4,318.4,318.4,318.4,5
2024-02-13 13:41:00,151,317.8913,317.9,317.9,317.9,317.9,4
2024-02-13 13:43:00,866,317.6022,317.6,317.6,317.6,317.6,9
2024-02-13 13:44:00,562,317.5437,317.5,317.6,317.6,317.5,11
2024-02-13 13:47:00,251,317.3749,317.4,317.4,317.4,317.4,4
2024-02-13 13:50:00,438,316.8422,317.05,316.75,317.05,316.75,18
2024-02-13 13:51:00,327,316.5951,316.75,316.5,316.75,316.5,14
2024-02-13 14:03:00,100,316.5,316.5,316.5,316.5,316.5,1
2024-02-13 14:04:00,295,316.51,316.51,316.51,316.51,316.51,3
2024-02-13 14:05:00,1205,316.5176,316.51,316.51,316.51,316.51,12
2024-02-13 14:06:00,359,316.2317,316.2,316.2,316.2,316.2,17
2024-02-13 14:10:00,200,316.09,316.09,316.09,316.09,316.09,1
2024-02-13 14:14:00,391,316.0025,316.0,316.0,316.0,316.0,3
2024-02-13 14:15:00,372,315.9256,315.8,316.32,316.32,315.8,15
2024-02-13 14:25:00,297,316.9806,316.99,316.99,316.99,316.99,10
2024-02-13 14:28:00,100,315.85,315.85,315.85,315.85,315.85,1
2024-02-13 14:30:00,65165,314.8988,315.79,314.3,315.79,314.16,340
2024-02-13 14:31:00,19446,314.563,314.66,315.44,315.8,313.38,648
2024-02-13 14:32:00,11290,315.6927,315.82,315.47,316.0,315.32,254
2024-02-13 14:33:00,9148,315.6655,315.4,315.6478,316.0,315.395,221
2024-02-13 14:34:00,10636,315.1341,315.75,315.005,315.755,314.74,234
2024-02-13 14:35:00,9353,315.3576,315.13,315.73,315.73,314.7565,252
2024-02-13 14:36:00,13625,315.4258,315.75,314.9201,315.9,314.9201,288
2024-02-13 14:37:00,6867,314.7393,314.99,315.0444,315.0444,314.4,188
2024-02-13 14:38:00,11462,315.2255,315.04,315.24,315.405,315.04,299
2024-02-13 14:39:00,2711,314.729,315.165,314.57,315.165,314.43,126
2024-02-13 14:40:00,10374,314.6654,314.68,314.6,314.98,314.35,229
2024-02-13 14:41:00,7091,314.5916,314.795,314.57,314.795,314.43,206
2024-02-13 14:42:00,9476,314.6045,314.51,314.655,314.885,314.07,232
2024-02-13 14:43:00,4319,314.8847,314.92,314.95,315.015,314.73,115
2024-02-13 14:44:00,6118,314.8125,314.9,314.935,314.98,314.35,175
2024-02-13 14:45:00,3727,314.791,314.66,315.17,315.17,314.61,146
2024-02-13 14:46:00,5303,315.0915,315.31,315.1,315.31,314.935,199
2024-02-13 14:47:00,5500,314.9836,314.98,314.94,315.09,314.85,168
2024-02-13 14:48:00,4961,315.0143,314.98,314.825,315.1535,314.825,145
2024-02-13 14:49:00,6794,314.9306,314.955,314.93,315.23,314.7813,164
2024-02-13 14:50:00,4710,314.7519,314.96,314.47,315.13,314.46,167
2024-02-13 14:51:00,5895,314.1754,314.32,314.08,314.4594,313.98,185
2024-02-13 14:52:00,8310,313.8677,314.1,313.5,314.1239,313.5,199
2024-02-13 14:53:00,22478,313.4597,313.6117,313.36,313.77,313.12,440
2024-02-13 14:54:00,17139,313.1503,313.32,312.98,313.51,312.75,580
2024-02-13 14:55:00,8607,312.9377,313.1,312.78,313.18,312.73,272
2024-02-13 14:56:00,14358,312.3708,312.5,312.59,312.59,312.02,345
2024-02-13 14:57:00,9200,312.4782,312.31,312.715,312.715,312.27,232
2024-02-13 14:58:00,6677,312.8601,312.755,312.76,313.01,312.62,166
2024-02-13 14:59:00,10102,312.4835,312.61,312.46,312.61,312.22,272
2024-02-13 15:00:00,26606,312.0689,312.51,312.35,312.51,311.59,487
2024-02-13 15:01:00,8836,312.0897,312.15,312.07,312.2,311.88,252
2024-02-13 15:02:00,8354,312.1931,312.11,312.07,312.34,312.07,206
2024-02-13 15:03:00,11849,312.1047,312.03,311.845,312.3,311.845,299
2024-02-13 15:04:00,15248,311.8534,311.885,312.11,312.11,311.57,373
2024-02-13 15:05:00,9633,312.0462,312.08,312.2375,312.2375,311.925,250
2024-02-13 15:06:00,7474,312.0331,312.195,311.77,312.28,311.77,228
2024-02-13 15:07:00,13183,311.8583,311.92,311.64,312.3,311.51,292
2024-02-13 15:08:00,15779,311.4692,311.44,311.685,311.84,311.19,420
2024-02-13 15:09:00,11274,311.625,311.68,312.09,312.09,311.33,272
2024-02-13 15:10:00,28175,312.1363,312.1,312.47,312.55,311.88,424
2024-02-13 15:11:00,26516,312.7363,312.31,313.2,313.2,312.28,444
2024-02-13 15:12:00,13123,312.8673,313.0,312.63,313.03,312.61,285
2024-02-13 15:13:00,5273,312.5124,312.5,312.5,312.68,312.385,166
2024-02-13 15:14:00,6565,312.3561,312.37,312.47,312.57,312.25,170
2024-02-13 15:15:00,5429,312.2588,312.36,312.16,312.38,312.16,164
2024-02-13 15:16:00,5831,312.4022,312.34,312.455,312.6,312.22,160
2024-02-13 15:17:00,6331,312.1357,312.29,312.02,312.29,311.99,181
2024-02-13 15:18:00,5479,312.4034,312.23,312.665,312.67,312.23,168
2024-02-13 15:19:00,7287,312.6585,312.44,312.625,312.81,312.44,198
2024-02-13 15:20:00,4855,312.9655,312.93,313.15,313.15,312.84,147
2024-02-13 15:21:00,12515,313.3616,313.01,313.395,313.51,312.89,178
2024-02-13 15:22:00,5381,313.3325,313.31,313.295,313.52,313.24,159
2024-02-13 15:23:00,3397,313.2796,312.99,313.255,313.51,312.99,128
2024-02-13 15:24:00,3900,313.4676,313.2,313.73,313.84,313.2,140
2024-02-13 15:25:00,4366,313.863,313.6,314.102,314.102,313.6,134
2024-02-13 15:26:00,3305,314.1021,314.12,314.19,314.32,314.01,109
2024-02-13 15:27:00,2384,314.1347,314.06,314.3,314.3,314.04,106
2024-02-13 15:28:00,3627,314.1407,314.28,314.1,314.4059,313.99,127
2024-02-13 15:29:00,4214,314.5434,314.07,314.705,314.715,314.07,151
2024-02-13 15:30:00,4515,314.5743,314.72,314.22,314.72,314.22,166
2024-02-13 15:31:00,6987,314.3103,314.29,314.095,314.48,313.98,186
2024-02-13 15:32:00,3305,313.9872,314.22,313.95,314.22,313.82,138
2024-02-13 15:33:00,3296,313.82,313.8,313.745,313.87,313.745,123
2024-02-13 15:34:00,6175,313.9427,313.765,313.88,314.13,313.765,165
2024-02-13 15:35:00,3338,313.7216,313.665,313.76,313.79,313.665,121
2024-02-13 15:36:00,5837,313.644,313.68,313.69,313.88,313.49,184
2024-02-13 15:37:00,3383,313.6758,313.65,313.8165,313.8165,313.61,128
2024-02-13 15:38:00,2334,313.8973,313.83,313.88,313.97,313.83,130
2024-02-13 15:39:00,1902,314.1384,314.1,314.17,314.18,314.04,87
2024-02-13 15:40:00,4710,314.1074,314.12,314.11,314.16,314.0,150
2024-02-13 15:41:00,4669,314.3282,314.29,314.295,314.54,314.275,145
2024-02-13 15:42:00,8607,314.4762,314.46,314.5,314.6999,314.435,136
2024-02-13 15:43:00,4728,314.6243,314.64,314.72,314.72,314.54,147
2024-02-13 15:44:00,4740,314.6852,314.83,314.705,314.83,314.5026,139
2024-02-13 15:45:00,3318,314.5683,314.59,314.35,314.71,314.35,112
2024-02-13 15:46:00,2353,314.6547,314.44,314.85,314.85,314.44,96
2024-02-13 15:47:00,3675,314.6636,314.77,314.46,314.77,314.46,136
2024-02-13 15:48:00,6040,314.6886,314.52,314.5122,314.86,314.5122,155
2024-02-13 15:49:00,2438,314.2632,314.5,314.14,314.5,314.14,69
2024-02-13 15:50:00,4633,314.1702,314.23,313.9718,314.39,313.9718,134
2024-02-13 15:51:00,2650,313.8097,313.97,313.75,313.97,313.67,67
2024-02-13 15:52:00,2993,314.0157,313.75,314.2575,314.2575,313.75,123
2024-02-13 15:53:00,5958,314.4644,314.46,314.47,314.69,314.3326,137
2024-02-13 15:54:00,1601,314.4106,314.48,314.365,314.48,314.36,61
2024-02-13 15:55:00,3260,314.3554,314.35,314.31,314.44,314.28,107
2024-02-13 15:56:00,3838,314.1979,314.0,314.36,314.48,313.9105,106
2024-02-13 15:57:00,3573,314.1275,314.25,314.08,314.25,314.08,79
2024-02-13 15:58:00,3724,314.2053,314.17,314.115,314.26,314.115,132
2024-02-13 15:59:00,3246,314.0711,314.11,314.11,314.12,314.0,125
2024-02-13 16:00:00,1625,314.3251,314.28,314.37,314.37,314.265,91
2024-02-13 16:01:00,4575,314.2482,314.34,314.11,314.35,314.04,141
2024-02-13 16:02:00,3026,314.2861,314.205,314.33,314.37,314.08,111
2024-02-13 16:03:00,11179,314.6378,314.57,314.62,314.65,314.53,99
2024-02-13 16:04:00,4802,314.6055,314.75,314.5,314.75,314.47,148
2024-02-13 16:05:00,3497,314.4883,314.54,314.54,314.6232,314.4,97
2024-02-13 16:06:00,1831,314.5717,314.69,314.515,314.69,314.515,64
2024-02-13 16:07:00,978,314.5358,314.5,314.56,314.56,314.5,51
2024-02-13 16:08:00,2081,314.7294,314.56,314.82,314.82,314.56,73
2024-02-13 16:09:00,3909,314.693,314.67,314.8682,314.8682,314.61,114
2024-02-13 16:10:00,2225,314.7874,314.76,314.83,314.83,314.7275,91
2024-02-13 16:11:00,5199,314.9482,314.94,314.945,315.05,314.8,159
2024-02-13 16:12:00,1732,314.9867,314.96,315.12,315.12,314.87,83
2024-02-13 16:13:00,1828,314.9922,314.99,314.99,315.0,314.99,57
2024-02-13 16:14:00,8781,315.214,315.06,315.19,315.25,315.02,160
2024-02-13 16:15:00,26224,315.1405,315.25,315.0,315.25,314.92,324
2024-02-13 16:16:00,3735,314.9907,314.97,315.16,315.16,314.885,112
2024-02-13 16:17:00,2191,315.0223,315.11,314.86,315.11,314.86,75
2024-02-13 16:18:00,1611,314.8538,314.9033,314.86,314.9033,314.8,67
2024-02-13 16:19:00,1370,314.9206,314.88,315.04,315.04,314.88,73
2024-02-13 16:20:00,1919,315.2092,315.1347,315.27,315.27,315.13,69
2024-02-13 16:21:00,3472,315.1844,315.16,315.3,315.3,315.13,106
2024-02-13 16:22:00,2121,315.3425,315.36,315.395,315.395,315.27,61
2024-02-13 16:23:00,1238,315.5163,315.48,315.65,315.65,315.48,61
2024-02-13 16:24:00,4695,315.5431,315.5301,315.41,315.655,315.41,96
2024-02-13 16:25:00,8287,315.5622,315.32,315.575,315.67,315.32,155
2024-02-13 16:26:00,1767,315.5759,315.52,315.61,315.63,315.51,75
2024-02-13 16:27:00,7566,315.649,315.705,315.53,315.7575,315.45,178
2024-02-13 16:28:00,3584,315.4456,315.5425,315.36,315.57,315.345,84
2024-02-13 16:29:00,2158,315.2279,315.2775,315.232,315.2775,315.08,64
2024-02-13 16:30:00,6756,315.29,315.215,315.15,315.39,315.15,167
2024-02-13 16:31:00,3049,315.108,315.107,315.12,315.26,315.0,130
2024-02-13 16:32:00,1699,315.4197,315.2175,315.52,315.52,315.2175,80
2024-02-13 16:33:00,2353,315.6207,315.59,315.66,315.66,315.5,60
2024-02-13 16:34:00,1333,315.5848,315.58,315.625,315.625,315.55,53
2024-02-13 16:35:00,1266,315.5104,315.53,315.39,315.65,315.39,56
2024-02-13 16:36:00,3397,315.4356,315.455,315.53,315.53,315.37,98
2024-02-13 16:37:00,3547,315.5544,315.61,315.395,315.625,315.395,107
2024-02-13 16:38:00,779,315.4397,315.44,315.44,315.44,315.39,47
2024-02-13 16:39:00,6971,315.3139,315.44,315.285,315.4775,315.18,188
2024-02-13 16:40:00,9566,315.2379,315.23,315.29,315.33,315.11,260
2024-02-13 16:41:00,6028,314.9847,315.25,314.97,315.25,314.81,183
2024-02-13 16:42:00,7277,314.9777,315.035,314.79,315.065,314.79,157
2024-02-13 16:43:00,9906,314.7008,314.77,314.67,314.81,314.59,298
2024-02-13 16:44:00,3395,314.62,314.69,314.64,314.69,314.46,74
2024-02-13 16:45:00,1620,314.5564,314.65,314.47,314.655,314.47,65
2024-02-13 16:46:00,3887,314.5558,314.54,314.49,314.64,314.48,147
2024-02-13 16:47:00,4479,314.5862,314.5,314.59,314.7,314.46,117
2024-02-13 16:48:00,5756,314.628,314.66,314.605,314.67,314.49,133
2024-02-13 16:49:00,2752,314.6391,314.6,314.63,314.67,314.5721,119
2024-02-13 16:50:00,1770,314.6479,314.63,314.66,314.721,314.58,62
2024-02-13 16:51:00,4859,314.5445,314.66,314.44,314.66,314.35,206
2024-02-13 16:52:00,3185,314.4189,314.35,314.475,314.475,314.35,116
2024-02-13 16:53:00,2198,314.2502,314.345,314.13,314.345,314.13,106
2024-02-13 16:54:00,4947,314.1505,314.22,314.16,314.22,314.1,158
2024-02-13 16:55:00,8865,313.9719,314.08,313.99,314.08,313.81,229
2024-02-13 16:56:00,7831,313.7973,313.93,313.78,313.93,313.67,163
2024-02-13 16:57:00,1910,313.6753,313.76,313.6,313.76,313.6,75
2024-02-13 16:58:00,5171,313.7387,313.68,313.825,313.91,313.605,144
2024-02-13 16:59:00,3781,313.9744,313.9199,314.1,314.1,313.845,97
2024-02-13 17:00:00,3839,313.9735,314.03,313.91,314.05,313.89,129
2024-02-13 17:01:00,4692,313.9051,313.82,313.895,314.025,313.8,165
2024-02-13 17:02:00,1212,314.0111,313.915,314.015,314.07,313.915,49
2024-02-13 17:03:00,3655,313.8442,313.97,313.725,313.97,313.67,113
2024-02-13 17:04:00,3570,313.8471,313.76,313.92,313.92,313.7,99
2024-02-13 17:05:00,2696,313.8404,313.85,313.815,313.9099,313.77,85
2024-02-13 17:06:00,2371,313.8326,313.74,313.79,313.905,313.74,80
2024-02-13 17:07:00,5583,313.7571,313.85,313.78,313.85,313.65,118
2024-02-13 17:08:00,4728,313.8239,313.725,314.03,314.03,313.67,152
2024-02-13 17:09:00,5202,313.9511,313.97,313.99,314.03,313.87,76
2024-02-13 17:10:00,5097,313.6603,313.87,313.6,313.87,313.52,126
2024-02-13 17:11:00,3131,313.5879,313.61,313.56,313.6452,313.53,96
2024-02-13 17:12:00,3314,313.5376,313.635,313.54,313.635,313.44,84
2024-02-13 17:13:00,19771,313.6097,313.55,313.73,313.775,313.42,231
2024-02-13 17:14:00,1987,313.8295,313.63,313.95,313.95,313.63,68
2024-02-13 17:15:00,2810,314.0122,314.12,313.9,314.12,313.9,102
2024-02-13 17:16:00,1467,313.9152,313.88,313.955,313.955,313.88,39
2024-02-13 17:17:00,2270,313.9082,313.91,313.91,313.96,313.87,77
2024-02-13 17:18:00,2858,313.8261,313.84,313.74,313.882,313.715,67
2024-02-13 17:19:00,2544,313.6077,313.66,313.61,313.66,313.56,99
2024-02-13 17:20:00,2907,313.6613,313.61,313.64,313.725,313.6,70
2024-02-13 17:21:00,1357,313.6681,313.7268,313.67,313.7268,313.65,50
2024-02-13 17:22:00,1781,313.7403,313.82,313.73,313.82,313.68,58
2024-02-13 17:23:00,4580,313.7501,313.8,313.74,313.81,313.68,141
2024-02-13 17:24:00,2412,313.7719,313.73,313.92,313.92,313.69,73
2024-02-13 17:25:00,1348,313.7898,313.85,313.6988,313.86,313.69,59
2024-02-13 17:26:00,3535,313.6445,313.77,313.63,313.77,313.48,113
2024-02-13 17:27:00,2051,313.4504,313.48,313.43,313.48,313.38,76
2024-02-13 17:28:00,3625,313.3936,313.4505,313.42,313.4505,313.32,92
2024-02-13 17:29:00,1580,313.5007,313.52,313.51,313.58,313.44,56
2024-02-13 17:30:00,2989,313.3614,313.48,313.31,313.49,313.27,112
2024-02-13 17:31:00,1269,313.4529,313.42,313.53,313.53,313.405,49
2024-02-13 17:32:00,1668,313.8427,313.82,313.96,313.96,313.82,75
2024-02-13 17:33:00,6992,313.982,313.9501,313.9023,314.07,313.9023,83
2024-02-13 17:34:00,1410,313.9822,314.0,314.0,314.09,313.9101,24
2024-02-13 17:35:00,3156,314.0895,314.13,314.1,314.13,314.0,88
2024-02-13 17:36:00,712,314.0602,314.03,314.03,314.03,314.03,29
2024-02-13 17:37:00,2282,314.0319,314.03,314.1,314.11,313.97,54
2024-02-13 17:38:00,2453,314.2711,314.185,314.28,314.36,314.185,98
2024-02-13 17:39:00,1653,314.3559,314.35,314.44,314.44,314.32,56
2024-02-13 17:40:00,2870,314.3175,314.38,314.27,314.38,314.21,93
2024-02-13 17:41:00,886,314.2939,314.3,314.1917,314.39,314.1917,52
2024-02-13 17:42:00,2249,314.307,314.22,314.25,314.35,314.22,72
2024-02-13 17:43:00,2954,314.2798,314.29,314.245,314.38,314.245,82
2024-02-13 17:44:00,2614,314.2289,314.23,314.3398,314.3398,314.2,77
2024-02-13 17:45:00,1444,314.1401,314.2368,313.97,314.2368,313.97,74
2024-02-13 17:46:00,2144,314.085,314.09,314.05,314.13,314.03,54
2024-02-13 17:47:00,2398,313.9824,313.97,313.97,314.07,313.94,73
2024-02-13 17:48:00,2605,313.8855,314.0,313.868,314.0,313.78,67
2024-02-13 17:49:00,1987,313.8883,313.85,313.86,313.97,313.82,66
2024-02-13 17:50:00,959,313.8574,313.82,313.91,313.9142,313.82,44
2024-02-13 17:51:00,3488,313.8285,313.79,313.99,313.99,313.68,137
2024-02-13 17:52:00,2296,314.0136,314.03,313.98,314.085,313.98,57
2024-02-13 17:53:00,2265,313.8888,314.015,313.79,314.015,313.78,67
2024-02-13 17:54:00,5758,313.6846,313.875,313.59,313.875,313.53,127
2024-02-13 17:55:00,2497,313.5177,313.57,313.43,313.6,313.43,81
2024-02-13 17:56:00,1502,313.4325,313.47,313.38,313.47,313.38,72
2024-02-13 17:57:00,1598,313.5174,313.47,313.575,313.58,313.47,52
2024-02-13 17:58:00,2097,313.543,313.59,313.48,313.59,313.48,90
2024-02-13 17:59:00,1536,313.5888,313.45,313.71,313.71,313.45,60
2024-02-13 18:00:00,13470,313.7848,313.7,314.04,314.2,313.7,159
2024-02-13 18:01:00,3133,313.9111,313.91,313.7572,313.98,313.7572,97
2024-02-13 18:02:00,1818,313.7542,313.74,313.6732,313.84,313.65,50
2024-02-13 18:03:00,1564,313.66,313.61,313.6,313.7,313.6,45
2024-02-13 18:04:00,1715,313.6533,313.71,313.58,313.71,313.58,53
2024-02-13 18:05:00,1110,313.494,313.555,313.41,313.555,313.41,41
2024-02-13 18:06:00,4819,313.5302,313.4,313.6,313.7,313.3937,137
2024-02-13 18:07:00,1517,313.555,313.58,313.52,313.58,313.52,37
2024-02-13 18:08:00,2462,313.4364,313.45,313.4,313.4928,313.4,63
