t,v,vw,o,c,h,l,n
2023-08-29 11:13:00,500,276.0576,276.1,276.26,276.26,276.1,19
2023-08-29 11:20:00,583,276.2255,276.26,276.26,276.26,276.26,12
2023-08-29 11:39:00,300,275.6267,275.6,275.6,275.68,275.6,3
2023-08-29 11:43:00,510,275.5996,275.6,275.6,275.6,275.6,9
2023-08-29 11:45:00,200,276.0,276.0,276.0,276.0,276.0,2
2023-08-29 11:51:00,453,275.9583,275.99,275.94,275.99,275.94,14
2023-08-29 12:02:00,280,275.9826,275.9999,275.9999,275.9999,275.9999,5
2023-08-29 12:18:00,640,275.5522,275.56,275.55,275.56,275.55,10
2023-08-29 12:48:00,655,275.2,275.2,275.2,275.2,275.2,9
2023-08-29 12:49:00,209,275.2,275.2,275.2,275.2,275.2,4
2023-08-29 12:50:00,271,275.2,275.2,275.2,275.2,275.2,3
2023-08-29 13:09:00,518,275.5307,275.48,275.55,275.55,275.48,12
2023-08-29 13:29:00,310,275.15,275.15,275.15,275.15,275.15,4
2023-08-29 13:30:00,41642,274.9882,275.0,275.065,275.065,274.69,264
2023-08-29 13:31:00,3717,274.8297,274.72,275.15,275.35,274.65,114
2023-08-29 13:32:00,7332,274.8206,275.145,274.72,275.145,274.53,167
2023-08-29 13:33:00,3360,274.5624,274.74,274.43,274.805,274.31,72
2023-08-29 13:34:00,7892,274.1575,274.4976,273.955,274.58,273.7,141
2023-08-29 13:35:00,5299,273.6761,273.84,273.69,273.94,273.43,125
2023-08-29 13:36:00,10279,274.272,273.93,274.405,274.52,273.73,164
2023-08-29 13:37:00,2860,274.4941,274.385,274.58,274.58,274.385,82
2023-08-29 13:38:00,3339,274.4981,274.565,274.445,274.57,274.42,72
2023-08-29 13:39:00,4122,274.5569,274.56,274.47,274.8199,274.29,92
2023-08-29 13:40:00,2861,274.1879,274.28,274.31,274.325,274.01,68
2023-08-29 13:41:00,4965,274.3935,274.3,274.19,274.59,274.19,102
2023-08-29 13:42:00,2003,274.5606,274.26,274.69,274.78,274.26,57
2023-08-29 13:43:00,3389,274.8857,274.88,275.03,275.03,274.735,95
2023-08-29 13:44:00,1530,274.7939,274.84,274.63,274.99,274.63,45
2023-08-29 13:45:00,22485,275.0777,274.81,275.37,275.38,274.78,248
2023-08-29 13:46:00,6317,275.5261,275.43,275.77,275.77,275.31,175
