t,v,vw,o,c,h,l,n
2023-11-27 13:00:00,155,246.9666,247.0,247.0,247.0,247.0,10
2023-11-27 13:23:00,100,247.0,247.0,247.0,247.0,247.0,1
2023-11-27 13:30:00,100,247.0,247.0,247.0,247.0,247.0,1
2023-11-27 13:42:00,919,247.36,247.36,247.36,247.36,247.36,1
2023-11-27 14:30:00,35484,247.098,246.96,247.44,247.77,246.835,621
2023-11-27 14:31:00,5425,247.027,247.28,246.9,247.3,246.805,142
2023-11-27 14:32:00,2480,246.9041,246.89,246.9,247.0799,246.705,86
2023-11-27 14:33:00,3937,246.7813,246.9,246.61,246.97,246.61,111
2023-11-27 14:34:00,3715,247.0201,246.82,247.21,247.21,246.82,102
2023-11-27 14:35:00,5197,247.4535,247.38,247.41,247.6,247.21,149
2023-11-27 14:36:00,2821,247.2593,247.34,247.27,247.34,247.2101,81
2023-11-27 14:37:00,3212,247.2958,247.355,247.43,247.43,247.055,105
2023-11-27 14:38:00,5552,247.5059,247.43,247.49,247.64,247.27,135
2023-11-27 14:39:00,4787,247.2675,247.45,247.0134,247.45,247.0134,110
2023-11-27 14:40:00,3390,246.9552,246.9,246.885,246.98,246.84,109
2023-11-27 14:41:00,2193,246.9115,246.97,246.76,246.97,246.76,83
2023-11-27 14:42:00,5264,246.7728,246.78,246.82,246.89,246.61,127
2023-11-27 14:43:00,3884,246.7266,246.695,246.75,246.76,246.69,102
2023-11-27 14:44:00,2607,246.654,246.75,246.632,246.75,246.61,95
2023-11-27 14:45:00,9006,246.4869,246.63,246.55,246.67,246.32,213
2023-11-27 14:46:00,1875,246.7113,246.73,246.63,246.75,246.608,53
2023-11-27 14:47:00,7538,246.9128,246.85,246.84,247.1,246.6301,140
2023-11-27 14:48:00,6077,246.7396,246.82,246.725,246.9,246.67,137
2023-11-27 14:49:00,5901,246.7821,246.72,246.78,246.86,246.61,166
2023-11-27 14:50:00,510,247.0182,246.94,246.94,246.94,246.94,53
2023-11-27 14:51:00,7086,247.1748,247.09,247.3609,247.3609,247.08,208
2023-11-27 14:52:00,4059,247.2841,247.36,247.228,247.375,247.14,144
2023-11-27 14:53:00,4263,247.3902,247.33,247.41,247.5,247.275,132
2023-11-27 14:54:00,5178,247.4295,247.395,247.45,247.5,247.375,87
2023-11-27 14:55:00,6821,247.4936,247.4689,247.48,247.5332,247.4689,105
2023-11-27 14:56:00,3518,247.5939,247.48,247.57,247.63,247.48,93
2023-11-27 14:57:00,1426,247.6832,247.69,247.66,247.72,247.66,59
2023-11-27 14:58:00,8846,247.4942,247.645,247.36,247.645,247.36,164
2023-11-27 14:59:00,6669,247.4259,247.34,247.3575,247.56,247.29,153
2023-11-27 15:00:00,2230,247.1735,247.41,247.07,247.41,247.07,88
2023-11-27 15:01:00,9185,247.0547,247.045,246.92,247.17,246.86,173
2023-11-27 15:02:00,4781,247.0497,246.99,247.15,247.15,246.93,117
2023-11-27 15:03:00,3151,247.1262,247.115,247.05,247.175,247.05,72
2023-11-27 15:04:00,8145,247.1748,247.04,247.2499,247.275,247.0,183
2023-11-27 15:05:00,2740,247.1088,247.14,247.0,247.14,246.99,124
2023-11-27 15:06:00,5584,247.4282,247.32,247.52,247.52,247.32,120
2023-11-27 15:07:00,11339,247.5731,247.52,247.655,247.675,247.51,160
2023-11-27 15:08:00,3915,247.6843,247.64,247.66,247.7263,247.605,87
2023-11-27 15:09:00,3181,247.7629,247.75,247.83,247.8325,247.74,111
2023-11-27 15:10:00,6413,247.8472,247.8222,247.82,247.93,247.79,162
2023-11-27 15:11:00,4438,247.7645,247.88,247.72,247.88,247.72,128
2023-11-27 15:12:00,3976,247.774,247.75,247.8,247.87,247.705,116
2023-11-27 15:13:00,3525,247.813,247.75,247.93,247.935,247.67,129
2023-11-27 15:14:00,2103,247.8936,247.88,247.84,247.95,247.84,80
2023-11-27 15:15:00,2499,247.8218,247.845,247.82,247.88,247.77,75
2023-11-27 15:16:00,3525,247.8489,247.81,247.82,247.92,247.76,95
2023-11-27 15:17:00,4464,247.7185,247.76,247.61,247.82,247.61,126
2023-11-27 15:18:00,4052,247.5516,247.61,247.47,247.61,247.47,105
2023-11-27 15:19:00,2856,247.4949,247.47,247.44,247.54,247.44,100
2023-11-27 15:20:00,2546,247.6468,247.53,247.82,247.84,247.53,111
2023-11-27 15:21:00,2500,247.6598,247.61,247.66,247.71,247.61,77
2023-11-27 15:22:00,2210,247.6086,247.66,247.59,247.67,247.56,78
2023-11-27 15:23:00,1268,247.3951,247.535,247.22,247.535,247.22,100
2023-11-27 15:24:00,1806,247.0359,247.17,246.85,247.17,246.85,99
2023-11-27 15:25:00,6615,247.0808,246.92,247.145,247.23,246.875,165
2023-11-27 15:26:00,3667,247.2728,247.21,247.26,247.38,247.205,111
2023-11-27 15:27:00,777,247.2854,247.26,247.26,247.26,247.26,33
2023-11-27 15:28:00,5023,247.3896,247.4109,247.45,247.465,247.35,113
2023-11-27 15:29:00,2402,247.5218,247.5,247.57,247.59,247.5,79
2023-11-27 15:30:00,4293,247.6975,247.64,247.84,247.905,247.58,156
2023-11-27 15:31:00,4602,247.7573,247.8,247.57,247.91,247.57,113
2023-11-27 15:32:00,1631,247.5759,247.57,247.55,247.58,247.55,69
