t,v,vw,o,c,h,l,n
2024-01-12 10:37:00,200,292.9747,292.95,292.95,292.95,292.95,3
2024-01-12 11:08:00,340,292.9369,292.89,292.9,292.9,292.89,4
2024-01-12 11:24:00,110,292.3558,292.37,292.37,292.37,292.37,4
2024-01-12 11:41:00,150,292.43,292.43,292.43,292.43,292.43,3
2024-01-12 11:44:00,235,292.5809,292.59,292.6,292.6,292.59,4
2024-01-12 11:49:00,543,291.4576,291.73,291.03,291.73,291.03,11
2024-01-12 12:00:00,228,291.3287,291.35,291.35,291.35,291.35,6
2024-01-12 12:31:00,280,292.0682,292.0,292.0,292.0,292.0,8
2024-01-12 12:52:00,354,292.1645,292.16,292.16,292.16,292.16,3
2024-01-12 12:58:00,200,292.15,292.15,292.15,292.15,292.15,2
2024-01-12 13:02:00,105,292.1457,292.15,292.15,292.15,292.15,6
2024-01-12 13:04:00,198,292.01,292.01,292.01,292.01,292.01,2
2024-01-12 13:07:00,267,292.0607,292.08,292.08,292.08,292.08,8
2024-01-12 13:31:00,150,292.6633,292.68,292.68,292.68,292.68,3
2024-01-12 13:41:00,438,293.8984,293.9,293.9,293.9,293.9,2
2024-01-12 13:42:00,101,294.6797,294.6927,294.6927,294.6927,294.6927,2
2024-01-12 14:11:00,1000,293.56,293.56,293.56,293.56,293.56,1
2024-01-12 14:13:00,184,294.1677,294.15,294.15,294.15,294.15,6
2024-01-12 14:16:00,137,294.429,294.51,294.51,294.51,294.51,3
2024-01-12 14:22:00,431,294.4981,294.5,294.5,294.5,294.5,9
2024-01-12 14:23:00,350,294.8321,294.87,294.87,294.87,294.87,10
2024-01-12 14:28:00,396,294.7962,294.78,294.88,294.88,294.78,5
2024-01-12 14:29:00,727,294.9271,294.88,294.88,294.88,294.88,17
2024-01-12 14:30:00,42493,295.2962,295.27,295.2836,295.83,295.05,301
2024-01-12 14:31:00,7407,295.2558,295.5,294.99,295.5,294.99,264
2024-01-12 14:32:00,4631,294.8414,294.91,294.56,295.01,294.56,100
2024-01-12 14:33:00,2912,294.5452,294.48,294.5,294.76,294.475,76
2024-01-12 14:34:00,4013,293.8058,293.955,293.71,294.0059,293.615,129
2024-01-12 14:35:00,5664,293.7025,293.49,293.44,293.96,293.44,201
2024-01-12 14:36:00,7238,293.8194,293.585,294.09,294.22,293.585,188
2024-01-12 14:37:00,8643,294.4656,294.115,294.69,294.69,294.115,183
2024-01-12 14:38:00,2918,294.6038,294.7,294.585,294.7,294.52,92
2024-01-12 14:39:00,5355,294.4545,294.5,294.295,294.7098,294.285,135
2024-01-12 14:40:00,5090,294.3736,294.315,294.405,294.51,294.19,160
2024-01-12 14:41:00,4090,294.4322,294.425,294.25,294.65,294.25,111
2024-01-12 14:42:00,2276,294.2555,294.38,294.12,294.38,294.12,80
2024-01-12 14:43:00,8297,293.9878,293.95,293.87,294.12,293.87,184
2024-01-12 14:44:00,4837,293.6316,293.77,293.33,293.91,293.33,140
2024-01-12 14:45:00,1747,293.3599,293.18,293.365,293.42,293.18,78
2024-01-12 14:46:00,5084,293.7186,293.69,293.95,293.96,293.53,200
2024-01-12 14:47:00,4174,294.1608,294.055,294.395,294.395,293.9,146
2024-01-12 14:48:00,3567,294.5154,294.455,294.53,294.53,294.38,133
2024-01-12 14:49:00,8290,294.3134,294.53,294.0,294.53,294.0,232
2024-01-12 14:50:00,1560,293.5,293.49,293.55,293.55,293.48,72
2024-01-12 14:51:00,2528,293.2878,293.3,293.1905,293.3,293.1066,95
2024-01-12 14:52:00,5369,293.424,293.38,293.395,293.5,293.265,157
2024-01-12 14:53:00,4098,293.1596,293.3675,292.89,293.3675,292.89,139
2024-01-12 14:54:00,3561,292.9783,292.99,292.87,293.07,292.82,110
2024-01-12 14:55:00,1091,292.8148,292.965,292.77,292.965,292.72,76
2024-01-12 14:56:00,4433,292.6617,292.75,292.6,292.76,292.57,138
2024-01-12 14:57:00,4618,292.3029,292.5,292.25,292.5,292.1621,133
2024-01-12 14:58:00,4360,292.0608,292.09,292.07,292.15,291.945,152
2024-01-12 14:59:00,4601,291.8882,292.02,291.77,292.07,291.63,148
2024-01-12 15:00:00,21980,291.0242,291.76,290.84,291.76,290.71,500
2024-01-12 15:01:00,5870,290.6931,290.935,290.37,290.985,290.37,181
2024-01-12 15:02:00,6436,290.3067,290.37,290.281,290.49,290.195,160
2024-01-12 15:03:00,5898,290.6059,290.33,290.5,290.7562,290.33,202
2024-01-12 15:04:00,7856,290.567,290.66,290.46,290.76,290.44,166
2024-01-12 15:05:00,3922,290.4629,290.615,290.57,290.62,290.37,92
2024-01-12 15:06:00,3937,290.8453,290.475,291.08,291.344,290.475,167
2024-01-12 15:07:00,7974,291.5063,291.15,291.635,291.74,291.15,182
2024-01-12 15:08:00,7012,291.5898,291.66,291.49,291.84,291.2749,166
2024-01-12 15:09:00,2632,291.4799,291.36,291.48,291.62,291.36,66
2024-01-12 15:10:00,1511,291.5538,291.495,291.63,291.63,291.49,70
2024-01-12 15:11:00,7010,291.3454,291.635,291.1,291.635,291.1,203
2024-01-12 15:12:00,5174,291.1872,291.1,291.09,291.4,291.07,180
2024-01-12 15:13:00,6732,290.9657,291.01,290.9,291.1,290.845,187
