t,v,vw,o,c,h,l,n
2024-02-29 13:00:00,282,329.4394,329.0016,329.0016,329.0016,329.0016,25
2024-02-29 13:26:00,100,329.9999,329.9999,329.9999,329.9999,329.9999,1
2024-02-29 13:36:00,685,330.51,330.51,330.51,330.51,330.51,15
2024-02-29 13:40:00,407,330.5553,330.59,330.59,330.59,330.59,10
2024-02-29 13:41:00,126,329.9922,329.8601,329.8601,329.8601,329.8601,3
2024-02-29 13:45:00,331,330.5096,330.51,330.51,330.51,330.51,5
2024-02-29 13:46:00,1156,330.5056,330.51,330.51,330.51,330.51,24
2024-02-29 13:48:00,493,330.3415,330.11,330.49,330.49,330.11,6
2024-02-29 13:53:00,844,330.5064,330.51,330.51,330.51,330.51,19
2024-02-29 13:58:00,527,330.5016,330.47,330.51,330.51,330.47,13
2024-02-29 14:09:00,400,331.1611,331.3,331.3,331.3,331.3,9
2024-02-29 14:21:00,200,331.3263,331.3,331.3,331.3,331.3,4
2024-02-29 14:26:00,200,331.36,331.36,331.36,331.36,331.36,1
2024-02-29 14:27:00,1430,331.3609,331.36,331.36,331.36,331.36,10
2024-02-29 14:30:00,40296,330.9581,331.0,330.38,331.21,330.38,350
2024-02-29 14:31:00,10968,330.4732,330.31,330.5075,330.67,330.1,300
2024-02-29 14:32:00,7294,330.7945,330.61,330.87,331.0,330.61,213
2024-02-29 14:33:00,13469,330.8805,330.88,330.985,331.14,330.7,275
2024-02-29 14:34:00,7948,331.2127,331.03,331.4,331.5,330.74,166
2024-02-29 14:35:00,870,331.3535,331.4,331.355,331.4,331.355,41
2024-02-29 14:36:00,14017,331.5738,331.35,331.61,331.78,331.35,323
2024-02-29 14:37:00,3233,331.6384,331.61,331.72,331.78,331.48,79
2024-02-29 14:38:00,4056,331.5516,331.6521,331.81,331.81,331.38,129
2024-02-29 14:39:00,4555,331.9873,331.88,332.035,332.23,331.82,150
2024-02-29 14:40:00,7250,331.8017,331.93,331.74,331.93,331.65,215
2024-02-29 14:41:00,1947,331.6918,331.8,331.61,331.8,331.61,63
2024-02-29 14:42:00,10757,331.5635,331.8,331.06,331.91,331.0,240
2024-02-29 14:43:00,7423,330.7569,331.03,330.81,331.17,330.46,175
2024-02-29 14:44:00,1647,330.8805,330.705,330.9,330.92,330.67,96
