t,v,vw,o,c,h,l,n
2023-12-11 13:18:00,115.0,259.84,259.84,259.84,259.84,259.84,3
2023-12-11 13:44:00,203.0,260.2719,260.2805,260.2805,260.2805,260.2805,2
2023-12-11 13:51:00,200.0,258.7077,258.7077,258.7077,258.7077,258.7077,1
2023-12-11 13:53:00,150.0,258.71,258.71,258.71,258.71,258.71,1
2023-12-11 14:30:00,45387.0,259.9801,259.84,260.45,260.81,259.5,552
2023-12-11 14:31:00,2844.0,260.2602,260.495,260.13,260.495,260.13,91
2023-12-11 14:32:00,1364.0,260.3475,260.41,260.235,260.41,260.235,62
2023-12-11 14:33:00,3956.0,260.272,260.27,260.12,260.36,260.12,63
2023-12-11 14:34:00,9325.0,260.4414,260.36,260.6289,260.6289,260.36,154
2023-12-11 14:35:00,7671.0,261.0205,260.78,260.955,261.27,260.56,159
2023-12-11 14:36:00,2990.0,261.045,261.08,260.95,261.08,260.95,84
2023-12-11 14:37:00,3131.0,261.2734,261.15,261.43,261.43,261.15,94
2023-12-11 14:38:00,7686.0,261.6603,261.455,261.76,261.76,261.455,168
2023-12-11 14:39:00,5565.0,261.5721,261.8,261.495,261.8,261.45,145
2023-12-11 14:40:00,3698.0,261.712,261.68,261.82,261.82,261.63,102
2023-12-11 14:41:00,12309.0,261.8807,261.93,261.7,262.06,261.6704,248
2023-12-11 14:42:00,2833.0,261.8852,261.68,261.8215,262.0,261.68,60
2023-12-11 14:43:00,5330.0,261.9585,261.933,261.98,262.11,261.9,133
2023-12-11 14:44:00,2136.0,261.6407,261.79,261.4438,261.79,261.4438,58
2023-12-11 14:45:00,4388.0,261.7491,261.63,261.85,261.87,261.63,121
2023-12-11 14:46:00,7611.0,262.0105,261.855,262.02,262.14,261.85,174
2023-12-11 14:47:00,9215.0,262.0536,262.13,261.99,262.24,261.94,178
2023-12-11 14:48:00,6740.0,261.9081,261.94,261.94,261.98,261.85,149
2023-12-11 14:49:00,7187.0,261.884,261.84,261.95,262.07,261.745,203
2023-12-11 14:50:00,3783.0,261.9126,261.95,261.83,261.955,261.83,81
2023-12-11 14:51:00,3141.0,261.6967,261.74,261.7,261.75,261.64,117
2023-12-11 14:52:00,3873.0,261.6887,261.74,261.78,261.78,261.605,139
2023-12-11 14:53:00,6666.0,261.4031,261.76,261.05,261.76,261.05,161
2023-12-11 14:54:00,5377.0,261.0557,261.05,260.96,261.185,260.94,119
2023-12-11 14:55:00,7332.0,260.9905,261.13,260.79,261.19,260.78,187
2023-12-11 14:56:00,4857.0,260.9897,260.87,260.9725,261.1,260.8551,150
2023-12-11 14:57:00,18563.0,261.2702,261.1455,261.59,261.59,261.0,200
2023-12-11 14:58:00,2588.0,261.5547,261.425,261.75,261.75,261.425,73
2023-12-11 14:59:00,7682.0,261.7624,261.75,261.7495,261.81,261.73,216
2023-12-11 15:00:00,12061.0,261.7692,261.8,261.57,261.9,261.57,323
2023-12-11 15:01:00,18851.0,261.2371,261.57,261.2,261.59,260.98,297
2023-12-11 15:02:00,2549.0,261.203,261.34,261.19,261.34,261.19,72
2023-12-11 15:03:00,2020.0,261.3275,261.39,261.32,261.42,261.32,104
2023-12-11 15:04:00,5316.0,261.3117,261.38,261.19,261.44,261.18,150
2023-12-11 15:05:00,3838.0,261.3798,261.33,261.33,261.48,261.28,152
2023-12-11 15:06:00,3554.0,261.3616,261.37,261.375,261.4,261.31,98
2023-12-11 15:07:00,14761.0,261.3893,261.46,261.63,261.63,261.275,306
2023-12-11 15:08:00,3103.0,261.5182,261.55,261.5912,261.5912,261.49,63
2023-12-11 15:09:00,3393.0,261.626,261.66,261.5998,261.75,261.54,123
2023-12-11 15:10:00,2906.0,261.6931,261.54,261.715,261.8,261.54,106
2023-12-11 15:11:00,6239.0,261.6973,261.715,261.76,261.76,261.65,156
2023-12-11 15:12:00,4664.0,261.7257,261.64,261.74,261.74,261.64,33
2023-12-11 15:13:00,4803.0,261.8256,261.745,261.88,261.88,261.66,108
