t,v,vw,o,c,h,l,n
2024-04-17 11:25:00,150,361.85,361.85,361.85,361.85,361.85,1
2024-04-17 11:53:00,280,362.0632,362.02,362.02,362.02,362.02,22
2024-04-17 12:00:00,358,362.6561,362.48,362.48,362.48,362.48,22
2024-04-17 13:02:00,101,362.5302,362.53,362.53,362.53,362.53,2
2024-04-17 13:30:00,33560,362.5042,362.65,361.59,362.91,361.01,391
2024-04-17 13:31:00,7834,361.2799,361.62,360.83,362.2064,360.8,280
2024-04-17 13:32:00,1320,360.7978,360.9716,360.83,360.9716,360.58,79
2024-04-17 13:33:00,13158,361.5663,360.97,362.24,362.24,360.76,311
2024-04-17 13:34:00,6127,361.3167,361.875,360.56,361.89,360.56,220
2024-04-17 13:35:00,8460,360.5767,360.71,360.76,360.9242,360.25,274
2024-04-17 13:36:00,5613,360.6941,360.77,360.53,360.95,360.51,191
2024-04-17 13:37:00,1796,360.5532,360.46,360.72,360.72,360.26,96
2024-04-17 13:38:00,15447,360.6587,360.8,360.88,361.04,360.33,260
2024-04-17 13:39:00,6689,360.4575,360.53,360.55,360.63,360.09,213
2024-04-17 13:40:00,3713,360.7507,360.8,360.6,360.945,360.49,114
2024-04-17 13:41:00,4380,360.5342,360.625,360.73,360.73,360.4056,120
2024-04-17 13:42:00,5709,361.055,360.74,361.45,361.45,360.74,147
2024-04-17 13:43:00,7221,361.3439,361.45,361.5,361.62,361.1446,192
2024-04-17 13:44:00,4379,361.6295,361.535,362.01,362.01,361.4301,89
2024-04-17 13:45:00,3636,361.7203,361.8,361.81,361.82,361.42,130
2024-04-17 13:46:00,2476,361.7991,361.6,361.9,361.9,361.6,128
2024-04-17 13:47:00,5435,362.0037,361.99,361.99,362.14,361.9208,177
2024-04-17 13:48:00,3442,361.8348,362.0792,361.53,362.0792,361.53,157
2024-04-17 13:49:00,2803,361.3596,361.52,361.27,361.52,361.1301,134
2024-04-17 13:50:00,6717,361.5376,361.39,361.43,361.79,361.39,240
2024-04-17 13:51:00,5653,361.1255,361.43,360.75,361.44,360.75,179
2024-04-17 13:52:00,3258,360.9967,361.01,360.84,361.09,360.84,132
2024-04-17 13:53:00,3218,361.3157,361.09,361.315,361.73,361.09,158
2024-04-17 13:54:00,3903,361.169,361.21,361.24,361.26,361.1,167
2024-04-17 13:55:00,2423,361.5677,361.27,361.84,361.84,361.27,109
2024-04-17 13:56:00,8279,361.695,361.84,361.71,362.1,361.55,236
2024-04-17 13:57:00,6587,361.6643,361.745,361.67,361.92,361.47,214
2024-04-17 13:58:00,1203,361.71,361.74,361.785,361.785,361.67,84
2024-04-17 13:59:00,13498,361.6556,361.795,361.52,361.86,361.52,274
2024-04-17 14:00:00,7439,360.994,361.46,360.145,361.49,360.145,245
2024-04-17 14:01:00,4406,360.2555,360.145,360.15,360.29,360.0,192
2024-04-17 14:02:00,4135,360.288,360.2,360.33,360.415,360.2,162
2024-04-17 14:03:00,3976,359.9737,360.14,359.7,360.14,359.7,140
2024-04-17 14:04:00,7576,359.2372,359.59,359.01,359.59,358.96,273
2024-04-17 14:05:00,6759,359.3042,359.12,359.355,359.55,359.12,207
2024-04-17 14:06:00,6126,359.4581,359.315,359.6,359.6,359.24,175
2024-04-17 14:07:00,5060,359.4962,359.4401,359.63,359.63,359.385,187
2024-04-17 14:08:00,3215,359.9718,359.82,360.05,360.055,359.82,158
2024-04-17 14:09:00,5271,359.7236,359.99,359.575,360.08,359.515,208
2024-04-17 14:10:00,4532,359.5257,359.68,359.37,359.71,359.325,169
2024-04-17 14:11:00,15783,358.7695,359.41,358.435,359.41,358.43,403
2024-04-17 14:12:00,5979,358.2552,358.42,358.26,358.42,358.05,210
2024-04-17 14:13:00,3015,358.7026,358.3333,358.86,359.18,358.3333,111
2024-04-17 14:14:00,7103,358.9595,358.995,358.745,359.0,358.745,199
2024-04-17 14:15:00,1899,358.6549,358.81,358.47,358.81,358.47,102
2024-04-17 14:16:00,4380,358.4738,358.46,358.77,358.78,358.26,175
2024-04-17 14:17:00,4889,358.9101,358.745,358.99,358.99,358.745,111
2024-04-17 14:18:00,4379,358.9867,359.0,358.92,359.11,358.867,108
2024-04-17 14:19:00,3892,358.813,358.9,358.79,358.9,358.72,160
2024-04-17 14:20:00,2426,358.6042,358.56,358.72,358.72,358.47,79
2024-04-17 14:21:00,2847,358.7059,358.7587,358.65,358.7587,358.64,143
2024-04-17 14:22:00,5858,358.6134,358.75,358.48,358.93,358.48,182
2024-04-17 14:23:00,7922,358.4448,358.355,358.505,358.55,358.23,198
2024-04-17 14:24:00,14409,358.4573,358.45,358.52,358.64,358.26,340
2024-04-17 14:25:00,15223,358.6235,358.5,358.95,359.0,358.43,307
2024-04-17 14:26:00,10282,359.0073,359.06,359.02,359.14,358.9,225
2024-04-17 14:27:00,5285,359.0643,358.88,359.09,359.23,358.88,125
2024-04-17 14:28:00,1958,359.21,359.03,359.31,359.31,359.03,69
2024-04-17 14:29:00,4714,359.2375,359.345,359.43,359.43,359.08,195
2024-04-17 14:30:00,2298,359.414,359.385,359.355,359.51,359.3,126
2024-04-17 14:31:00,5841,359.1498,359.28,359.2,359.34,359.0,177
2024-04-17 14:32:00,6420,359.0706,359.19,358.85,359.19,358.85,199
2024-04-17 14:33:00,4357,358.8199,358.75,358.835,359.01,358.72,100
2024-04-17 14:34:00,9452,358.7526,358.99,358.7,359.06,358.555,207
2024-04-17 14:35:00,11546,358.6165,358.625,358.61,358.775,358.48,262
2024-04-17 14:36:00,7125,358.5287,358.52,358.25,358.6,358.25,147
2024-04-17 14:37:00,5758,358.1369,358.18,358.06,358.3,357.96,189
2024-04-17 14:38:00,6442,358.1092,358.09,358.505,358.56,357.93,197
2024-04-17 14:39:00,2869,358.634,358.53,358.62,358.82,358.53,111
2024-04-17 14:40:00,6815,358.5255,358.54,358.3301,358.65,358.3301,163
2024-04-17 14:41:00,5088,358.6877,358.63,358.625,358.88,358.55,140
2024-04-17 14:42:00,3527,358.5321,358.66,358.5,358.66,358.5,132
2024-04-17 14:43:00,4850,358.5805,358.6,358.425,358.68,358.38,154
2024-04-17 14:44:00,3504,358.559,358.36,358.72,358.72,358.36,114
2024-04-17 14:45:00,2970,358.4699,358.69,358.4,358.69,358.19,116
2024-04-17 14:46:00,2524,358.5428,358.56,358.58,358.61,358.485,88
2024-04-17 14:47:00,2304,358.6989,358.63,358.77,358.77,358.63,98
2024-04-17 14:48:00,11129,358.9137,358.57,359.34,359.34,358.505,309
2024-04-17 14:49:00,10923,358.9343,359.01,358.805,359.1,358.775,245
2024-04-17 14:50:00,9461,358.7062,358.94,358.59,358.94,358.48,261
2024-04-17 14:51:00,10670,358.1986,358.44,357.6,358.57,357.6,349
2024-04-17 14:52:00,5149,357.5368,357.515,357.345,357.74,357.26,165
2024-04-17 14:53:00,20444,357.0506,357.35,357.16,357.49,356.8,379
2024-04-17 14:54:00,3867,357.0116,356.82,357.22,357.22,356.81,134
2024-04-17 14:55:00,2475,357.4994,357.36,357.59,357.595,357.36,86
2024-04-17 14:56:00,12261,357.6225,357.7,357.59,357.82,357.46,275
2024-04-17 14:57:00,10338,357.7574,357.59,357.875,357.92,357.59,232
2024-04-17 14:58:00,16301,357.8939,357.93,357.94,358.02,357.69,294
2024-04-17 14:59:00,15698,358.0767,358.025,358.325,358.325,357.9501,268
2024-04-17 15:00:00,3563,358.5894,358.46,358.68,358.7754,358.46,100
