t,v,vw,o,c,h,l,n
2024-03-08 09:14:00,100,0.9513,0.9513,0.9513,0.9513,0.9513,1
2024-03-08 09:38:00,100,0.96,0.96,0.96,0.96,0.96,1
2024-03-08 10:51:00,112,0.9679,0.968,0.968,0.968,0.968,2
2024-03-08 11:46:00,202,0.9513,0.9514,0.9514,0.9514,0.9514,3
2024-03-08 12:12:00,184,0.9573,0.955,0.955,0.955,0.955,2
2024-03-08 13:00:00,830,0.9675,0.9688,0.9677,0.9688,0.9665,17
2024-03-08 13:06:00,160,0.9763,0.9773,0.9773,0.9773,0.9773,2
2024-03-08 13:24:00,302,0.958,0.9531,0.963,0.963,0.9531,7
2024-03-08 13:31:00,1000,0.9601,0.9601,0.9601,0.9601,0.9601,1
2024-03-08 13:57:00,850,0.962,0.962,0.962,0.962,0.962,1
2024-03-08 14:04:00,557,0.9695,0.9695,0.9695,0.9695,0.9695,2
2024-03-08 14:06:00,451,0.9694,0.97,0.97,0.97,0.97,3
2024-03-08 14:10:00,402,0.9699,0.9699,0.9699,0.9699,0.9699,3
2024-03-08 14:13:00,2969,0.97,0.97,0.97,0.97,0.97,2
2024-03-08 14:18:00,300,0.9699,0.9699,0.9699,0.9699,0.9699,1
2024-03-08 14:19:00,2682,0.9651,0.966,0.965,0.966,0.965,5
2024-03-08 14:20:00,1000,0.9608,0.9608,0.9608,0.9608,0.9608,1
2024-03-08 14:21:00,200,0.96,0.9599,0.9599,0.9599,0.9599,4
2024-03-08 14:30:00,13736,0.9647,0.9649,0.962449,0.9649,0.962449,78
2024-03-08 14:31:00,162,0.9566,0.956,0.956,0.956,0.956,4
2024-03-08 14:32:00,606,0.9567,0.956,0.96,0.96,0.956,7
2024-03-08 14:33:00,1509,0.9562,0.9561,0.9563,0.9564,0.9561,7
2024-03-08 14:34:00,18358,0.9601,0.9563,0.96275,0.96275,0.9563,77
2024-03-08 14:35:00,5257,0.9635,0.9636,0.9626,0.9636,0.9626,13
2024-03-08 14:36:00,2396,0.9622,0.9621,0.9621,0.9624,0.9621,21
2024-03-08 14:37:00,12501,0.9618,0.9619,0.9591,0.9619,0.9591,3
2024-03-08 14:38:00,205,0.9611,0.9605,0.9605,0.9605,0.9605,7
2024-03-08 14:39:00,7860,0.9612,0.961,0.9615,0.9615,0.9608,16
2024-03-08 14:40:00,9007,0.9601,0.9608,0.96,0.9616,0.96,21
2024-03-08 14:41:00,899,0.9607,0.9615,0.96,0.9615,0.96,14
2024-03-08 14:42:00,3079,0.9613,0.9614,0.9612,0.9615,0.961,22
2024-03-08 14:43:00,10359,0.9613,0.9612,0.9612,0.9615,0.9612,15
2024-03-08 14:44:00,3924,0.9613,0.9612,0.9615,0.9615,0.9612,23
