t,v,vw,o,c,h,l,n
2023-06-20 08:00:00,2441,1.5799,1.58,1.58,1.58,1.58,14
2023-06-20 11:03:00,6180,1.58,1.58,1.58,1.58,1.58,2
2023-06-20 11:25:00,1496,1.5752,1.58,1.58,1.58,1.57,6
2023-06-20 11:31:00,3573,1.57,1.57,1.57,1.57,1.57,6
2023-06-20 11:38:00,1465,1.57,1.57,1.57,1.57,1.57,2
2023-06-20 11:42:00,100,1.57,1.57,1.57,1.57,1.57,1
2023-06-20 11:47:00,5246,1.57,1.57,1.57,1.57,1.57,7
2023-06-20 12:00:00,320,1.5704,1.5704,1.5704,1.5704,1.5704,5
2023-06-20 12:06:00,390,1.57,1.57,1.57,1.57,1.57,3
2023-06-20 12:12:00,2763,1.57,1.57,1.57,1.57,1.57,5
2023-06-20 12:15:00,1407,1.57,1.57,1.57,1.57,1.57,1
2023-06-20 12:16:00,100,1.56,1.56,1.56,1.56,1.56,1
2023-06-20 12:27:00,1368,1.57,1.57,1.57,1.57,1.57,3
2023-06-20 12:33:00,3200,1.57,1.57,1.57,1.57,1.57,3
2023-06-20 12:34:00,5435,1.57,1.57,1.57,1.57,1.57,9
2023-06-20 12:35:00,1883,1.57,1.57,1.57,1.57,1.57,3
2023-06-20 12:36:00,150,1.58,1.58,1.58,1.58,1.58,1
2023-06-20 12:51:00,1038,1.57,1.57,1.57,1.57,1.57,2
2023-06-20 12:52:00,626,1.57,1.57,1.57,1.57,1.57,2
2023-06-20 12:53:00,1189,1.57,1.57,1.57,1.57,1.57,3
2023-06-20 12:55:00,1336,1.57,1.57,1.57,1.57,1.57,2
2023-06-20 12:56:00,480,1.58,1.58,1.58,1.58,1.58,4
2023-06-20 13:00:00,970,1.58,1.58,1.58,1.58,1.58,5
2023-06-20 13:07:00,200,1.58,1.58,1.58,1.58,1.58,1
2023-06-20 13:24:00,100,1.57,1.57,1.57,1.57,1.57,1
2023-06-20 13:30:00,21505,1.568,1.57,1.555,1.57,1.55,86
2023-06-20 13:31:00,23640,1.5592,1.55,1.555,1.565,1.55,86
2023-06-20 13:32:00,109,1.5551,1.555,1.555,1.555,1.555,5
2023-06-20 13:33:00,2270,1.5629,1.56,1.565,1.5655,1.56,17
2023-06-20 13:34:00,11582,1.5603,1.56,1.565,1.565,1.56,55
2023-06-20 13:35:00,304,1.565,1.565,1.565,1.565,1.565,4
2023-06-20 13:36:00,592,1.5696,1.57,1.5695,1.57,1.5695,10
2023-06-20 13:37:00,446,1.5698,1.57,1.5699,1.57,1.5699,9
2023-06-20 13:39:00,2894,1.5698,1.57,1.5694,1.57,1.565,9
2023-06-20 13:40:00,4544,1.5701,1.57,1.5701,1.5701,1.57,21
2023-06-20 13:41:00,5899,1.5702,1.57,1.57,1.57,1.57,36
2023-06-20 13:42:00,2083,1.5669,1.57,1.565,1.57,1.5611,15
2023-06-20 13:44:00,512,1.5679,1.5615,1.5695,1.5695,1.5615,6
2023-06-20 13:45:00,1214,1.5652,1.565,1.565,1.565,1.565,14
2023-06-20 13:49:00,2426,1.5677,1.565,1.57,1.57,1.565,19
2023-06-20 13:50:00,342,1.5666,1.57,1.565,1.57,1.565,4
2023-06-20 13:51:00,1616,1.5665,1.565,1.5688,1.5688,1.565,10
2023-06-20 13:52:00,2302,1.5665,1.565,1.565,1.5684,1.565,5
2023-06-20 13:53:00,10830,1.5601,1.56,1.56,1.565,1.56,30
2023-06-20 13:54:00,513,1.56,1.56,1.56,1.56,1.56,9
2023-06-20 13:55:00,8474,1.56,1.56,1.56,1.56,1.56,24
2023-06-20 13:56:00,6767,1.5602,1.56,1.565,1.565,1.56,45
2023-06-20 13:57:00,1511,1.5633,1.565,1.565,1.565,1.56,18
2023-06-20 13:58:00,732,1.5637,1.56,1.565,1.565,1.56,6
2023-06-20 14:00:00,700,1.565,1.565,1.565,1.565,1.565,4
2023-06-20 14:01:00,554,1.5649,1.5658,1.5662,1.5662,1.565,9
2023-06-20 14:03:00,1510,1.5684,1.56,1.57,1.57,1.56,16
2023-06-20 14:04:00,284,1.5669,1.57,1.565,1.57,1.565,5
2023-06-20 14:06:00,1170,1.5608,1.5601,1.5601,1.5601,1.5601,11
2023-06-20 14:07:00,204,1.565,1.565,1.565,1.565,1.565,5
2023-06-20 14:08:00,781,1.5643,1.5615,1.565,1.565,1.5615,8
2023-06-20 14:09:00,761,1.5697,1.57,1.57,1.57,1.57,10
2023-06-20 14:10:00,18815,1.5712,1.57,1.58,1.58,1.57,64
2023-06-20 14:11:00,1601,1.5794,1.58,1.575,1.58,1.575,7
2023-06-20 14:12:00,2074,1.5777,1.58,1.58,1.58,1.575,13
2023-06-20 14:13:00,23736,1.5805,1.58,1.59,1.59,1.58,71
2023-06-20 14:14:00,49220,1.584,1.585,1.58,1.59,1.58,64
2023-06-20 14:15:00,80430,1.5873,1.585,1.5908,1.5908,1.58,182
2023-06-20 14:16:00,18947,1.5922,1.6,1.593,1.6,1.59,21
2023-06-20 14:17:00,16814,1.5942,1.6,1.6,1.6,1.59,32
2023-06-20 14:18:00,23535,1.5939,1.595,1.5985,1.5985,1.5905,10
2023-06-20 14:19:00,6074,1.5948,1.5985,1.5985,1.6,1.59,15
2023-06-20 14:20:00,3433,1.5968,1.5985,1.5945,1.6,1.59,21
2023-06-20 14:21:00,3854,1.5982,1.595,1.6,1.6,1.595,13
2023-06-20 14:22:00,9955,1.5982,1.595,1.5992,1.6,1.59,12
2023-06-20 14:23:00,21082,1.5998,1.6,1.6,1.605,1.595,75
2023-06-20 14:24:00,7346,1.5983,1.6,1.59,1.6,1.59,32
2023-06-20 14:25:00,407,1.5901,1.59,1.59,1.59,1.59,5
2023-06-20 14:26:00,602,1.5917,1.6,1.59,1.6,1.59,6
2023-06-20 14:27:00,2501,1.5907,1.5909,1.59,1.5909,1.59,6
2023-06-20 14:28:00,4321,1.5977,1.595,1.6,1.6,1.595,19
2023-06-20 14:29:00,1813,1.5958,1.595,1.6,1.6,1.595,7
2023-06-20 14:30:00,787,1.5903,1.59,1.59,1.59,1.59,12
2023-06-20 14:31:00,23108,1.5898,1.6,1.585,1.6,1.58,62
2023-06-20 14:32:00,11347,1.5898,1.585,1.585,1.59,1.585,21
2023-06-20 14:33:00,152479,1.59,1.59,1.59,1.59,1.585,218
2023-06-20 14:34:00,106880,1.5914,1.59,1.59,1.595,1.59,141
2023-06-20 14:35:00,25777,1.5875,1.59,1.5805,1.59,1.58,67
2023-06-20 14:36:00,274,1.5869,1.5878,1.5878,1.5878,1.5878,3
2023-06-20 14:37:00,3007,1.58,1.58,1.58,1.58,1.58,3
2023-06-20 14:39:00,1320,1.5834,1.585,1.59,1.59,1.5807,5
2023-06-20 14:41:00,100,1.5837,1.5837,1.5837,1.5837,1.5837,1
2023-06-20 14:42:00,230,1.5877,1.585,1.59,1.59,1.585,6
2023-06-20 14:43:00,2131,1.5882,1.59,1.585,1.59,1.585,10
2023-06-20 14:44:00,3362,1.5849,1.585,1.585,1.585,1.585,14
2023-06-20 14:45:00,230,1.5843,1.585,1.585,1.585,1.585,3
