t,v,vw,o,c,h,l,n
2024-02-21 10:26:00,152,1.04,1.04,1.04,1.04,1.04,2
2024-02-21 10:37:00,100,1.04,1.04,1.04,1.04,1.04,1
2024-02-21 12:02:00,100,1.04,1.04,1.04,1.04,1.04,1
2024-02-21 12:05:00,100,1.04,1.04,1.04,1.04,1.04,1
2024-02-21 13:00:00,1703,1.0479,1.05,1.05,1.05,1.0401,12
2024-02-21 13:02:00,8849,1.05,1.05,1.05,1.05,1.05,8
2024-02-21 13:03:00,4723,1.0401,1.04,1.04,1.04,1.04,12
2024-02-21 13:04:00,150,1.046,1.04,1.04,1.04,1.04,6
2024-02-21 13:24:00,1501,1.04,1.04,1.04,1.04,1.04,7
2024-02-21 13:26:00,100,1.05,1.05,1.05,1.05,1.05,1
2024-02-21 13:29:00,500,1.0309,1.0309,1.0309,1.0309,1.0309,1
2024-02-21 14:05:00,203,1.05,1.05,1.05,1.05,1.05,2
2024-02-21 14:07:00,1000,1.0499,1.0499,1.0499,1.0499,1.0499,1
2024-02-21 14:08:00,120,1.05,1.05,1.05,1.05,1.05,2
2024-02-21 14:16:00,10050,1.05,1.05,1.05,1.05,1.05,2
2024-02-21 14:25:00,100,1.04,1.04,1.04,1.04,1.04,1
2024-02-21 14:29:00,1020,1.03,1.03,1.03,1.03,1.03,5
2024-02-21 14:30:00,45805,1.0302,1.03,1.0298,1.035,1.0298,127
2024-02-21 14:31:00,38289,1.0299,1.022,1.025,1.03,1.022,61
2024-02-21 14:32:00,335,1.0253,1.025,1.025,1.025,1.025,9
2024-02-21 14:33:00,3290,1.0295,1.0296,1.0296,1.0296,1.0296,8
2024-02-21 14:34:00,13731,1.0294,1.03,1.025,1.03,1.025,27
2024-02-21 14:35:00,601,1.0286,1.025,1.0293,1.0293,1.025,3
2024-02-21 14:36:00,196,1.0232,1.02,1.02,1.02,1.02,8
2024-02-21 14:37:00,229,1.0205,1.02,1.02,1.02,1.02,5
2024-02-21 14:38:00,333,1.0201,1.02,1.02,1.02,1.02,6
2024-02-21 14:39:00,20407,1.0298,1.02,1.02,1.03,1.02,7
2024-02-21 14:40:00,325,1.0207,1.02,1.02,1.02,1.02,3
2024-02-21 14:41:00,473,1.0207,1.02,1.02,1.02,1.02,8
2024-02-21 14:42:00,2460,1.0209,1.02,1.02,1.025,1.02,14
2024-02-21 14:43:00,59261,1.0191,1.025,1.015,1.025,1.015,145
2024-02-21 14:44:00,2486,1.0147,1.01,1.015,1.02,1.01,24
2024-02-21 14:45:00,42189,1.0199,1.015,1.02,1.02,1.015,80
2024-02-21 14:46:00,425,1.0252,1.025,1.025,1.025,1.025,5
2024-02-21 14:47:00,930,1.0248,1.025,1.025,1.025,1.025,10
2024-02-21 14:48:00,1254,1.0249,1.025,1.025,1.025,1.025,6
2024-02-21 14:49:00,7735,1.0201,1.0201,1.0201,1.0201,1.0201,3
2024-02-21 14:50:00,117,1.0201,1.02,1.02,1.02,1.02,4
2024-02-21 14:51:00,41234,1.018,1.02,1.015,1.02,1.01,84
2024-02-21 14:52:00,8311,1.0148,1.01,1.01,1.0173,1.01,8
2024-02-21 14:53:00,18251,1.0149,1.01,1.01,1.0198,1.01,24
2024-02-21 14:54:00,24528,1.0101,1.01,1.01,1.015,1.01,9
2024-02-21 14:55:00,28779,1.0104,1.01,1.01,1.0199,1.01,53
2024-02-21 14:56:00,840,1.0101,1.01,1.01,1.0104,1.01,11
2024-02-21 14:57:00,4833,1.0147,1.01,1.01,1.0199,1.01,20
2024-02-21 14:58:00,10466,1.015,1.015,1.01,1.02,1.01,16
2024-02-21 14:59:00,1211,1.01,1.01,1.01,1.01,1.01,10
2024-02-21 15:00:00,1508,1.01,1.01,1.01,1.01,1.01,9
2024-02-21 15:01:00,5311,1.0138,1.01,1.01,1.015,1.01,21
2024-02-21 15:02:00,2491,1.0129,1.015,1.01,1.0196,1.01,12
2024-02-21 15:03:00,5188,1.0116,1.01,1.0104,1.015,1.01,21
2024-02-21 15:04:00,4964,1.0143,1.01,1.01,1.0189,1.01,18
2024-02-21 15:05:00,4907,1.0102,1.01,1.01,1.0199,1.01,24
2024-02-21 15:06:00,284685,1.0067,1.01,1.0,1.01,1.0,159
2024-02-21 15:07:00,1836,1.0038,1.0,1.0,1.01,1.0,17
2024-02-21 15:08:00,11405,1.0076,1.005,1.0075,1.01,1.0,78
2024-02-21 15:09:00,5529,1.0064,1.0004,1.005,1.01,1.0,43
2024-02-21 15:10:00,1732,1.0007,1.0,1.005,1.005,1.0,22
2024-02-21 15:11:00,14112,1.0044,1.0,1.005,1.01,1.0,34
2024-02-21 15:12:00,8055,1.0065,1.0,1.005,1.01,1.0,49
2024-02-21 15:13:00,8781,1.0067,1.0,1.005,1.01,1.0,48
2024-02-21 15:14:00,3102,1.0065,1.0096,1.0,1.0096,1.0,17
2024-02-21 15:15:00,4043,1.0048,1.0,1.0087,1.01,1.0,27
2024-02-21 15:16:00,2051,1.0023,1.005,1.005,1.005,1.0,18
2024-02-21 15:17:00,1976,1.0034,1.0,1.005,1.0087,1.0,13
2024-02-21 15:18:00,2183,1.0031,1.0,1.0096,1.0096,1.0,20
2024-02-21 15:19:00,1343,1.0044,1.0,1.0096,1.0096,1.0,10
2024-02-21 15:20:00,12840,1.0066,1.0,1.0,1.01,1.0,34
2024-02-21 15:21:00,1621,1.0065,1.005,1.01,1.01,1.0,17
2024-02-21 15:22:00,4561,1.0038,1.005,1.0,1.01,1.0,20
2024-02-21 15:23:00,63393,1.0073,1.0,1.005,1.01,1.0,179
2024-02-21 15:24:00,18570,1.0069,1.01,1.005,1.01,1.0,65
2024-02-21 15:25:00,4336,1.0078,1.0096,1.0088,1.01,1.0,23
2024-02-21 15:26:00,2414,1.0074,1.0096,1.0,1.01,1.0,19
2024-02-21 15:27:00,2746,1.0068,1.0087,1.01,1.01,1.005,16
2024-02-21 15:28:00,3744,1.0049,1.01,1.005,1.01,1.0,9
2024-02-21 15:29:00,2010,1.0028,1.0,1.005,1.01,1.0,19
2024-02-21 15:30:00,583,1.0064,1.005,1.0099,1.0099,1.005,11
2024-02-21 15:31:00,15161,1.0055,1.009,1.0,1.009,1.0,44
2024-02-21 15:32:00,476,1.0047,1.0086,1.0,1.0086,1.0,26
2024-02-21 15:33:00,1826,1.0066,1.005,1.005,1.0097,1.0,14
2024-02-21 15:34:00,323656,0.9995,1.005,0.992,1.005,0.9903,227
2024-02-21 15:35:00,75058,0.9907,0.993,0.9868,0.9936,0.9868,115
2024-02-21 15:36:00,27060,0.985,0.9868,0.9835,0.9874,0.9835,94
2024-02-21 15:37:00,89915,0.9848,0.9836,0.9882,0.99,0.9821,184
2024-02-21 15:38:00,11721,0.9874,0.9882,0.9857,0.9883,0.9857,22
2024-02-21 15:39:00,17458,0.9857,0.98575,0.985699,0.9858,0.98565,28
2024-02-21 15:40:00,25408,0.9856,0.9857,0.9855,0.9857,0.9854,47
2024-02-21 15:41:00,41933,0.9854,0.9855,0.9851,0.9855,0.9851,26
2024-02-21 15:42:00,117926,0.9829,0.985199,0.9808,0.9852,0.9806,153
2024-02-21 15:43:00,44612,0.9809,0.9807,0.9809,0.9811,0.98065,59
2024-02-21 15:44:00,279290,0.98,0.98095,0.978,0.981,0.978,220
2024-02-21 15:45:00,297994,0.9715,0.978,0.968,0.978,0.9678,283
2024-02-21 15:46:00,196833,0.9682,0.9684,0.9709,0.9732,0.965,292
2024-02-21 15:47:00,238073,0.9712,0.9712,0.9719,0.9721,0.9708,147
2024-02-21 15:48:00,243422,0.9689,0.972,0.9648,0.9721,0.9648,241
2024-02-21 15:49:00,224398,0.967,0.965,0.9679,0.9708,0.96301,203
2024-02-21 15:50:00,86879,0.966,0.9688,0.965,0.9688,0.965,73
2024-02-21 15:51:00,160176,0.9688,0.96505,0.9715,0.9717,0.965,187
2024-02-21 15:52:00,196166,0.9703,0.9716,0.9657,0.9716,0.96521,180
2024-02-21 15:53:00,85269,0.9643,0.965699,0.96299,0.966099,0.9625,114
2024-02-21 15:54:00,195635,0.965,0.9612,0.9671,0.9695,0.9611,183
2024-02-21 15:55:00,75518,0.9649,0.967,0.96125,0.9672,0.9612,81
2024-02-21 15:56:00,221078,0.9583,0.9612,0.9535,0.9613,0.9528,215
