t,v,vw,o,c,h,l,n
2023-10-09 08:16:00,5661,1.47,1.47,1.47,1.47,1.47,4
2023-10-09 08:17:00,149,1.46,1.46,1.46,1.46,1.46,2
2023-10-09 11:13:00,2000,1.4702,1.47,1.47,1.47,1.47,5
2023-10-09 11:37:00,100,1.49,1.49,1.49,1.49,1.49,1
2023-10-09 12:00:00,274,1.4845,1.47,1.5,1.5,1.47,8
2023-10-09 12:03:00,100,1.5,1.5,1.5,1.5,1.5,1
2023-10-09 12:23:00,412,1.48,1.48,1.48,1.48,1.48,1
2023-10-09 12:24:00,100,1.48,1.48,1.48,1.48,1.48,1
2023-10-09 12:35:00,244,1.47,1.47,1.47,1.47,1.47,2
2023-10-09 13:02:00,200,1.48,1.48,1.48,1.48,1.48,2
2023-10-09 13:20:00,305,1.5,1.5,1.5,1.5,1.5,3
2023-10-09 13:24:00,100,1.5,1.5,1.5,1.5,1.5,1
2023-10-09 13:30:00,18635,1.4927,1.49,1.48,1.5,1.48,102
2023-10-09 13:31:00,2794,1.4771,1.485,1.475,1.485,1.475,17
2023-10-09 13:35:00,1849,1.4732,1.47,1.4789,1.4789,1.47,9
2023-10-09 13:36:00,144,1.4771,1.48,1.48,1.48,1.48,7
2023-10-09 13:37:00,377,1.478,1.4793,1.4793,1.4793,1.4793,7
2023-10-09 13:38:00,513,1.4749,1.475,1.475,1.475,1.475,6
2023-10-09 13:39:00,1232,1.4762,1.48,1.475,1.48,1.475,15
2023-10-09 13:40:00,8617,1.4787,1.48,1.48,1.485,1.475,57
2023-10-09 13:41:00,3569,1.48,1.48,1.48,1.48,1.48,14
2023-10-09 13:42:00,6203,1.4801,1.48,1.48,1.485,1.48,26
2023-10-09 13:43:00,2360,1.4822,1.485,1.48,1.485,1.48,15
2023-10-09 13:45:00,16843,1.4836,1.49,1.48,1.49,1.48,34
2023-10-09 13:46:00,203,1.4806,1.48,1.48,1.48,1.48,3
2023-10-09 13:47:00,8992,1.4818,1.485,1.48,1.49,1.48,41
2023-10-09 13:48:00,1399,1.4752,1.475,1.475,1.475,1.475,7
2023-10-09 13:49:00,1120,1.4754,1.475,1.475,1.48,1.4738,11
2023-10-09 13:50:00,32610,1.4798,1.475,1.48,1.48,1.475,63
2023-10-09 13:51:00,49026,1.4819,1.485,1.4899,1.4899,1.48,129
2023-10-09 13:52:00,13743,1.4872,1.4872,1.49,1.49,1.4872,7
2023-10-09 13:53:00,1402,1.4814,1.48,1.485,1.485,1.48,7
2023-10-09 13:54:00,9349,1.4898,1.49,1.49,1.49,1.485,39
2023-10-09 13:55:00,1118,1.4821,1.49,1.4813,1.49,1.4813,5
2023-10-09 13:56:00,103,1.4899,1.49,1.49,1.49,1.49,3
2023-10-09 13:57:00,2701,1.4806,1.48,1.4814,1.485,1.48,5
2023-10-09 13:58:00,36983,1.4901,1.49,1.49,1.495,1.49,62
2023-10-09 13:59:00,100,1.49,1.49,1.49,1.49,1.49,1
2023-10-09 14:00:00,3694,1.4906,1.49,1.4925,1.495,1.49,7
2023-10-09 14:01:00,51297,1.4898,1.495,1.495,1.495,1.48,127
2023-10-09 14:02:00,19571,1.4994,1.495,1.5,1.5,1.495,52
2023-10-09 14:03:00,115,1.5,1.5,1.5,1.5,1.5,3
2023-10-09 14:04:00,1017,1.495,1.495,1.495,1.495,1.495,15
2023-10-09 14:06:00,135,1.4993,1.5,1.5,1.5,1.5,3
2023-10-09 14:07:00,2357,1.495,1.495,1.495,1.495,1.495,9
2023-10-09 14:09:00,21156,1.5005,1.5,1.505,1.505,1.5,103
2023-10-09 14:10:00,22292,1.5091,1.505,1.51,1.51,1.5,21
2023-10-09 14:11:00,2206,1.505,1.505,1.505,1.505,1.505,12
2023-10-09 14:12:00,812,1.505,1.505,1.505,1.505,1.505,8
2023-10-09 14:13:00,8637,1.505,1.505,1.505,1.505,1.505,31
