t,v,vw,o,c,h,l,n
2024-01-12 09:00:00,150,0.97,0.97,0.97,0.97,0.97,1
2024-01-12 09:02:00,1336,0.9681,0.96,0.97,0.97,0.96,5
2024-01-12 09:14:00,2884,0.9546,0.955,0.9535,0.955,0.9535,2
2024-01-12 09:15:00,100,0.9536,0.9536,0.9536,0.9536,0.9536,1
2024-01-12 09:35:00,716,0.9535,0.9536,0.9536,0.9536,0.9536,3
2024-01-12 09:46:00,500,0.95,0.95,0.95,0.95,0.95,2
2024-01-12 11:41:00,190,0.9659,0.9695,0.9695,0.9695,0.9695,4
2024-01-12 12:00:00,1631,0.9756,0.9695,0.98,0.98,0.9695,8
2024-01-12 12:05:00,152,0.98,0.98,0.98,0.98,0.98,2
2024-01-12 12:11:00,646,0.98,0.98,0.98,0.98,0.98,2
2024-01-12 12:16:00,2000,0.96,0.96,0.96,0.96,0.96,1
2024-01-12 12:31:00,3000,0.9696,0.9799,0.966,0.9799,0.966,3
2024-01-12 13:00:00,10889,0.9664,0.9819,0.9661,0.982,0.96,26
2024-01-12 13:03:00,812,0.9611,0.9606,0.9606,0.9606,0.9606,6
2024-01-12 13:04:00,306,0.9661,0.9661,0.9661,0.9661,0.9661,5
2024-01-12 13:12:00,100,0.961,0.961,0.961,0.961,0.961,1
2024-01-12 13:16:00,450,0.965,0.965,0.965,0.965,0.965,1
2024-01-12 13:17:00,200,0.961,0.9611,0.961,0.9611,0.961,2
2024-01-12 13:18:00,100,0.9661,0.9661,0.9661,0.9661,0.9661,1
2024-01-12 13:19:00,503,0.961,0.961,0.961,0.961,0.961,2
2024-01-12 13:22:00,3847,0.9611,0.9611,0.9611,0.9611,0.9611,1
2024-01-12 13:26:00,401,0.966,0.9661,0.966,0.9661,0.966,3
2024-01-12 13:34:00,1088,0.966,0.966,0.966,0.966,0.966,1
2024-01-12 13:48:00,147,0.966,0.966,0.966,0.966,0.966,2
2024-01-12 13:49:00,740,0.9661,0.9661,0.9661,0.9661,0.9661,1
2024-01-12 13:52:00,100,0.963,0.963,0.963,0.963,0.963,1
2024-01-12 13:58:00,502,0.963,0.963,0.963,0.963,0.963,3
2024-01-12 14:00:00,299,0.963,0.963,0.963,0.963,0.963,2
2024-01-12 14:03:00,713,0.9635,0.9615,0.9661,0.9661,0.9615,3
2024-01-12 14:08:00,200,0.9661,0.9661,0.9661,0.9661,0.9661,1
2024-01-12 14:09:00,100,0.9661,0.9661,0.9661,0.9661,0.9661,1
2024-01-12 14:10:00,505,0.9612,0.9615,0.9615,0.9615,0.9615,7
2024-01-12 14:12:00,200,0.9661,0.9661,0.9661,0.9661,0.9661,1
2024-01-12 14:13:00,1101,0.9661,0.9661,0.9661,0.9661,0.9661,4
2024-01-12 14:14:00,622,0.9653,0.9651,0.966,0.966,0.9651,3
2024-01-12 14:19:00,5337,0.96,0.9605,0.96,0.9605,0.96,8
2024-01-12 14:20:00,175,0.9567,0.955,0.955,0.955,0.955,3
2024-01-12 14:24:00,1409,0.9513,0.9502,0.966,0.966,0.95,6
2024-01-12 14:25:00,134,0.9502,0.9502,0.9502,0.9502,0.9502,1
2024-01-12 14:27:00,600,0.96,0.96,0.96,0.96,0.96,1
2024-01-12 14:28:00,2502,0.9668,0.972,0.9661,0.972,0.9661,5
2024-01-12 14:29:00,100,0.972,0.972,0.972,0.972,0.972,1
2024-01-12 14:30:00,82908,0.9614,0.96,0.966099,0.9662,0.96,201
2024-01-12 14:31:00,50106,0.9639,0.9661,0.96665,0.97,0.9617,80
2024-01-12 14:32:00,18471,0.9613,0.9616,0.9564,0.9663,0.9564,85
2024-01-12 14:33:00,17925,0.9548,0.9564,0.955,0.961053,0.953,45
2024-01-12 14:34:00,14462,0.9584,0.956,0.9607,0.9641,0.956,43
2024-01-12 14:35:00,5164,0.9595,0.9608,0.9602,0.9641,0.9575,19
2024-01-12 14:36:00,4895,0.9622,0.9602,0.9621,0.9641,0.9601,35
2024-01-12 14:37:00,16457,0.9681,0.9601,0.9701,0.9701,0.9601,45
2024-01-12 14:38:00,40375,0.9678,0.97,0.9695,0.97,0.9654,67
2024-01-12 14:39:00,13515,0.9709,0.9654,0.974,0.974,0.9654,56
2024-01-12 14:40:00,14819,0.9744,0.974,0.9778,0.9778,0.9703,51
2024-01-12 14:41:00,33285,0.9799,0.9783,0.9803,0.9896,0.9783,62
2024-01-12 14:42:00,28386,0.9822,0.9803,0.9868,0.9871,0.9803,39
2024-01-12 14:43:00,6642,0.9837,0.9826,0.9869,0.9869,0.9812,44
2024-01-12 14:44:00,23209,0.9906,0.9871,0.997,0.998,0.986849,78
2024-01-12 14:45:00,66124,0.9947,0.9935,0.9999,1.0,0.9903,79
2024-01-12 14:46:00,151597,0.9998,1.0,1.0,1.0,0.994,251
2024-01-12 14:47:00,250980,1.0009,0.997,1.01,1.015,0.997,630
2024-01-12 14:48:00,16437,1.0078,1.01,1.005,1.01,1.0001,49
2024-01-12 14:49:00,133546,1.0006,1.01,0.9939,1.01,0.9939,234
2024-01-12 14:50:00,26057,0.9938,0.9993,0.991,0.9993,0.99,45
2024-01-12 14:51:00,7611,0.9918,0.997,0.993001,0.997,0.9911,15
2024-01-12 14:52:00,64486,0.9962,0.99111,0.9993,0.9993,0.99111,60
2024-01-12 14:53:00,88615,0.9933,0.9992,0.9967,0.9993,0.99,156
2024-01-12 14:54:00,34302,0.9915,0.9934,0.9948,0.9964,0.9901,35
2024-01-12 14:55:00,56384,0.9924,0.9908,0.9929,0.995,0.9902,94
2024-01-12 14:56:00,49194,0.997,0.995,0.9995,1.0,0.992621,59
