t,v,vw,o,c,h,l,n
2024-04-09 08:52:00,5416.0,1.38,1.38,1.38,1.38,1.38,20
2024-04-09 09:00:00,200.0,1.38,1.38,1.38,1.38,1.38,2
2024-04-09 09:08:00,200.0,1.38,1.38,1.38,1.38,1.38,2
2024-04-09 09:17:00,300.0,1.39,1.39,1.39,1.39,1.39,3
2024-04-09 09:29:00,500.0,1.384,1.38,1.39,1.39,1.38,5
2024-04-09 09:49:00,100.0,1.39,1.39,1.39,1.39,1.39,1
2024-04-09 09:51:00,100.0,1.39,1.39,1.39,1.39,1.39,1
2024-04-09 09:57:00,100.0,1.39,1.39,1.39,1.39,1.39,1
2024-04-09 10:00:00,160.0,1.39,1.39,1.39,1.39,1.39,2
2024-04-09 10:03:00,204.0,1.39,1.39,1.39,1.39,1.39,1
2024-04-09 10:07:00,100.0,1.39,1.39,1.39,1.39,1.39,1
2024-04-09 11:02:00,200.0,1.4,1.4,1.4,1.4,1.4,2
2024-04-09 11:08:00,200.0,1.4,1.4,1.4,1.4,1.4,2
2024-04-09 11:11:00,959.0,1.396,1.4,1.39,1.4,1.39,10
2024-04-09 11:13:00,620.0,1.39,1.39,1.39,1.39,1.39,8
2024-04-09 11:19:00,200.0,1.39,1.39,1.39,1.39,1.39,2
2024-04-09 11:25:00,200.0,1.39,1.39,1.39,1.39,1.39,2
2024-04-09 11:35:00,200.0,1.4,1.4,1.4,1.4,1.4,2
2024-04-09 11:36:00,700.0,1.4,1.4,1.4,1.4,1.4,7
2024-04-09 11:39:00,300.0,1.4,1.4,1.4,1.4,1.4,3
2024-04-09 11:40:00,200.0,1.39,1.39,1.39,1.39,1.39,2
2024-04-09 12:26:00,899.0,1.4,1.4,1.4,1.4,1.4,9
2024-04-09 12:29:00,900.0,1.3901,1.3901,1.3901,1.3901,1.3901,1
2024-04-09 12:33:00,250.0,1.39,1.39,1.39,1.39,1.39,1
2024-04-09 12:34:00,5911.0,1.39,1.39,1.39,1.39,1.39,8
2024-04-09 12:35:00,106.0,1.3994,1.4,1.4,1.4,1.4,2
2024-04-09 12:36:00,605.0,1.39,1.39,1.39,1.39,1.39,7
2024-04-09 12:37:00,100.0,1.39,1.39,1.39,1.39,1.39,1
2024-04-09 12:38:00,400.0,1.39,1.39,1.39,1.39,1.39,4
2024-04-09 12:39:00,201.0,1.4,1.4,1.4,1.4,1.4,3
2024-04-09 12:40:00,400.0,1.4,1.4,1.4,1.4,1.4,4
2024-04-09 12:42:00,402.0,1.395,1.4,1.38,1.4,1.38,3
2024-04-09 12:46:00,300.0,1.39,1.39,1.39,1.39,1.39,3
2024-04-09 12:47:00,100.0,1.39,1.39,1.39,1.39,1.39,1
2024-04-09 12:48:00,740.0,1.3927,1.4,1.39,1.4,1.39,8
2024-04-09 12:50:00,240.0,1.39,1.39,1.39,1.39,1.39,3
2024-04-09 12:51:00,120.0,1.39,1.39,1.39,1.39,1.39,2
2024-04-09 12:53:00,150.0,1.39,1.39,1.39,1.39,1.39,2
2024-04-09 12:58:00,181.0,1.3918,1.3901,1.3901,1.3901,1.3901,2
2024-04-09 12:59:00,300.0,1.4,1.4,1.4,1.4,1.4,1
2024-04-09 13:00:00,960.0,1.39,1.39,1.39,1.39,1.39,6
2024-04-09 13:03:00,100.0,1.39,1.39,1.39,1.39,1.39,1
2024-04-09 13:08:00,2514.0,1.3898,1.3898,1.3898,1.3898,1.3898,4
2024-04-09 13:09:00,1000.0,1.39,1.39,1.39,1.39,1.39,1
2024-04-09 13:17:00,335.0,1.384,1.39,1.39,1.39,1.39,7
2024-04-09 13:18:00,224.0,1.3945,1.39,1.4,1.4,1.39,5
2024-04-09 13:23:00,780.0,1.3802,1.3802,1.3802,1.3802,1.3802,3
2024-04-09 13:25:00,2446.0,1.39,1.39,1.39,1.39,1.39,15
2024-04-09 13:27:00,6740.0,1.3925,1.39,1.38,1.4,1.38,57
2024-04-09 13:28:00,927.0,1.3889,1.39,1.39,1.39,1.38,12
2024-04-09 13:29:00,1000.0,1.39,1.39,1.39,1.39,1.39,10
2024-04-09 13:30:00,173634.0,1.3956,1.4,1.4095,1.41,1.38,295
2024-04-09 13:31:00,2961.0,1.4082,1.405,1.405,1.41,1.405,17
2024-04-09 13:32:00,25663.0,1.4111,1.405,1.42,1.42,1.405,60
2024-04-09 13:33:00,4771.0,1.4195,1.42,1.42,1.42,1.415,19
2024-04-09 13:34:00,83364.0,1.4169,1.42,1.415,1.425,1.41,182
2024-04-09 13:35:00,19160.0,1.4203,1.415,1.425,1.43,1.4112,60
2024-04-09 13:36:00,32443.0,1.4295,1.425,1.4299,1.43,1.425,24
2024-04-09 13:37:00,2082.0,1.426,1.4295,1.425,1.4295,1.425,19
2024-04-09 13:38:00,7318.0,1.429,1.43,1.425,1.43,1.425,14
2024-04-09 13:39:00,4521.0,1.4282,1.4219,1.4299,1.4299,1.4219,10
2024-04-09 13:40:00,3080.0,1.4289,1.4299,1.425,1.43,1.425,17
2024-04-09 13:41:00,9466.0,1.425,1.425,1.425,1.43,1.42,46
2024-04-09 13:42:00,4101.0,1.429,1.425,1.429,1.43,1.425,32
2024-04-09 13:43:00,12192.0,1.4257,1.425,1.4203,1.43,1.42,36
2024-04-09 13:44:00,10349.0,1.4244,1.425,1.43,1.43,1.4201,33
2024-04-09 13:45:00,18225.0,1.4293,1.425,1.429,1.43,1.425,28
2024-04-09 13:46:00,6090.0,1.4284,1.425,1.425,1.43,1.425,19
2024-04-09 13:47:00,17018.0,1.4275,1.43,1.425,1.43,1.4201,34
2024-04-09 13:48:00,562.0,1.4256,1.425,1.425,1.43,1.425,9
2024-04-09 13:49:00,2574.0,1.4244,1.425,1.425,1.43,1.4205,23
2024-04-09 13:50:00,68324.0,1.4191,1.425,1.4112,1.425,1.41,155
2024-04-09 13:51:00,3482.0,1.4158,1.415,1.42,1.42,1.41,23
2024-04-09 13:52:00,2635.0,1.4124,1.41,1.41,1.42,1.41,20
