t,v,vw,o,c,h,l,n
2023-11-01 08:06:00,143,1.25,1.25,1.25,1.25,1.25,1
2023-11-01 09:01:00,100,1.24,1.24,1.24,1.24,1.24,1
2023-11-01 11:02:00,100,1.23,1.23,1.23,1.23,1.23,1
2023-11-01 12:00:00,308,1.2315,1.24,1.23,1.24,1.23,7
2023-11-01 12:50:00,224,1.2402,1.2402,1.2402,1.2402,1.2402,2
2023-11-01 12:54:00,300,1.26,1.26,1.26,1.26,1.26,1
2023-11-01 13:14:00,109,1.2508,1.25,1.25,1.25,1.25,3
2023-11-01 13:19:00,74481,1.25,1.25,1.25,1.25,1.25,2
2023-11-01 13:25:00,200,1.25,1.25,1.25,1.25,1.25,1
2023-11-01 13:28:00,420,1.24,1.24,1.24,1.24,1.24,3
2023-11-01 13:30:00,26612,1.2403,1.24,1.24,1.25,1.24,30
2023-11-01 13:31:00,7002,1.2375,1.24,1.235,1.24,1.23,35
2023-11-01 13:32:00,1526,1.2381,1.239,1.235,1.239,1.235,10
2023-11-01 13:33:00,2722,1.2347,1.235,1.235,1.235,1.23,17
2023-11-01 13:35:00,1204,1.2314,1.235,1.235,1.235,1.2301,8
2023-11-01 13:36:00,595,1.2389,1.235,1.24,1.24,1.235,14
2023-11-01 13:37:00,321,1.2397,1.24,1.24,1.24,1.24,5
2023-11-01 13:38:00,1803,1.2338,1.235,1.235,1.235,1.2329,14
2023-11-01 13:39:00,795,1.2354,1.235,1.235,1.235,1.235,12
2023-11-01 13:40:00,563,1.235,1.235,1.235,1.235,1.235,13
2023-11-01 13:41:00,350,1.237,1.235,1.235,1.235,1.235,12
2023-11-01 13:42:00,321,1.2398,1.24,1.24,1.24,1.24,6
2023-11-01 13:43:00,867,1.2394,1.24,1.24,1.24,1.235,11
2023-11-01 13:44:00,983,1.2386,1.239,1.235,1.24,1.235,14
2023-11-01 13:45:00,813,1.2376,1.2397,1.235,1.2397,1.235,12
2023-11-01 13:46:00,11722,1.2407,1.24,1.245,1.245,1.24,55
2023-11-01 13:47:00,23163,1.2486,1.25,1.245,1.25,1.24,23
2023-11-01 13:48:00,1796,1.2468,1.245,1.245,1.25,1.24,12
2023-11-01 13:49:00,858,1.2449,1.245,1.245,1.245,1.245,14
2023-11-01 13:50:00,12521,1.2419,1.24,1.245,1.25,1.24,60
