t,v,vw,o,c,h,l,n
2023-05-09 08:16:00,200,1.83,1.83,1.83,1.83,1.83,2
2023-05-09 09:17:00,154,1.82,1.82,1.82,1.82,1.82,2
2023-05-09 10:52:00,3600,1.82,1.82,1.82,1.82,1.82,3
2023-05-09 11:00:00,500,1.83,1.83,1.83,1.83,1.83,2
2023-05-09 11:56:00,301,1.8428,1.84,1.845,1.845,1.84,5
2023-05-09 12:01:00,5097,1.8476,1.8485,1.8485,1.8485,1.8485,6
2023-05-09 12:08:00,300,1.83,1.83,1.83,1.83,1.83,3
2023-05-09 12:38:00,150,1.8399,1.84,1.84,1.84,1.84,2
2023-05-09 12:57:00,4510,1.84,1.84,1.84,1.84,1.84,7
2023-05-09 13:08:00,1400,1.84,1.84,1.84,1.84,1.84,6
2023-05-09 13:28:00,552,1.8518,1.85,1.86,1.86,1.85,6
2023-05-09 13:30:00,30299,1.84,1.85,1.835,1.85,1.83,46
2023-05-09 13:31:00,437,1.8317,1.835,1.831,1.835,1.831,6
2023-05-09 13:32:00,13491,1.8375,1.84,1.835,1.84,1.83,44
2023-05-09 13:33:00,1547,1.8315,1.8315,1.83,1.835,1.83,8
2023-05-09 13:34:00,2248,1.8352,1.84,1.835,1.84,1.835,7
2023-05-09 13:35:00,2440,1.8346,1.835,1.84,1.84,1.83,14
2023-05-09 13:36:00,1606,1.8339,1.84,1.83,1.84,1.83,14
2023-05-09 13:37:00,910,1.8329,1.835,1.835,1.835,1.83,5
2023-05-09 13:38:00,1530,1.8335,1.84,1.83,1.84,1.83,5
2023-05-09 13:39:00,10529,1.8403,1.84,1.845,1.845,1.835,38
2023-05-09 13:40:00,15333,1.8399,1.845,1.835,1.845,1.835,58
2023-05-09 13:41:00,6538,1.8397,1.84,1.84,1.84,1.835,32
2023-05-09 13:42:00,2910,1.8442,1.845,1.842,1.845,1.842,6
2023-05-09 13:43:00,7644,1.8471,1.845,1.845,1.85,1.845,35
2023-05-09 13:44:00,900,1.8456,1.845,1.85,1.85,1.8425,6
2023-05-09 13:45:00,7034,1.849,1.845,1.8426,1.85,1.8426,36
2023-05-09 13:46:00,2236,1.8448,1.845,1.84,1.845,1.84,5
2023-05-09 13:47:00,500,1.84,1.84,1.84,1.84,1.84,5
2023-05-09 13:48:00,401,1.84,1.84,1.84,1.84,1.84,1
2023-05-09 13:49:00,105,1.8448,1.845,1.845,1.845,1.845,6
2023-05-09 13:50:00,6407,1.8403,1.845,1.84,1.8475,1.84,7
2023-05-09 13:51:00,251,1.8482,1.8475,1.85,1.85,1.8475,8
2023-05-09 13:52:00,1902,1.8427,1.845,1.845,1.85,1.8401,8
2023-05-09 13:53:00,1251,1.845,1.845,1.845,1.845,1.845,12
2023-05-09 13:54:00,1612,1.8437,1.8401,1.84,1.845,1.84,10
2023-05-09 13:55:00,11438,1.8469,1.845,1.85,1.85,1.84,53
2023-05-09 13:56:00,7260,1.8499,1.85,1.85,1.85,1.845,40
2023-05-09 13:57:00,253,1.8584,1.8585,1.8585,1.8585,1.8585,6
2023-05-09 13:58:00,142,1.855,1.855,1.855,1.855,1.855,4
2023-05-09 14:01:00,166,1.8534,1.855,1.855,1.855,1.855,4
2023-05-09 14:02:00,2522,1.851,1.8511,1.855,1.855,1.85,13
2023-05-09 14:03:00,9333,1.8476,1.85,1.84,1.8507,1.84,43
2023-05-09 14:04:00,14330,1.8396,1.84,1.83,1.8404,1.83,36
2023-05-09 14:05:00,2674,1.8311,1.83,1.8315,1.835,1.83,10
2023-05-09 14:06:00,15014,1.8372,1.83,1.835,1.84,1.83,66
2023-05-09 14:07:00,883,1.8319,1.835,1.835,1.835,1.83,9
2023-05-09 14:08:00,3938,1.8351,1.83,1.835,1.84,1.83,20
2023-05-09 14:09:00,589,1.832,1.835,1.83,1.835,1.83,7
2023-05-09 14:10:00,3846,1.8351,1.835,1.8339,1.84,1.83,14
