t,v,vw,o,c,h,l,n
2023-09-06 08:20:00,100,1.75,1.75,1.75,1.75,1.75,1
2023-09-06 08:24:00,5736,1.7475,1.75,1.75,1.75,1.74,5
2023-09-06 08:32:00,200,1.75,1.75,1.75,1.75,1.75,2
2023-09-06 13:11:00,3000,1.76,1.76,1.76,1.76,1.76,2
2023-09-06 13:18:00,101,1.7599,1.76,1.76,1.76,1.76,2
2023-09-06 13:24:00,104,1.76,1.76,1.76,1.76,1.76,2
2023-09-06 13:30:00,25375,1.7501,1.75,1.755,1.755,1.75,51
2023-09-06 13:31:00,2680,1.7598,1.76,1.76,1.76,1.7595,12
2023-09-06 13:32:00,8065,1.7604,1.76,1.76,1.765,1.76,57
2023-09-06 13:33:00,1642,1.7553,1.755,1.76,1.76,1.755,15
2023-09-06 13:34:00,2441,1.7542,1.755,1.76,1.76,1.7513,16
2023-09-06 13:35:00,1580,1.7564,1.76,1.755,1.76,1.755,16
2023-09-06 13:36:00,3828,1.7583,1.755,1.755,1.76,1.755,31
2023-09-06 13:37:00,1879,1.7557,1.755,1.755,1.76,1.755,20
2023-09-06 13:38:00,1597,1.7526,1.7583,1.75,1.7583,1.75,30
2023-09-06 13:39:00,7564,1.7491,1.75,1.74,1.75,1.74,40
2023-09-06 13:40:00,2028,1.7417,1.745,1.745,1.745,1.74,17
2023-09-06 13:41:00,15655,1.7477,1.745,1.745,1.75,1.74,39
2023-09-06 13:42:00,2533,1.7438,1.745,1.75,1.75,1.74,16
2023-09-06 13:44:00,508,1.7477,1.7492,1.745,1.7496,1.745,10
2023-09-06 13:46:00,10420,1.7466,1.745,1.75,1.75,1.74,62
2023-09-06 13:47:00,24742,1.7405,1.745,1.74,1.745,1.74,53
2023-09-06 13:48:00,736,1.735,1.735,1.735,1.735,1.735,11
2023-09-06 13:49:00,692,1.7352,1.735,1.735,1.735,1.735,14
2023-09-06 13:50:00,4635,1.7394,1.74,1.735,1.74,1.735,51
2023-09-06 13:51:00,611,1.7394,1.74,1.74,1.74,1.74,9
