t,v,vw,o,c,h,l,n,z,s,e
2024-02-09 18:39:00,20853,1.0414,1.0415,1.05,1.05,1.04,19,1097.5263157894738,1707503940000,1707504000000
2024-02-09 18:40:00,16863,1.0402,1.04,1.045,1.045,1.04,69,244.3913043478261,1707504000000,1707504060000
2024-02-09 18:41:00,6905,1.0476,1.05,1.04,1.05,1.04,17,406.1764705882353,1707504060000,1707504120000
2024-02-09 18:42:00,1070,1.0434,1.045,1.04,1.045,1.04,12,89.16666666666667,1707504120000,1707504180000
2024-02-09 18:43:00,952,1.0431,1.046,1.04,1.046,1.04,12,79.33333333333333,1707504180000,1707504240000
2024-02-09 18:44:00,3837,1.0419,1.0414,1.0401,1.045,1.04,22,174.4090909090909,1707504240000,1707504300000
2024-02-09 18:45:00,1423,1.0429,1.04,1.05,1.05,1.04,11,129.36363636363637,1707504300000,1707504360000
2024-02-09 18:46:00,840,1.0446,1.04,1.04,1.05,1.04,10,84.0,1707504360000,1707504420000
2024-02-09 18:47:00,2051,1.0469,1.04,1.05,1.05,1.04,15,136.73333333333332,1707504420000,1707504480000
2024-02-09 18:48:00,871,1.0432,1.04,1.04,1.05,1.04,13,67.0,1707504480000,1707504540000
2024-02-09 18:49:00,102491,1.0498,1.04,1.04,1.05,1.04,28,3660.3928571428573,1707504540000,1707504600000
2024-02-09 18:50:00,3450,1.045,1.05,1.04,1.05,1.04,23,150.0,1707504600000,1707504660000
2024-02-09 18:51:00,1169,1.0435,1.045,1.04,1.05,1.04,14,83.5,1707504660000,1707504720000
2024-02-09 18:52:00,218,1.0446,1.05,1.04,1.05,1.04,4,54.5,1707504720000,1707504780000
2024-02-09 18:53:00,964,1.0433,1.04,1.04,1.05,1.04,11,87.63636363636364,1707504780000,1707504840000
2024-02-09 18:54:00,8735,1.0481,1.05,1.05,1.05,1.04,18,485.27777777777777,1707504840000,1707504900000
2024-02-09 18:55:00,726,1.0428,1.045,1.045,1.045,1.04,11,66.0,1707504900000,1707504960000
2024-02-09 18:56:00,1142,1.0441,1.045,1.04,1.05,1.04,11,103.81818181818181,1707504960000,1707505020000
2024-02-09 18:57:00,481,1.0453,1.05,1.04,1.05,1.04,9,53.44444444444444,1707505020000,1707505080000
2024-02-09 18:58:00,1064,1.0427,1.045,1.045,1.045,1.04,21,50.666666666666664,1707505080000,1707505140000
2024-02-09 18:59:00,713,1.0421,1.045,1.04,1.045,1.04,7,101.85714285714286,1707505140000,1707505200000
2024-02-09 19:00:00,1009,1.0447,1.05,1.04,1.05,1.04,14,72.07142857142857,1707505200000,1707505260000
2024-02-09 19:01:00,2013,1.0435,1.0401,1.04,1.045,1.04,18,111.83333333333333,1707505260000,1707505320000
2024-02-09 19:02:00,1906,1.0468,1.05,1.0487,1.05,1.04,13,146.6153846153846,1707505320000,1707505380000
2024-02-09 19:03:00,798,1.0442,1.045,1.04,1.05,1.04,12,66.5,1707505380000,1707505440000
2024-02-09 19:04:00,1325,1.0432,1.045,1.04,1.05,1.04,14,94.64285714285714,1707505440000,1707505500000
2024-02-09 19:05:00,11133,1.0494,1.045,1.045,1.05,1.04,17,654.8823529411765,1707505500000,1707505560000
2024-02-09 19:06:00,2164,1.0464,1.045,1.05,1.05,1.04,21,103.04761904761905,1707505560000,1707505620000
2024-02-09 19:07:00,1024,1.0455,1.045,1.04,1.05,1.04,10,102.4,1707505620000,1707505680000
2024-02-09 19:08:00,868,1.0429,1.0401,1.04,1.05,1.04,13,66.76923076923077,1707505680000,1707505740000
2024-02-09 19:09:00,7113,1.041,1.0415,1.05,1.05,1.04,19,374.36842105263156,1707505740000,1707505800000
2024-02-09 19:10:00,2296,1.0434,1.05,1.045,1.05,1.04,14,164.0,1707505800000,1707505860000
2024-02-09 19:11:00,700,1.0436,1.04,1.04,1.05,1.04,7,100.0,1707505860000,1707505920000
2024-02-09 19:12:00,493,1.044,1.04,1.04,1.05,1.04,16,30.8125,1707505920000,1707505980000
2024-02-09 19:13:00,1510,1.0438,1.05,1.05,1.05,1.04,21,71.9047619047619,1707505980000,1707506040000
2024-02-09 19:14:00,1256,1.0439,1.04,1.0414,1.05,1.04,12,104.66666666666667,1707506040000,1707506100000
2024-02-09 19:15:00,527,1.045,1.04,1.04,1.05,1.04,11,47.90909090909091,1707506100000,1707506160000
2024-02-09 19:16:00,6081,1.0447,1.045,1.045,1.05,1.04,16,380.0625,1707506160000,1707506220000
2024-02-09 19:17:00,144900,1.0402,1.05,1.045,1.05,1.035,206,703.3980582524272,1707506220000,1707506280000
2024-02-09 19:18:00,1137,1.0424,1.045,1.04,1.045,1.04,14,81.21428571428571,1707506280000,1707506340000
2024-02-09 19:19:00,1153,1.0426,1.0438,1.04,1.045,1.04,9,128.11111111111111,1707506340000,1707506400000
2024-02-09 19:20:00,610,1.0428,1.04,1.04,1.045,1.04,6,101.66666666666667,1707506400000,1707506460000
2024-02-09 19:21:00,1291,1.0429,1.045,1.04,1.0479,1.04,12,107.58333333333333,1707506460000,1707506520000
2024-02-09 19:22:00,3507,1.0461,1.04,1.0404,1.05,1.04,9,389.6666666666667,1707506520000,1707506580000
2024-02-09 19:23:00,1744,1.0471,1.045,1.04,1.05,1.04,6,290.6666666666667,1707506580000,1707506640000
2024-02-09 19:24:00,895,1.0423,1.04,1.0499,1.0499,1.04,10,89.5,1707506640000,1707506700000
2024-02-09 19:25:00,4833,1.0419,1.045,1.04,1.05,1.04,15,322.2,1707506700000,1707506760000
2024-02-09 19:26:00,746,1.0412,1.04,1.04,1.045,1.04,11,67.81818181818181,1707506760000,1707506820000
2024-02-09 19:27:00,631,1.0449,1.05,1.04,1.05,1.04,11,57.36363636363637,1707506820000,1707506880000
2024-02-09 19:28:00,804,1.0446,1.045,1.04,1.05,1.04,10,80.4,1707506880000,1707506940000
2024-02-09 19:29:00,752,1.0447,1.04,1.04,1.05,1.04,7,107.42857142857143,1707506940000,1707507000000
2024-02-09 19:30:00,1265,1.0438,1.0413,1.045,1.05,1.04,14,90.35714285714286,1707507000000,1707507060000
2024-02-09 19:31:00,901,1.0421,1.045,1.04,1.045,1.04,22,40.95454545454545,1707507060000,1707507120000
2024-02-09 19:32:00,660,1.0431,1.04,1.04,1.05,1.04,7,94.28571428571429,1707507120000,1707507180000
2024-02-09 19:33:00,1024,1.0438,1.045,1.045,1.045,1.04,18,56.888888888888886,1707507180000,1707507240000
2024-02-09 19:34:00,1900,1.043,1.04,1.0412,1.05,1.04,9,211.11111111111111,1707507240000,1707507300000
2024-02-09 19:35:00,517,1.045,1.04,1.04,1.05,1.04,12,43.083333333333336,1707507300000,1707507360000
2024-02-09 19:36:00,1917,1.0458,1.05,1.05,1.05,1.04,20,95.85,1707507360000,1707507420000
2024-02-09 19:37:00,7124,1.0455,1.0499,1.045,1.05,1.04,19,374.94736842105266,1707507420000,1707507480000
2024-02-09 19:38:00,59970,1.0495,1.05,1.05,1.05,1.04,71,844.6478873239437,1707507480000,1707507540000
2024-02-09 19:39:00,670,1.0464,1.045,1.05,1.05,1.04,11,60.90909090909091,1707507540000,1707507600000
2024-02-09 19:40:00,101921,1.0402,1.045,1.04,1.05,1.04,64,1592.515625,1707507600000,1707507660000
2024-02-09 19:41:00,5791,1.0475,1.045,1.04,1.05,1.04,11,526.4545454545455,1707507660000,1707507720000
2024-02-09 19:42:00,1529,1.0427,1.04,1.045,1.05,1.04,15,101.93333333333334,1707507720000,1707507780000
2024-02-09 19:43:00,2488,1.0424,1.04,1.0404,1.045,1.04,9,276.44444444444446,1707507780000,1707507840000
2024-02-09 19:44:00,878,1.0427,1.04,1.045,1.045,1.04,15,58.53333333333333,1707507840000,1707507900000
2024-02-09 19:45:00,1397,1.0439,1.05,1.04,1.05,1.04,15,93.13333333333334,1707507900000,1707507960000
2024-02-09 19:46:00,4599,1.048,1.04,1.045,1.05,1.04,15,306.6,1707507960000,1707508020000
2024-02-09 19:47:00,2145,1.0433,1.04,1.04,1.05,1.04,17,126.17647058823529,1707508020000,1707508080000
2024-02-09 19:48:00,869,1.0438,1.04,1.04,1.05,1.04,12,72.41666666666667,1707508080000,1707508140000
2024-02-09 19:49:00,1925,1.0439,1.04,1.045,1.05,1.04,21,91.66666666666667,1707508140000,1707508200000
2024-02-09 19:50:00,1173,1.044,1.04,1.04,1.05,1.04,13,90.23076923076923,1707508200000,1707508260000
2024-02-09 19:51:00,1686,1.0434,1.04,1.04,1.045,1.04,14,120.42857142857143,1707508260000,1707508320000
2024-02-09 19:52:00,1267,1.0438,1.04,1.04,1.05,1.04,7,181.0,1707508320000,1707508380000
2024-02-09 19:53:00,1931,1.0419,1.0401,1.045,1.045,1.04,14,137.92857142857142,1707508380000,1707508440000
2024-02-09 19:54:00,3846,1.0446,1.04,1.045,1.05,1.04,23,167.2173913043478,1707508440000,1707508500000
2024-02-09 19:55:00,768,1.0426,1.04,1.04,1.05,1.04,10,76.8,1707508500000,1707508560000
2024-02-09 19:56:00,28816,1.0466,1.045,1.045,1.05,1.04,76,379.1578947368421,1707508560000,1707508620000
2024-02-09 19:57:00,2595,1.0444,1.045,1.04,1.05,1.04,16,162.1875,1707508620000,1707508680000
2024-02-09 19:58:00,1357,1.0439,1.05,1.045,1.05,1.04,19,71.42105263157895,1707508680000,1707508740000
2024-02-09 19:59:00,4186,1.0442,1.04,1.04,1.045,1.04,23,182.0,1707508740000,1707508800000
2024-02-09 20:00:00,3240,1.0459,1.04,1.045,1.05,1.04,28,115.71428571428571,1707508800000,1707508860000
2024-02-09 20:01:00,1314,1.042,1.045,1.04,1.045,1.04,17,77.29411764705883,1707508860000,1707508920000
2024-02-09 20:02:00,2252,1.0424,1.045,1.04,1.05,1.04,15,150.13333333333333,1707508920000,1707508980000
2024-02-09 20:03:00,3132,1.0437,1.045,1.05,1.05,1.04,25,125.28,1707508980000,1707509040000
2024-02-09 20:04:00,751,1.043,1.04,1.04,1.05,1.04,8,93.875,1707509040000,1707509100000
2024-02-09 20:05:00,1735,1.0452,1.05,1.04,1.05,1.04,14,123.92857142857143,1707509100000,1707509160000
2024-02-09 20:06:00,1259,1.0427,1.05,1.05,1.05,1.04,13,96.84615384615384,1707509160000,1707509220000
2024-02-09 20:07:00,1466,1.0431,1.04,1.045,1.05,1.04,17,86.23529411764706,1707509220000,1707509280000
2024-02-09 20:08:00,2460,1.043,1.04,1.05,1.05,1.04,16,153.75,1707509280000,1707509340000
2024-02-09 20:09:00,838,1.0419,1.04,1.04,1.05,1.04,11,76.18181818181819,1707509340000,1707509400000
2024-02-09 20:10:00,2902,1.0421,1.04,1.045,1.05,1.04,19,152.73684210526315,1707509400000,1707509460000
2024-02-09 20:11:00,1271,1.0412,1.045,1.04,1.045,1.04,14,90.78571428571429,1707509460000,1707509520000
2024-02-09 20:12:00,2425,1.0428,1.045,1.04,1.0466,1.04,18,134.72222222222223,1707509520000,1707509580000
2024-02-09 20:13:00,1677,1.0445,1.05,1.04,1.05,1.04,19,88.26315789473684,1707509580000,1707509640000
2024-02-09 20:14:00,2120,1.0436,1.04,1.04,1.05,1.04,19,111.57894736842105,1707509640000,1707509700000
2024-02-09 20:15:00,2226,1.0425,1.05,1.05,1.05,1.04,20,111.3,1707509700000,1707509760000
2024-02-09 20:16:00,19239,1.0479,1.04,1.045,1.05,1.04,45,427.53333333333336,1707509760000,1707509820000
2024-02-09 20:17:00,2141,1.0455,1.05,1.04,1.05,1.04,17,125.94117647058823,1707509820000,1707509880000
2024-02-09 20:18:00,1632,1.044,1.04,1.045,1.05,1.04,15,108.8,1707509880000,1707509940000
2024-02-09 20:19:00,1940,1.0439,1.04,1.05,1.05,1.04,16,121.25,1707509940000,1707510000000
2024-02-09 20:20:00,5601,1.0431,1.045,1.04,1.05,1.04,21,266.7142857142857,1707510000000,1707510060000
2024-02-09 20:21:00,3638,1.042,1.04,1.04,1.05,1.04,21,173.23809523809524,1707510060000,1707510120000
2024-02-09 20:22:00,1820,1.0454,1.05,1.0414,1.05,1.04,17,107.05882352941177,1707510120000,1707510180000
2024-02-09 20:23:00,3150,1.0441,1.05,1.0404,1.05,1.04,27,116.66666666666667,1707510180000,1707510240000
2024-02-09 20:24:00,9086,1.0463,1.045,1.045,1.05,1.04,36,252.38888888888889,1707510240000,1707510300000
2024-02-09 20:25:00,7970,1.0418,1.04,1.0401,1.05,1.04,24,332.0833333333333,1707510300000,1707510360000
2024-02-09 20:26:00,4782,1.0452,1.045,1.0497,1.05,1.04,17,281.29411764705884,1707510360000,1707510420000
2024-02-09 20:27:00,7597,1.0446,1.04,1.04,1.05,1.04,41,185.29268292682926,1707510420000,1707510480000
2024-02-09 20:28:00,7836,1.0445,1.04,1.045,1.05,1.04,24,326.5,1707510480000,1707510540000
2024-02-09 20:29:00,8842,1.0419,1.05,1.045,1.05,1.04,51,173.37254901960785,1707510540000,1707510600000
2024-02-09 20:30:00,3592,1.0422,1.05,1.04,1.05,1.04,14,256.57142857142856,1707510600000,1707510660000
2024-02-09 20:31:00,8022,1.0416,1.04,1.05,1.05,1.04,42,191.0,1707510660000,1707510720000
2024-02-09 20:32:00,5911,1.0416,1.04,1.04,1.05,1.04,31,190.67741935483872,1707510720000,1707510780000
2024-02-09 20:33:00,12700,1.0426,1.04,1.045,1.05,1.04,55,230.9090909090909,1707510780000,1707510840000
2024-02-09 20:34:00,5843,1.041,1.045,1.04,1.05,1.04,30,194.76666666666668,1707510840000,1707510900000
2024-02-09 20:35:00,2838,1.0438,1.045,1.045,1.05,1.04,30,94.6,1707510900000,1707510960000
2024-02-09 20:36:00,8216,1.041,1.0404,1.04,1.05,1.04,33,248.96969696969697,1707510960000,1707511020000
2024-02-09 20:37:00,2146,1.0439,1.04,1.05,1.05,1.04,16,134.125,1707511020000,1707511080000
2024-02-09 20:38:00,2376,1.0423,1.04,1.05,1.05,1.04,22,108.0,1707511080000,1707511140000
2024-02-09 20:39:00,4602,1.0437,1.05,1.04,1.05,1.04,30,153.4,1707511140000,1707511200000
2024-02-09 20:40:00,2419,1.043,1.05,1.045,1.05,1.04,16,151.1875,1707511200000,1707511260000
2024-02-09 20:41:00,5058,1.0433,1.05,1.045,1.05,1.04,46,109.95652173913044,1707511260000,1707511320000
2024-02-09 20:42:00,13534,1.0412,1.04,1.04,1.05,1.04,59,229.38983050847457,1707511320000,1707511380000
2024-02-09 20:43:00,28177,1.0408,1.04,1.04,1.05,1.04,50,563.54,1707511380000,1707511440000
2024-02-09 20:44:00,6421,1.0413,1.045,1.05,1.05,1.04,49,131.0408163265306,1707511440000,1707511500000
2024-02-09 20:45:00,6305,1.0439,1.04,1.04,1.05,1.04,34,185.44117647058823,1707511500000,1707511560000
2024-02-09 20:46:00,5867,1.0444,1.05,1.05,1.05,1.04,33,177.78787878787878,1707511560000,1707511620000
2024-02-09 20:47:00,3442,1.0446,1.045,1.0401,1.05,1.04,25,137.68,1707511620000,1707511680000
2024-02-09 20:48:00,5144,1.0448,1.04,1.05,1.05,1.04,33,155.87878787878788,1707511680000,1707511740000
2024-02-09 20:49:00,4822,1.0446,1.04,1.045,1.05,1.04,39,123.64102564102564,1707511740000,1707511800000
2024-02-09 20:50:00,13631,1.0471,1.05,1.04,1.05,1.04,48,283.9791666666667,1707511800000,1707511860000
2024-02-09 20:51:00,19835,1.0419,1.05,1.05,1.05,1.04,50,396.7,1707511860000,1707511920000
2024-02-09 20:52:00,8981,1.0437,1.04,1.045,1.05,1.04,43,208.86046511627907,1707511920000,1707511980000
2024-02-09 20:53:00,13666,1.0425,1.04,1.04,1.05,1.04,52,262.8076923076923,1707511980000,1707512040000
2024-02-09 20:54:00,12043,1.0439,1.04,1.04,1.05,1.04,79,152.44303797468353,1707512040000,1707512100000
2024-02-09 20:55:00,25831,1.0446,1.04,1.045,1.05,1.04,81,318.9012345679012,1707512100000,1707512160000
2024-02-09 20:56:00,49189,1.0427,1.04,1.045,1.05,1.04,122,403.1885245901639,1707512160000,1707512220000
2024-02-09 20:57:00,39928,1.0429,1.04,1.04,1.05,1.04,103,387.6504854368932,1707512220000,1707512280000
2024-02-09 20:58:00,29927,1.0437,1.0401,1.0401,1.05,1.04,142,210.75352112676057,1707512280000,1707512340000
2024-02-09 20:59:00,70561,1.0435,1.04,1.045,1.05,1.04,385,183.27532467532467,1707512340000,1707512400000
2024-02-09 21:00:00,919,1.05,1.05,1.05,1.05,1.05,5,183.8,1707512400000,1707512460000
2024-02-09 21:01:00,1043,1.0499,1.05,1.05,1.05,1.05,6,173.83333333333334,1707512460000,1707512520000
2024-02-09 21:09:00,1250,1.0332,1.04,1.03,1.0499,1.03,4,312.5,1707512940000,1707513000000
2024-02-09 21:20:00,209,1.0499,1.05,1.05,1.05,1.05,2,104.5,1707513600000,1707513660000
2024-02-09 21:41:00,6600,1.0304,1.0304,1.0304,1.0304,1.0304,1,6600.0,1707514860000,1707514920000
2024-02-09 22:24:00,4000,1.0302,1.03,1.03,1.03,1.03,5,800.0,1707517440000,1707517500000
2024-02-09 22:40:00,102,1.05,1.05,1.05,1.05,1.05,2,51.0,1707518400000,1707518460000
2024-02-09 23:34:00,3000,1.05,1.05,1.05,1.05,1.05,1,3000.0,1707521640000,1707521700000
2024-02-10 00:50:00,100,1.05,1.05,1.05,1.05,1.05,1,100.0,1707526200000,1707526260000
2024-02-12 11:27:00,400,1.04,1.04,1.04,1.04,1.04,1,400.0,1707737220000,1707737280000
2024-02-12 11:40:00,612,1.04,1.04,1.04,1.04,1.04,3,204.0,1707738000000,1707738060000
2024-02-12 12:00:00,150,1.04,1.04,1.04,1.04,1.04,1,150.0,1707739200000,1707739260000
2024-02-12 12:51:00,100,1.05,1.05,1.05,1.05,1.05,1,100.0,1707742260000,1707742320000
2024-02-12 13:00:00,1201,1.0409,1.0401,1.04,1.0401,1.04,19,63.21052631578947,1707742800000,1707742860000
2024-02-12 13:02:00,5810,1.05,1.05,1.05,1.05,1.05,13,446.9230769230769,1707742920000,1707742980000
2024-02-12 13:06:00,300,1.05,1.05,1.05,1.05,1.05,1,300.0,1707743160000,1707743220000
2024-02-12 13:10:00,300,1.05,1.05,1.05,1.05,1.05,1,300.0,1707743400000,1707743460000
2024-02-12 13:12:00,7701,1.04,1.04,1.04,1.04,1.04,1,7701.0,1707743520000,1707743580000
2024-02-12 13:13:00,275,1.05,1.05,1.05,1.05,1.05,1,275.0,1707743580000,1707743640000
2024-02-12 13:16:00,8500,1.031,1.04,1.03,1.04,1.03,19,447.36842105263156,1707743760000,1707743820000
2024-02-12 13:39:00,114,1.03,1.03,1.03,1.03,1.03,2,57.0,1707745140000,1707745200000
2024-02-12 14:10:00,1093,1.05,1.05,1.05,1.05,1.05,1,1093.0,1707747000000,1707747060000
2024-02-12 14:12:00,100,1.0499,1.0499,1.0499,1.0499,1.0499,1,100.0,1707747120000,1707747180000
2024-02-12 14:25:00,5600,1.0488,1.04,1.0499,1.0499,1.04,3,1866.6666666666667,1707747900000,1707747960000
2024-02-12 14:27:00,217,1.05,1.05,1.05,1.05,1.05,3,72.33333333333333,1707748020000,1707748080000
2024-02-12 14:28:00,1656,1.04,1.04,1.04,1.04,1.04,13,127.38461538461539,1707748080000,1707748140000
2024-02-12 14:30:00,40125,1.0401,1.04,1.04,1.045,1.04,219,183.21917808219177,1707748200000,1707748260000
2024-02-12 14:31:00,14502,1.0452,1.04,1.045,1.05,1.04,61,237.7377049180328,1707748260000,1707748320000
2024-02-12 14:32:00,3702,1.0454,1.05,1.0415,1.05,1.04,11,336.54545454545456,1707748320000,1707748380000
2024-02-12 14:33:00,526,1.0405,1.04,1.04,1.04,1.04,4,131.5,1707748380000,1707748440000
2024-02-12 14:34:00,44086,1.0398,1.04,1.0396,1.04,1.035,72,612.3055555555555,1707748440000,1707748500000
2024-02-12 14:35:00,7071,1.0374,1.035,1.0304,1.04,1.0304,38,186.07894736842104,1707748500000,1707748560000
2024-02-12 14:36:00,5427,1.0382,1.04,1.0399,1.04,1.0304,24,226.125,1707748560000,1707748620000
2024-02-12 14:37:00,40176,1.0454,1.035,1.0499,1.05,1.035,57,704.8421052631579,1707748620000,1707748680000
2024-02-12 14:38:00,4472,1.0444,1.04,1.05,1.05,1.04,11,406.54545454545456,1707748680000,1707748740000
2024-02-12 14:39:00,285,1.0482,1.045,1.05,1.05,1.045,8,35.625,1707748740000,1707748800000
2024-02-12 14:40:00,14248,1.0421,1.05,1.045,1.05,1.04,45,316.6222222222222,1707748800000,1707748860000
2024-02-12 14:41:00,26655,1.0414,1.05,1.0498,1.05,1.0401,25,1066.2,1707748860000,1707748920000
2024-02-12 14:42:00,10532,1.0404,1.05,1.045,1.05,1.0401,10,1053.2,1707748920000,1707748980000
2024-02-12 14:43:00,5390,1.0405,1.04,1.05,1.05,1.04,5,1078.0,1707748980000,1707749040000
2024-02-12 14:44:00,19641,1.0403,1.05,1.0401,1.05,1.04,8,2455.125,1707749040000,1707749100000
2024-02-12 14:45:00,91450,1.04,1.04,1.04,1.045,1.04,123,743.4959349593496,1707749100000,1707749160000
2024-02-12 14:46:00,907,1.0436,1.0411,1.045,1.0485,1.0411,8,113.375,1707749160000,1707749220000
2024-02-12 14:49:00,5308,1.0474,1.0412,1.045,1.05,1.0412,14,379.14285714285717,1707749340000,1707749400000
2024-02-12 14:50:00,601,1.0452,1.045,1.045,1.045,1.045,4,150.25,1707749400000,1707749460000
2024-02-12 14:51:00,1030,1.0495,1.0496,1.0496,1.0496,1.0496,7,147.14285714285714,1707749460000,1707749520000
2024-02-12 14:53:00,267,1.046,1.045,1.045,1.045,1.045,4,66.75,1707749580000,1707749640000
2024-02-12 14:54:00,60384,1.0397,1.04,1.0399,1.04,1.035,82,736.390243902439,1707749640000,1707749700000
2024-02-12 14:55:00,51460,1.04,1.0314,1.045,1.045,1.0314,44,1169.5454545454545,1707749700000,1707749760000
2024-02-12 14:56:00,698,1.0469,1.045,1.0475,1.0475,1.045,7,99.71428571428571,1707749760000,1707749820000
2024-02-12 14:57:00,853,1.0474,1.045,1.0487,1.05,1.045,8,106.625,1707749820000,1707749880000
2024-02-12 14:58:00,10181,1.0402,1.045,1.045,1.045,1.04,14,727.2142857142857,1707749880000,1707749940000
2024-02-12 14:59:00,6468,1.0404,1.04,1.045,1.045,1.04,14,462.0,1707749940000,1707750000000
2024-02-12 15:00:00,332,1.0458,1.045,1.045,1.045,1.045,8,41.5,1707750000000,1707750060000
2024-02-12 15:02:00,2732,1.042,1.04,1.045,1.045,1.04,9,303.55555555555554,1707750120000,1707750180000
2024-02-12 15:05:00,534,1.0406,1.0415,1.04,1.0415,1.04,6,89.0,1707750300000,1707750360000
2024-02-12 15:06:00,1083,1.0448,1.0404,1.0487,1.0487,1.0404,4,270.75,1707750360000,1707750420000
2024-02-12 15:08:00,1214,1.0409,1.0401,1.045,1.045,1.0401,5,242.8,1707750480000,1707750540000
2024-02-12 15:09:00,17364,1.0472,1.045,1.05,1.05,1.04,19,913.8947368421053,1707750540000,1707750600000
2024-02-12 15:10:00,1632,1.0462,1.05,1.045,1.05,1.0433,7,233.14285714285714,1707750600000,1707750660000
2024-02-12 15:11:00,13645,1.0474,1.045,1.045,1.0475,1.045,26,524.8076923076923,1707750660000,1707750720000
2024-02-12 15:12:00,1654,1.0434,1.0412,1.045,1.0496,1.04,12,137.83333333333334,1707750720000,1707750780000
2024-02-12 15:13:00,961,1.0412,1.04,1.0412,1.0412,1.04,5,192.2,1707750780000,1707750840000
2024-02-12 15:14:00,710,1.0415,1.04,1.045,1.045,1.04,9,78.88888888888889,1707750840000,1707750900000
2024-02-12 15:15:00,38933,1.0392,1.04,1.0336,1.04,1.03,74,526.1216216216217,1707750900000,1707750960000
2024-02-12 15:16:00,41103,1.0395,1.0399,1.0303,1.0399,1.03,19,2163.315789473684,1707750960000,1707751020000
2024-02-12 15:17:00,1719,1.0378,1.0396,1.0396,1.0396,1.035,16,107.4375,1707751020000,1707751080000
2024-02-12 15:18:00,4088,1.0387,1.03,1.0399,1.0399,1.03,14,292.0,1707751080000,1707751140000
2024-02-12 15:19:00,924,1.0329,1.035,1.03,1.035,1.03,7,132.0,1707751140000,1707751200000
2024-02-12 15:20:00,2539,1.0387,1.04,1.0396,1.04,1.03,7,362.7142857142857,1707751200000,1707751260000
2024-02-12 15:21:00,1380,1.0347,1.035,1.03,1.035,1.03,9,153.33333333333334,1707751260000,1707751320000
2024-02-12 15:22:00,1209,1.03,1.03,1.03,1.03,1.03,11,109.9090909090909,1707751320000,1707751380000
2024-02-12 15:23:00,1058,1.0385,1.0387,1.0387,1.0387,1.0387,7,151.14285714285714,1707751380000,1707751440000
2024-02-12 15:24:00,1610,1.0307,1.03,1.03,1.035,1.03,5,322.0,1707751440000,1707751500000
2024-02-12 15:25:00,500,1.03,1.03,1.03,1.03,1.03,1,500.0,1707751500000,1707751560000
2024-02-12 15:26:00,846,1.0365,1.035,1.03,1.0399,1.03,8,105.75,1707751560000,1707751620000
2024-02-12 15:27:00,600,1.0308,1.03,1.035,1.035,1.03,2,300.0,1707751620000,1707751680000
2024-02-12 15:28:00,966,1.0344,1.03,1.035,1.035,1.03,8,120.75,1707751680000,1707751740000
2024-02-12 15:30:00,1111,1.0345,1.03,1.035,1.035,1.03,7,158.71428571428572,1707751800000,1707751860000
2024-02-12 15:31:00,6873,1.0332,1.03,1.035,1.04,1.03,25,274.92,1707751860000,1707751920000
2024-02-12 15:32:00,993,1.0335,1.035,1.0312,1.035,1.0312,10,99.3,1707751920000,1707751980000
2024-02-12 15:33:00,307,1.0356,1.035,1.035,1.035,1.035,11,27.90909090909091,1707751980000,1707752040000
2024-02-12 15:34:00,273,1.0361,1.03,1.03,1.03,1.03,8,34.125,1707752040000,1707752100000
2024-02-12 15:36:00,345,1.0326,1.0301,1.035,1.035,1.0301,9,38.333333333333336,1707752160000,1707752220000
2024-02-12 15:37:00,102,1.03,1.03,1.03,1.03,1.03,2,51.0,1707752220000,1707752280000
2024-02-12 15:38:00,162,1.035,1.035,1.035,1.035,1.035,7,23.142857142857142,1707752280000,1707752340000
2024-02-12 15:39:00,2363,1.0358,1.03,1.0382,1.0399,1.03,15,157.53333333333333,1707752340000,1707752400000
2024-02-12 15:40:00,939,1.0345,1.035,1.035,1.035,1.03,10,93.9,1707752400000,1707752460000
2024-02-12 15:41:00,1114,1.0381,1.0399,1.035,1.0399,1.035,5,222.8,1707752460000,1707752520000
2024-02-12 15:42:00,254,1.0345,1.035,1.035,1.035,1.035,9,28.22222222222222,1707752520000,1707752580000
2024-02-12 15:43:00,1527,1.0375,1.035,1.035,1.0387,1.035,13,117.46153846153847,1707752580000,1707752640000
2024-02-12 15:44:00,1331,1.0362,1.03,1.035,1.04,1.03,10,133.1,1707752640000,1707752700000
2024-02-12 15:45:00,735,1.0388,1.0396,1.035,1.04,1.035,9,81.66666666666667,1707752700000,1707752760000
2024-02-12 15:46:00,3098,1.0322,1.04,1.0313,1.04,1.0304,21,147.52380952380952,1707752760000,1707752820000
2024-02-12 15:47:00,2681,1.034,1.035,1.03,1.04,1.03,12,223.41666666666666,1707752820000,1707752880000
2024-02-12 15:48:00,520,1.0331,1.0304,1.035,1.035,1.0304,12,43.333333333333336,1707752880000,1707752940000
2024-02-12 15:49:00,1211,1.035,1.04,1.0388,1.04,1.03,7,173.0,1707752940000,1707753000000
2024-02-12 15:50:00,827,1.0316,1.03,1.035,1.035,1.03,9,91.88888888888889,1707753000000,1707753060000
2024-02-12 15:51:00,701,1.0315,1.035,1.03,1.035,1.03,8,87.625,1707753060000,1707753120000
2024-02-12 15:52:00,3646,1.0303,1.03,1.035,1.035,1.03,8,455.75,1707753120000,1707753180000
2024-02-12 15:53:00,571,1.0306,1.03,1.03,1.03,1.03,5,114.2,1707753180000,1707753240000
