t,v,vw,o,c,h,l,n,z,s,e
2023-06-06 18:38:00,160,1.5147,1.5175,1.5175,1.5175,1.5175,2,80.0,1686076680000,1686076740000
2023-06-06 18:39:00,128,1.5141,1.515,1.515,1.515,1.515,3,42.666666666666664,1686076740000,1686076800000
2023-06-06 18:40:00,340,1.5104,1.51,1.51,1.51,1.51,6,56.666666666666664,1686076800000,1686076860000
2023-06-06 18:41:00,4510,1.5181,1.51,1.515,1.52,1.51,39,115.64102564102564,1686076860000,1686076920000
2023-06-06 18:42:00,640,1.5143,1.515,1.51,1.5175,1.51,9,71.11111111111111,1686076920000,1686076980000
2023-06-06 18:43:00,100,1.5175,1.5175,1.5175,1.5175,1.5175,1,100.0,1686076980000,1686077040000
2023-06-06 18:44:00,643,1.5118,1.51,1.515,1.515,1.51,5,128.6,1686077040000,1686077100000
2023-06-06 18:46:00,1110,1.5117,1.51,1.5185,1.5185,1.51,6,185.0,1686077160000,1686077220000
2023-06-06 18:48:00,2611,1.5105,1.5175,1.51,1.5175,1.51,20,130.55,1686077280000,1686077340000
2023-06-06 18:49:00,558,1.51,1.51,1.51,1.51,1.51,3,186.0,1686077340000,1686077400000
2023-06-06 18:50:00,202,1.5125,1.51,1.515,1.515,1.51,3,67.33333333333333,1686077400000,1686077460000
2023-06-06 18:51:00,283,1.5161,1.5163,1.5163,1.5163,1.5163,6,47.166666666666664,1686077460000,1686077520000
2023-06-06 18:52:00,337,1.5123,1.51,1.515,1.515,1.51,4,84.25,1686077520000,1686077580000
2023-06-06 18:53:00,229,1.5128,1.51,1.515,1.515,1.51,4,57.25,1686077580000,1686077640000
2023-06-06 18:54:00,5361,1.5109,1.5108,1.51,1.515,1.51,6,893.5,1686077640000,1686077700000
2023-06-06 18:55:00,5699,1.5158,1.51,1.51,1.52,1.51,18,316.6111111111111,1686077700000,1686077760000
2023-06-06 18:57:00,685,1.5135,1.5118,1.515,1.515,1.5118,11,62.27272727272727,1686077820000,1686077880000
2023-06-06 18:58:00,246,1.5151,1.515,1.5175,1.5175,1.515,5,49.2,1686077880000,1686077940000
2023-06-06 18:59:00,50226,1.51,1.51,1.51,1.515,1.51,87,577.3103448275862,1686077940000,1686078000000
2023-06-06 19:00:00,461,1.5107,1.51,1.51,1.51,1.51,11,41.90909090909091,1686078000000,1686078060000
2023-06-06 19:02:00,1114,1.51,1.51,1.51,1.51,1.51,5,222.8,1686078120000,1686078180000
2023-06-06 19:03:00,337,1.51,1.51,1.51,1.51,1.51,4,84.25,1686078180000,1686078240000
2023-06-06 19:04:00,214,1.5103,1.51,1.51,1.51,1.51,5,42.8,1686078240000,1686078300000
2023-06-06 19:05:00,1001,1.511,1.515,1.515,1.515,1.51,7,143.0,1686078300000,1686078360000
2023-06-06 19:06:00,1035,1.5117,1.51,1.515,1.515,1.51,8,129.375,1686078360000,1686078420000
2023-06-06 19:07:00,152,1.5101,1.51,1.51,1.51,1.51,5,30.4,1686078420000,1686078480000
2023-06-06 19:08:00,4570,1.5163,1.515,1.515,1.52,1.515,28,163.21428571428572,1686078480000,1686078540000
2023-06-06 19:09:00,2561,1.5165,1.5199,1.515,1.52,1.515,19,134.78947368421052,1686078540000,1686078600000
2023-06-06 19:10:00,2283,1.5153,1.515,1.52,1.52,1.51,15,152.2,1686078600000,1686078660000
2023-06-06 19:11:00,3891,1.5144,1.515,1.51,1.52,1.51,21,185.28571428571428,1686078660000,1686078720000
2023-06-06 19:12:00,306,1.51,1.51,1.51,1.51,1.51,2,153.0,1686078720000,1686078780000
2023-06-06 19:13:00,8206,1.5103,1.51,1.51,1.5115,1.51,33,248.66666666666666,1686078780000,1686078840000
2023-06-06 19:14:00,767,1.5113,1.51,1.52,1.52,1.51,5,153.4,1686078840000,1686078900000
2023-06-06 19:15:00,306,1.5149,1.515,1.515,1.515,1.515,4,76.5,1686078900000,1686078960000
2023-06-06 19:16:00,1158,1.511,1.51,1.51,1.515,1.51,7,165.42857142857142,1686078960000,1686079020000
2023-06-06 19:17:00,337,1.51,1.51,1.5101,1.5101,1.51,5,67.4,1686079020000,1686079080000
2023-06-06 19:18:00,11810,1.5163,1.515,1.515,1.52,1.515,50,236.2,1686079080000,1686079140000
2023-06-06 19:19:00,669,1.5127,1.51,1.51,1.51,1.51,10,66.9,1686079140000,1686079200000
2023-06-06 19:20:00,730,1.5124,1.51,1.515,1.515,1.51,10,73.0,1686079200000,1686079260000
2023-06-06 19:22:00,246,1.5142,1.515,1.515,1.515,1.515,3,82.0,1686079320000,1686079380000
2023-06-06 19:23:00,2004,1.5146,1.51,1.515,1.52,1.51,10,200.4,1686079380000,1686079440000
2023-06-06 19:24:00,1133,1.5174,1.51,1.52,1.52,1.51,14,80.92857142857143,1686079440000,1686079500000
2023-06-06 19:25:00,1511,1.5106,1.51,1.51,1.5101,1.51,8,188.875,1686079500000,1686079560000
2023-06-06 19:26:00,112,1.5146,1.515,1.515,1.515,1.515,3,37.333333333333336,1686079560000,1686079620000
2023-06-06 19:27:00,748,1.5142,1.515,1.51,1.515,1.51,5,149.6,1686079620000,1686079680000
2023-06-06 19:28:00,3906,1.5152,1.515,1.515,1.52,1.51,11,355.09090909090907,1686079680000,1686079740000
2023-06-06 19:29:00,1866,1.5154,1.52,1.51,1.52,1.51,13,143.53846153846155,1686079740000,1686079800000
2023-06-06 19:31:00,9676,1.5183,1.515,1.515,1.52,1.51,60,161.26666666666668,1686079860000,1686079920000
2023-06-06 19:32:00,10957,1.5172,1.515,1.52,1.52,1.515,53,206.73584905660377,1686079920000,1686079980000
2023-06-06 19:33:00,2423,1.5194,1.515,1.52,1.52,1.515,13,186.3846153846154,1686079980000,1686080040000
2023-06-06 19:34:00,2756,1.5195,1.515,1.515,1.52,1.515,21,131.23809523809524,1686080040000,1686080100000
2023-06-06 19:35:00,23787,1.5168,1.52,1.515,1.52,1.51,48,495.5625,1686080100000,1686080160000
2023-06-06 19:36:00,1575,1.5144,1.515,1.51,1.515,1.51,11,143.1818181818182,1686080160000,1686080220000
2023-06-06 19:37:00,5550,1.5115,1.515,1.51,1.515,1.51,14,396.42857142857144,1686080220000,1686080280000
2023-06-06 19:38:00,606,1.5127,1.51,1.515,1.515,1.51,14,43.285714285714285,1686080280000,1686080340000
2023-06-06 19:39:00,82738,1.5102,1.515,1.515,1.515,1.51,74,1118.081081081081,1686080340000,1686080400000
2023-06-06 19:40:00,14014,1.5113,1.5175,1.51,1.52,1.51,48,291.9583333333333,1686080400000,1686080460000
2023-06-06 19:41:00,1642,1.515,1.511,1.52,1.52,1.51,22,74.63636363636364,1686080460000,1686080520000
2023-06-06 19:42:00,10408,1.5169,1.5175,1.515,1.52,1.511,30,346.93333333333334,1686080520000,1686080580000
2023-06-06 19:43:00,12076,1.5174,1.51,1.52,1.52,1.51,28,431.2857142857143,1686080580000,1686080640000
2023-06-06 19:44:00,35505,1.5178,1.52,1.52,1.52,1.51,129,275.2325581395349,1686080640000,1686080700000
2023-06-06 19:45:00,39861,1.5211,1.52,1.53,1.53,1.52,133,299.70676691729324,1686080700000,1686080760000
2023-06-06 19:46:00,7938,1.5297,1.53,1.53,1.53,1.5201,48,165.375,1686080760000,1686080820000
2023-06-06 19:47:00,2277,1.5286,1.525,1.53,1.53,1.5201,25,91.08,1686080820000,1686080880000
2023-06-06 19:48:00,6788,1.5244,1.53,1.525,1.53,1.52,34,199.64705882352942,1686080880000,1686080940000
2023-06-06 19:49:00,2971,1.5291,1.53,1.53,1.53,1.525,24,123.79166666666667,1686080940000,1686081000000
2023-06-06 19:50:00,3527,1.5271,1.525,1.53,1.53,1.525,30,117.56666666666666,1686081000000,1686081060000
2023-06-06 19:51:00,9564,1.5287,1.53,1.53,1.53,1.525,52,183.92307692307693,1686081060000,1686081120000
2023-06-06 19:52:00,28450,1.5297,1.53,1.535,1.535,1.52,119,239.07563025210084,1686081120000,1686081180000
2023-06-06 19:53:00,11019,1.5326,1.535,1.53,1.535,1.53,59,186.76271186440678,1686081180000,1686081240000
2023-06-06 19:54:00,11821,1.534,1.5362,1.53,1.5378,1.53,32,369.40625,1686081240000,1686081300000
2023-06-06 19:55:00,42247,1.5285,1.53,1.525,1.53,1.525,137,308.37226277372264,1686081300000,1686081360000
2023-06-06 19:56:00,6600,1.5282,1.525,1.525,1.53,1.525,35,188.57142857142858,1686081360000,1686081420000
2023-06-06 19:57:00,18287,1.5284,1.525,1.52,1.53,1.52,79,231.48101265822785,1686081420000,1686081480000
2023-06-06 19:58:00,17546,1.5277,1.525,1.525,1.53,1.525,101,173.72277227722773,1686081480000,1686081540000
2023-06-06 19:59:00,40783,1.527,1.525,1.53,1.53,1.52,185,220.44864864864866,1686081540000,1686081600000
2023-06-06 20:02:00,5647,1.52,1.52,1.52,1.52,1.52,2,2823.5,1686081720000,1686081780000
2023-06-06 20:10:00,101,1.5299,1.53,1.53,1.53,1.53,2,50.5,1686082200000,1686082260000
2023-06-06 20:26:00,288,1.52,1.52,1.52,1.52,1.52,2,144.0,1686083160000,1686083220000
2023-06-06 20:44:00,200,1.53,1.53,1.53,1.53,1.53,1,200.0,1686084240000,1686084300000
2023-06-06 21:26:00,5000,1.53,1.53,1.53,1.53,1.53,1,5000.0,1686086760000,1686086820000
2023-06-06 21:52:00,1000,1.52,1.52,1.52,1.52,1.52,1,1000.0,1686088320000,1686088380000
2023-06-06 22:20:00,102,1.5099,1.51,1.51,1.51,1.51,2,51.0,1686090000000,1686090060000
2023-06-06 23:16:00,101,1.51,1.51,1.51,1.51,1.51,2,50.5,1686093360000,1686093420000
2023-06-07 08:00:00,1212,1.5013,1.5,1.5,1.5,1.5,6,202.0,1686124800000,1686124860000
2023-06-07 08:02:00,580,1.5341,1.53,1.53,1.54,1.53,4,145.0,1686124920000,1686124980000
2023-06-07 08:21:00,761,1.53,1.53,1.53,1.53,1.53,2,380.5,1686126060000,1686126120000
2023-06-07 10:13:00,138,1.54,1.54,1.54,1.54,1.54,1,138.0,1686132780000,1686132840000
2023-06-07 11:03:00,352,1.539,1.54,1.54,1.54,1.54,3,117.33333333333333,1686135780000,1686135840000
2023-06-07 11:04:00,150,1.53,1.53,1.53,1.53,1.53,1,150.0,1686135840000,1686135900000
2023-06-07 11:09:00,1391,1.53,1.53,1.53,1.53,1.53,2,695.5,1686136140000,1686136200000
2023-06-07 11:10:00,1417,1.53,1.53,1.53,1.53,1.53,1,1417.0,1686136200000,1686136260000
2023-06-07 11:28:00,241,1.53,1.53,1.53,1.53,1.53,2,120.5,1686137280000,1686137340000
2023-06-07 11:31:00,4966,1.54,1.54,1.54,1.54,1.54,7,709.4285714285714,1686137460000,1686137520000
2023-06-07 11:32:00,844,1.54,1.54,1.54,1.54,1.54,2,422.0,1686137520000,1686137580000
2023-06-07 12:02:00,1900,1.54,1.54,1.54,1.54,1.54,3,633.3333333333334,1686139320000,1686139380000
2023-06-07 12:07:00,1120,1.55,1.55,1.55,1.55,1.55,10,112.0,1686139620000,1686139680000
2023-06-07 12:13:00,200,1.55,1.55,1.55,1.55,1.55,2,100.0,1686139980000,1686140040000
2023-06-07 12:20:00,4444,1.54,1.54,1.54,1.54,1.54,9,493.77777777777777,1686140400000,1686140460000
2023-06-07 12:36:00,875,1.5409,1.54,1.54,1.54,1.54,7,125.0,1686141360000,1686141420000
2023-06-07 12:52:00,300,1.5307,1.5307,1.5307,1.5307,1.5307,1,300.0,1686142320000,1686142380000
2023-06-07 13:10:00,480,1.5384,1.535,1.54,1.54,1.535,4,120.0,1686143400000,1686143460000
2023-06-07 13:11:00,491,1.5332,1.53,1.54,1.54,1.53,3,163.66666666666666,1686143460000,1686143520000
2023-06-07 13:18:00,3101,1.54,1.54,1.54,1.54,1.54,13,238.53846153846155,1686143880000,1686143940000
2023-06-07 13:25:00,500,1.55,1.55,1.55,1.55,1.55,1,500.0,1686144300000,1686144360000
2023-06-07 13:26:00,1500,1.55,1.55,1.55,1.55,1.55,1,1500.0,1686144360000,1686144420000
2023-06-07 13:30:00,54104,1.5666,1.56,1.57,1.58,1.55,203,266.5221674876847,1686144600000,1686144660000
2023-06-07 13:31:00,5305,1.5679,1.57,1.5601,1.57,1.5601,16,331.5625,1686144660000,1686144720000
2023-06-07 13:32:00,1233,1.5623,1.56,1.565,1.565,1.56,24,51.375,1686144720000,1686144780000
2023-06-07 13:33:00,13396,1.5726,1.565,1.5791,1.5799,1.56,37,362.05405405405406,1686144780000,1686144840000
2023-06-07 13:34:00,93713,1.566,1.575,1.57,1.58,1.56,255,367.5019607843137,1686144840000,1686144900000
2023-06-07 13:35:00,103934,1.5587,1.57,1.5516,1.57,1.5516,213,487.9530516431925,1686144900000,1686144960000
2023-06-07 13:36:00,93310,1.5498,1.55,1.5409,1.55,1.5409,60,1555.1666666666667,1686144960000,1686145020000
2023-06-07 13:37:00,7869,1.5478,1.5483,1.5405,1.5483,1.5405,11,715.3636363636364,1686145020000,1686145080000
2023-06-07 13:38:00,56551,1.5568,1.545,1.577,1.577,1.545,152,372.04605263157896,1686145080000,1686145140000
2023-06-07 13:39:00,54019,1.5851,1.58,1.6,1.6,1.58,100,540.19,1686145140000,1686145200000
2023-06-07 13:40:00,1189,1.5929,1.595,1.595,1.595,1.59,13,91.46153846153847,1686145200000,1686145260000
2023-06-07 13:41:00,18111,1.5953,1.59,1.5909,1.5988,1.59,32,565.96875,1686145260000,1686145320000
2023-06-07 13:42:00,21182,1.5989,1.595,1.6027,1.61,1.5909,67,316.14925373134326,1686145320000,1686145380000
2023-06-07 13:43:00,26353,1.608,1.61,1.6089,1.61,1.6015,59,446.66101694915255,1686145380000,1686145440000
2023-06-07 13:44:00,7635,1.6047,1.602,1.6001,1.61,1.6,32,238.59375,1686145440000,1686145500000
2023-06-07 13:45:00,24534,1.6005,1.605,1.605,1.605,1.59,87,282.0,1686145500000,1686145560000
2023-06-07 13:46:00,2090,1.6003,1.6002,1.6002,1.6002,1.6002,10,209.0,1686145560000,1686145620000
2023-06-07 13:47:00,12972,1.6107,1.61,1.6181,1.62,1.605,57,227.57894736842104,1686145620000,1686145680000
2023-06-07 13:48:00,13236,1.611,1.62,1.61,1.62,1.61,63,210.0952380952381,1686145680000,1686145740000
2023-06-07 13:49:00,36219,1.6208,1.61,1.62,1.6299,1.61,69,524.9130434782609,1686145740000,1686145800000
2023-06-07 13:50:00,8435,1.6253,1.62,1.625,1.63,1.62,28,301.25,1686145800000,1686145860000
2023-06-07 13:51:00,29436,1.6182,1.6295,1.62,1.6295,1.615,101,291.44554455445547,1686145860000,1686145920000
2023-06-07 13:52:00,15671,1.6223,1.6236,1.6193,1.63,1.615,31,505.51612903225805,1686145920000,1686145980000
2023-06-07 13:53:00,27138,1.6223,1.62,1.625,1.63,1.615,91,298.2197802197802,1686145980000,1686146040000
2023-06-07 13:54:00,3195,1.625,1.62,1.625,1.63,1.62,14,228.21428571428572,1686146040000,1686146100000
2023-06-07 13:55:00,5468,1.6204,1.62,1.625,1.625,1.62,53,103.16981132075472,1686146100000,1686146160000
2023-06-07 13:56:00,11509,1.6182,1.62,1.615,1.62,1.615,59,195.0677966101695,1686146160000,1686146220000
2023-06-07 13:57:00,2558,1.615,1.615,1.615,1.615,1.615,19,134.6315789473684,1686146220000,1686146280000
2023-06-07 13:58:00,5857,1.615,1.615,1.615,1.615,1.615,13,450.53846153846155,1686146280000,1686146340000
2023-06-07 13:59:00,8477,1.6155,1.615,1.615,1.62,1.615,31,273.4516129032258,1686146340000,1686146400000
2023-06-07 14:00:00,2316,1.6148,1.615,1.615,1.615,1.615,25,92.64,1686146400000,1686146460000
2023-06-07 14:01:00,6986,1.615,1.615,1.615,1.615,1.615,26,268.6923076923077,1686146460000,1686146520000
2023-06-07 14:02:00,798,1.6119,1.612,1.615,1.615,1.61,19,42.0,1686146520000,1686146580000
2023-06-07 14:03:00,13843,1.6132,1.6192,1.605,1.6192,1.6,40,346.075,1686146580000,1686146640000
2023-06-07 14:04:00,1006,1.6024,1.6007,1.605,1.605,1.6,17,59.1764705882353,1686146640000,1686146700000
2023-06-07 14:05:00,22350,1.6053,1.6,1.615,1.6192,1.6,103,216.9902912621359,1686146700000,1686146760000
2023-06-07 14:06:00,809,1.6149,1.615,1.615,1.615,1.615,26,31.115384615384617,1686146760000,1686146820000
2023-06-07 14:07:00,9972,1.6123,1.6112,1.61,1.6182,1.61,25,398.88,1686146820000,1686146880000
2023-06-07 14:08:00,1868,1.6125,1.61,1.615,1.615,1.61,41,45.5609756097561,1686146880000,1686146940000
2023-06-07 14:09:00,12593,1.6109,1.6185,1.61,1.6185,1.605,100,125.93,1686146940000,1686147000000
2023-06-07 14:10:00,8614,1.6104,1.61,1.6154,1.6198,1.61,43,200.32558139534885,1686147000000,1686147060000
2023-06-07 14:11:00,10733,1.6098,1.61,1.605,1.6108,1.605,50,214.66,1686147060000,1686147120000
2023-06-07 14:12:00,12881,1.6116,1.61,1.61,1.62,1.61,47,274.06382978723406,1686147120000,1686147180000
2023-06-07 14:13:00,20361,1.6105,1.6101,1.615,1.6185,1.61,22,925.5,1686147180000,1686147240000
2023-06-07 14:14:00,2658,1.6176,1.615,1.61,1.62,1.61,8,332.25,1686147240000,1686147300000
2023-06-07 14:15:00,391,1.6126,1.62,1.61,1.62,1.61,5,78.2,1686147300000,1686147360000
2023-06-07 14:16:00,527,1.6136,1.61,1.61,1.61,1.61,22,23.954545454545453,1686147360000,1686147420000
2023-06-07 14:17:00,21771,1.6161,1.615,1.615,1.62,1.61,47,463.21276595744683,1686147420000,1686147480000
2023-06-07 14:18:00,6635,1.6215,1.62,1.625,1.625,1.62,39,170.12820512820514,1686147480000,1686147540000
2023-06-07 14:19:00,1024,1.6207,1.625,1.62,1.625,1.62,6,170.66666666666666,1686147540000,1686147600000
2023-06-07 14:20:00,4504,1.6244,1.625,1.625,1.63,1.6214,13,346.46153846153845,1686147600000,1686147660000
2023-06-07 14:21:00,1638,1.6268,1.6281,1.625,1.63,1.625,27,60.666666666666664,1686147660000,1686147720000
2023-06-07 14:22:00,1120,1.6249,1.625,1.62,1.625,1.62,6,186.66666666666666,1686147720000,1686147780000
2023-06-07 14:23:00,30257,1.6144,1.62,1.61,1.62,1.61,131,230.96946564885496,1686147780000,1686147840000
2023-06-07 14:24:00,5322,1.6104,1.61,1.61,1.615,1.61,25,212.88,1686147840000,1686147900000
2023-06-07 14:25:00,9966,1.609,1.61,1.6,1.61,1.6,28,355.92857142857144,1686147900000,1686147960000
2023-06-07 14:26:00,1399,1.6045,1.6043,1.605,1.605,1.6043,15,93.26666666666667,1686147960000,1686148020000
2023-06-07 14:27:00,12392,1.6027,1.6086,1.6001,1.6086,1.6,37,334.9189189189189,1686148020000,1686148080000
2023-06-07 14:28:00,11986,1.6109,1.61,1.61,1.615,1.61,42,285.3809523809524,1686148080000,1686148140000
2023-06-07 14:29:00,1051,1.6143,1.615,1.61,1.62,1.61,8,131.375,1686148140000,1686148200000
2023-06-07 14:30:00,3785,1.613,1.6101,1.615,1.615,1.61,13,291.15384615384613,1686148200000,1686148260000
2023-06-07 14:31:00,4508,1.6154,1.615,1.615,1.62,1.615,30,150.26666666666668,1686148260000,1686148320000
2023-06-07 14:32:00,362,1.6169,1.6183,1.6183,1.6183,1.6183,22,16.454545454545453,1686148320000,1686148380000
2023-06-07 14:33:00,14228,1.6207,1.619,1.62,1.625,1.619,55,258.6909090909091,1686148380000,1686148440000
2023-06-07 14:35:00,13317,1.6196,1.62,1.6117,1.62,1.6117,50,266.34,1686148500000,1686148560000
2023-06-07 14:36:00,429,1.6155,1.6131,1.62,1.62,1.6131,6,71.5,1686148560000,1686148620000
2023-06-07 14:37:00,115,1.6101,1.61,1.61,1.61,1.61,3,38.333333333333336,1686148620000,1686148680000
2023-06-07 14:38:00,70892,1.6099,1.61,1.61,1.61,1.605,213,332.8262910798122,1686148680000,1686148740000
2023-06-07 14:39:00,2595,1.6102,1.61,1.61,1.615,1.61,12,216.25,1686148740000,1686148800000
2023-06-07 14:40:00,1433,1.6108,1.61,1.61,1.61,1.61,21,68.23809523809524,1686148800000,1686148860000
2023-06-07 14:41:00,9888,1.6106,1.615,1.615,1.615,1.61,17,581.6470588235294,1686148860000,1686148920000
2023-06-07 14:42:00,9791,1.61,1.61,1.61,1.61,1.61,21,466.23809523809524,1686148920000,1686148980000
2023-06-07 14:43:00,10523,1.6103,1.615,1.61,1.615,1.605,68,154.75,1686148980000,1686149040000
2023-06-07 14:44:00,10088,1.6028,1.6001,1.61,1.61,1.6001,24,420.3333333333333,1686149040000,1686149100000
2023-06-07 14:45:00,5087,1.604,1.61,1.605,1.61,1.6,18,282.6111111111111,1686149100000,1686149160000
2023-06-07 14:46:00,6924,1.6005,1.605,1.601,1.605,1.6,58,119.37931034482759,1686149160000,1686149220000
2023-06-07 14:47:00,6146,1.6047,1.6,1.6075,1.6075,1.6,21,292.6666666666667,1686149220000,1686149280000
2023-06-07 14:48:00,8201,1.6012,1.6,1.6,1.605,1.6,37,221.64864864864865,1686149280000,1686149340000
2023-06-07 14:49:00,12369,1.6009,1.605,1.6,1.61,1.6,38,325.5,1686149340000,1686149400000
2023-06-07 14:50:00,940,1.6041,1.605,1.6006,1.6078,1.6,16,58.75,1686149400000,1686149460000
2023-06-07 14:51:00,20003,1.6006,1.6006,1.6006,1.6006,1.6006,5,4000.6,1686149460000,1686149520000
2023-06-07 14:52:00,21680,1.5999,1.6005,1.6,1.6005,1.595,108,200.74074074074073,1686149520000,1686149580000
2023-06-07 14:53:00,37025,1.5972,1.595,1.605,1.605,1.59,71,521.4788732394367,1686149580000,1686149640000
2023-06-07 14:54:00,4108,1.6011,1.605,1.6,1.605,1.6,13,316.0,1686149640000,1686149700000
2023-06-07 14:55:00,1409,1.6074,1.61,1.6,1.61,1.6,15,93.93333333333334,1686149700000,1686149760000
2023-06-07 14:56:00,5544,1.6003,1.6,1.6,1.605,1.6,21,264.0,1686149760000,1686149820000
2023-06-07 14:57:00,2146,1.6054,1.6,1.605,1.6099,1.6,28,76.64285714285714,1686149820000,1686149880000
2023-06-07 14:58:00,5438,1.6072,1.605,1.61,1.61,1.605,52,104.57692307692308,1686149880000,1686149940000
2023-06-07 14:59:00,25696,1.6104,1.605,1.61,1.615,1.605,64,401.5,1686149940000,1686150000000
2023-06-07 15:00:00,19202,1.6171,1.615,1.62,1.62,1.61,45,426.7111111111111,1686150000000,1686150060000
2023-06-07 15:01:00,336,1.6101,1.61,1.61,1.61,1.61,4,84.0,1686150060000,1686150120000
2023-06-07 15:02:00,8335,1.6136,1.6107,1.6171,1.619,1.6107,17,490.29411764705884,1686150120000,1686150180000
2023-06-07 15:03:00,14231,1.6184,1.62,1.615,1.62,1.615,25,569.24,1686150180000,1686150240000
2023-06-07 15:04:00,5331,1.6199,1.62,1.62,1.62,1.62,17,313.5882352941176,1686150240000,1686150300000
2023-06-07 15:05:00,38419,1.6201,1.6187,1.625,1.625,1.615,76,505.5131578947368,1686150300000,1686150360000
2023-06-07 15:06:00,15115,1.6189,1.62,1.62,1.6242,1.61,86,175.75581395348837,1686150360000,1686150420000
2023-06-07 15:08:00,23218,1.6209,1.62,1.6255,1.6255,1.62,46,504.7391304347826,1686150480000,1686150540000
2023-06-07 15:09:00,20113,1.62,1.62,1.6279,1.6279,1.62,4,5028.25,1686150540000,1686150600000
2023-06-07 15:11:00,2215,1.62,1.62,1.62,1.62,1.62,8,276.875,1686150660000,1686150720000
2023-06-07 15:12:00,152,1.6233,1.62,1.62,1.62,1.62,3,50.666666666666664,1686150720000,1686150780000
2023-06-07 15:14:00,1414,1.6276,1.6299,1.6275,1.6299,1.625,11,128.54545454545453,1686150840000,1686150900000
2023-06-07 15:15:00,4049,1.6204,1.62,1.62,1.62,1.62,17,238.1764705882353,1686150900000,1686150960000
2023-06-07 15:16:00,251,1.621,1.62,1.62,1.62,1.62,3,83.66666666666667,1686150960000,1686151020000
2023-06-07 15:17:00,916,1.6208,1.62,1.62,1.625,1.62,6,152.66666666666666,1686151020000,1686151080000
2023-06-07 15:18:00,800,1.6244,1.62,1.625,1.625,1.62,2,400.0,1686151080000,1686151140000
2023-06-07 15:19:00,4020,1.6282,1.62,1.625,1.6295,1.62,17,236.47058823529412,1686151140000,1686151200000
2023-06-07 15:20:00,7667,1.6203,1.62,1.62,1.6201,1.62,16,479.1875,1686151200000,1686151260000
2023-06-07 15:21:00,17804,1.6208,1.6204,1.62,1.625,1.62,35,508.6857142857143,1686151260000,1686151320000
2023-06-07 15:22:00,244,1.6225,1.6215,1.6215,1.6215,1.6215,8,30.5,1686151320000,1686151380000
2023-06-07 15:23:00,592,1.625,1.625,1.625,1.625,1.625,39,15.179487179487179,1686151380000,1686151440000
2023-06-07 15:24:00,3359,1.6219,1.63,1.625,1.63,1.6201,33,101.78787878787878,1686151440000,1686151500000
2023-06-07 15:25:00,441,1.6239,1.625,1.62,1.625,1.62,18,24.5,1686151500000,1686151560000
2023-06-07 15:26:00,403,1.6241,1.625,1.625,1.625,1.625,18,22.38888888888889,1686151560000,1686151620000
2023-06-07 15:27:00,4404,1.6224,1.6223,1.62,1.6223,1.62,19,231.78947368421052,1686151620000,1686151680000
2023-06-07 15:28:00,217440,1.6338,1.63,1.635,1.645,1.63,260,836.3076923076923,1686151680000,1686151740000
2023-06-07 15:29:00,4740,1.6339,1.6383,1.635,1.6383,1.63,19,249.47368421052633,1686151740000,1686151800000
2023-06-07 15:31:00,440,1.6302,1.63,1.63,1.63,1.63,4,110.0,1686151860000,1686151920000
2023-06-07 15:32:00,108,1.63,1.63,1.63,1.63,1.63,2,54.0,1686151920000,1686151980000
2023-06-07 15:33:00,19302,1.6302,1.63,1.6301,1.635,1.63,66,292.45454545454544,1686151980000,1686152040000
2023-06-07 15:34:00,4344,1.631,1.6378,1.6324,1.6378,1.63,10,434.4,1686152040000,1686152100000
2023-06-07 15:35:00,30596,1.6272,1.63,1.625,1.63,1.62,94,325.48936170212767,1686152100000,1686152160000
2023-06-07 15:36:00,551,1.6209,1.62,1.62,1.62,1.62,5,110.2,1686152160000,1686152220000
2023-06-07 15:37:00,42291,1.6201,1.625,1.625,1.625,1.615,90,469.9,1686152220000,1686152280000
2023-06-07 15:38:00,244,1.6249,1.625,1.625,1.625,1.625,7,34.857142857142854,1686152280000,1686152340000
2023-06-07 15:39:00,203,1.6201,1.62,1.62,1.62,1.62,4,50.75,1686152340000,1686152400000
2023-06-07 15:40:00,4800,1.6203,1.6209,1.6202,1.6209,1.62,10,480.0,1686152400000,1686152460000
2023-06-07 15:42:00,65521,1.6201,1.62,1.625,1.625,1.62,91,720.010989010989,1686152520000,1686152580000
2023-06-07 15:43:00,574,1.6242,1.625,1.625,1.625,1.625,17,33.76470588235294,1686152580000,1686152640000
2023-06-07 15:44:00,1974,1.6203,1.62,1.625,1.625,1.62,6,329.0,1686152640000,1686152700000
2023-06-07 15:45:00,10300,1.6202,1.62,1.625,1.625,1.62,16,643.75,1686152700000,1686152760000
2023-06-07 15:46:00,610,1.6238,1.62,1.62,1.62,1.62,17,35.88235294117647,1686152760000,1686152820000
2023-06-07 15:47:00,23010,1.6209,1.625,1.62,1.625,1.62,53,434.1509433962264,1686152820000,1686152880000
2023-06-07 15:48:00,284,1.62,1.62,1.62,1.62,1.62,3,94.66666666666667,1686152880000,1686152940000
2023-06-07 15:50:00,102,1.6201,1.62,1.62,1.62,1.62,3,34.0,1686153000000,1686153060000
2023-06-07 15:51:00,11312,1.6201,1.62,1.62,1.625,1.62,25,452.48,1686153060000,1686153120000
2023-06-07 15:52:00,2003,1.6229,1.625,1.625,1.63,1.62,15,133.53333333333333,1686153120000,1686153180000
2023-06-07 15:53:00,344,1.6231,1.625,1.62,1.625,1.62,7,49.142857142857146,1686153180000,1686153240000
