t,v,vw,o,c,h,l,n,z,s,e
2023-12-27 18:53:00,800,1.635,1.635,1.635,1.635,1.635,5,160.0,1703703180000,1703703240000
2023-12-27 18:54:00,200,1.6375,1.64,1.635,1.64,1.635,2,100.0,1703703240000,1703703300000
2023-12-27 18:55:00,1719,1.635,1.635,1.635,1.635,1.635,13,132.23076923076923,1703703300000,1703703360000
2023-12-27 18:56:00,951,1.64,1.64,1.64,1.64,1.64,2,475.5,1703703360000,1703703420000
2023-12-27 18:57:00,950,1.6353,1.635,1.635,1.635,1.635,7,135.71428571428572,1703703420000,1703703480000
2023-12-27 18:59:00,4544,1.6325,1.635,1.635,1.635,1.63,31,146.58064516129033,1703703540000,1703703600000
2023-12-27 19:00:00,14064,1.628,1.63,1.625,1.63,1.62,52,270.46153846153845,1703703600000,1703703660000
2023-12-27 19:03:00,229,1.6264,1.6274,1.625,1.6274,1.625,5,45.8,1703703780000,1703703840000
2023-12-27 19:04:00,18809,1.6194,1.625,1.615,1.625,1.615,53,354.8867924528302,1703703840000,1703703900000
2023-12-27 19:05:00,7050,1.6102,1.615,1.615,1.615,1.61,10,705.0,1703703900000,1703703960000
2023-12-27 19:06:00,300,1.615,1.615,1.615,1.615,1.615,3,100.0,1703703960000,1703704020000
2023-12-27 19:07:00,781,1.615,1.615,1.615,1.615,1.615,9,86.77777777777777,1703704020000,1703704080000
2023-12-27 19:08:00,3630,1.615,1.615,1.615,1.615,1.615,8,453.75,1703704080000,1703704140000
2023-12-27 19:10:00,200,1.6125,1.615,1.61,1.615,1.61,2,100.0,1703704200000,1703704260000
2023-12-27 19:12:00,4160,1.6188,1.62,1.615,1.62,1.615,16,260.0,1703704320000,1703704380000
2023-12-27 19:13:00,110,1.615,1.615,1.615,1.615,1.615,2,55.0,1703704380000,1703704440000
2023-12-27 19:14:00,104,1.6151,1.615,1.615,1.615,1.615,3,34.666666666666664,1703704440000,1703704500000
2023-12-27 19:15:00,518,1.615,1.615,1.615,1.615,1.615,6,86.33333333333333,1703704500000,1703704560000
2023-12-27 19:16:00,655,1.6164,1.62,1.615,1.62,1.615,5,131.0,1703704560000,1703704620000
2023-12-27 19:17:00,51078,1.6109,1.615,1.605,1.615,1.605,93,549.2258064516129,1703704620000,1703704680000
2023-12-27 19:18:00,203,1.6001,1.6,1.6,1.6,1.6,3,67.66666666666667,1703704680000,1703704740000
2023-12-27 19:19:00,33264,1.6081,1.6083,1.605,1.61,1.605,47,707.7446808510638,1703704740000,1703704800000
2023-12-27 19:20:00,3864,1.6077,1.61,1.61,1.61,1.605,13,297.2307692307692,1703704800000,1703704860000
2023-12-27 19:21:00,1001,1.605,1.605,1.605,1.605,1.605,6,166.83333333333334,1703704860000,1703704920000
2023-12-27 19:22:00,10061,1.6032,1.605,1.6,1.605,1.6,42,239.54761904761904,1703704920000,1703704980000
2023-12-27 19:23:00,6850,1.6029,1.61,1.605,1.61,1.6,40,171.25,1703704980000,1703705040000
2023-12-27 19:24:00,30799,1.6066,1.61,1.605,1.61,1.6,79,389.8607594936709,1703705040000,1703705100000
2023-12-27 19:25:00,10419,1.6028,1.605,1.6,1.61,1.6,46,226.5,1703705100000,1703705160000
2023-12-27 19:26:00,9251,1.6037,1.605,1.605,1.61,1.6,40,231.275,1703705160000,1703705220000
2023-12-27 19:27:00,8296,1.6029,1.605,1.605,1.605,1.6,32,259.25,1703705220000,1703705280000
2023-12-27 19:28:00,1002,1.6044,1.6095,1.6001,1.6095,1.6001,8,125.25,1703705280000,1703705340000
2023-12-27 19:29:00,6982,1.603,1.608,1.6,1.608,1.6,49,142.48979591836735,1703705340000,1703705400000
2023-12-27 19:30:00,744,1.6049,1.605,1.605,1.605,1.605,12,62.0,1703705400000,1703705460000
2023-12-27 19:31:00,320,1.6034,1.605,1.6,1.605,1.6,4,80.0,1703705460000,1703705520000
2023-12-27 19:33:00,5712,1.6042,1.6099,1.605,1.61,1.6,44,129.8181818181818,1703705580000,1703705640000
2023-12-27 19:34:00,5148,1.6031,1.6,1.605,1.605,1.6,23,223.82608695652175,1703705640000,1703705700000
2023-12-27 19:35:00,2003,1.6046,1.604,1.605,1.605,1.604,15,133.53333333333333,1703705700000,1703705760000
2023-12-27 19:37:00,302,1.6058,1.6075,1.605,1.6075,1.605,4,75.5,1703705820000,1703705880000
2023-12-27 19:38:00,829,1.6062,1.6094,1.605,1.6094,1.605,13,63.76923076923077,1703705880000,1703705940000
2023-12-27 19:39:00,3123,1.6053,1.605,1.605,1.61,1.605,22,141.95454545454547,1703705940000,1703706000000
2023-12-27 19:40:00,1469,1.6052,1.605,1.6075,1.6075,1.605,14,104.92857142857143,1703706000000,1703706060000
2023-12-27 19:41:00,1606,1.6053,1.605,1.605,1.61,1.605,20,80.3,1703706060000,1703706120000
2023-12-27 19:42:00,1291,1.6037,1.6001,1.605,1.6075,1.6,18,71.72222222222223,1703706120000,1703706180000
2023-12-27 19:43:00,1330,1.6061,1.61,1.605,1.61,1.6,10,133.0,1703706180000,1703706240000
2023-12-27 19:44:00,1001,1.6052,1.6075,1.6075,1.6075,1.6075,7,143.0,1703706240000,1703706300000
2023-12-27 19:45:00,2170,1.6051,1.605,1.605,1.605,1.605,21,103.33333333333333,1703706300000,1703706360000
2023-12-27 19:46:00,329,1.6066,1.6075,1.6075,1.6075,1.6075,4,82.25,1703706360000,1703706420000
2023-12-27 19:47:00,2437,1.6054,1.6075,1.61,1.61,1.605,20,121.85,1703706420000,1703706480000
2023-12-27 19:48:00,254,1.6084,1.61,1.61,1.61,1.61,9,28.22222222222222,1703706480000,1703706540000
2023-12-27 19:50:00,100,1.605,1.605,1.605,1.605,1.605,1,100.0,1703706600000,1703706660000
2023-12-27 19:51:00,1121,1.608,1.605,1.6084,1.6084,1.605,5,224.2,1703706660000,1703706720000
2023-12-27 19:52:00,249,1.605,1.605,1.605,1.605,1.605,8,31.125,1703706720000,1703706780000
2023-12-27 19:53:00,701,1.605,1.605,1.605,1.605,1.605,6,116.83333333333333,1703706780000,1703706840000
2023-12-27 19:54:00,562,1.6081,1.605,1.6098,1.61,1.605,7,80.28571428571429,1703706840000,1703706900000
2023-12-27 19:55:00,200,1.6,1.6,1.6,1.6,1.6,2,100.0,1703706900000,1703706960000
2023-12-27 19:56:00,428,1.6036,1.6,1.605,1.605,1.6,8,53.5,1703706960000,1703707020000
2023-12-27 19:57:00,4418,1.6008,1.6,1.605,1.605,1.6,13,339.84615384615387,1703707020000,1703707080000
2023-12-27 19:59:00,11624,1.6079,1.6083,1.605,1.6083,1.605,13,894.1538461538462,1703707140000,1703707200000
2023-12-27 20:00:00,12753,1.6075,1.605,1.605,1.61,1.605,61,209.0655737704918,1703707200000,1703707260000
2023-12-27 20:01:00,131,1.6049,1.605,1.605,1.605,1.605,4,32.75,1703707260000,1703707320000
2023-12-27 20:02:00,200,1.605,1.605,1.605,1.605,1.605,2,100.0,1703707320000,1703707380000
2023-12-27 20:03:00,1290,1.605,1.605,1.605,1.605,1.605,13,99.23076923076923,1703707380000,1703707440000
2023-12-27 20:04:00,9161,1.6096,1.61,1.61,1.61,1.605,43,213.04651162790697,1703707440000,1703707500000
2023-12-27 20:05:00,100415,1.6099,1.61,1.6,1.615,1.6,132,760.719696969697,1703707500000,1703707560000
2023-12-27 20:06:00,849,1.6066,1.6,1.605,1.6083,1.6,4,212.25,1703707560000,1703707620000
2023-12-27 20:07:00,104,1.6004,1.6,1.6,1.6,1.6,3,34.666666666666664,1703707620000,1703707680000
2023-12-27 20:08:00,35035,1.5996,1.605,1.5971,1.605,1.595,62,565.0806451612904,1703707680000,1703707740000
2023-12-27 20:09:00,3256,1.595,1.595,1.595,1.595,1.595,12,271.3333333333333,1703707740000,1703707800000
2023-12-27 20:10:00,4161,1.5911,1.595,1.59,1.595,1.59,19,219.0,1703707800000,1703707860000
2023-12-27 20:11:00,4703,1.5904,1.5979,1.59,1.5979,1.59,8,587.875,1703707860000,1703707920000
2023-12-27 20:12:00,18788,1.5886,1.59,1.585,1.59,1.58,36,521.8888888888889,1703707920000,1703707980000
2023-12-27 20:13:00,17774,1.5867,1.59,1.58,1.59,1.58,41,433.5121951219512,1703707980000,1703708040000
2023-12-27 20:14:00,473,1.5804,1.58,1.58,1.58,1.58,5,94.6,1703708040000,1703708100000
2023-12-27 20:15:00,6331,1.5811,1.58,1.585,1.585,1.58,19,333.2105263157895,1703708100000,1703708160000
2023-12-27 20:16:00,4066,1.5852,1.59,1.5899,1.59,1.58,15,271.06666666666666,1703708160000,1703708220000
2023-12-27 20:18:00,7741,1.5869,1.5899,1.58,1.5899,1.58,28,276.4642857142857,1703708280000,1703708340000
2023-12-27 20:19:00,3027,1.5805,1.585,1.58,1.585,1.58,9,336.3333333333333,1703708340000,1703708400000
2023-12-27 20:20:00,311,1.5801,1.58,1.58,1.58,1.58,6,51.833333333333336,1703708400000,1703708460000
2023-12-27 20:21:00,2400,1.5827,1.58,1.58,1.59,1.58,21,114.28571428571429,1703708460000,1703708520000
2023-12-27 20:22:00,795,1.5811,1.58,1.58,1.585,1.58,11,72.27272727272727,1703708520000,1703708580000
2023-12-27 20:23:00,426,1.5804,1.58,1.58,1.58,1.58,9,47.333333333333336,1703708580000,1703708640000
2023-12-27 20:24:00,3532,1.5814,1.58,1.58,1.59,1.58,14,252.28571428571428,1703708640000,1703708700000
2023-12-27 20:25:00,3450,1.5814,1.58,1.58,1.5881,1.58,27,127.77777777777777,1703708700000,1703708760000
2023-12-27 20:26:00,38245,1.5796,1.58,1.575,1.5894,1.575,61,626.9672131147541,1703708760000,1703708820000
2023-12-27 20:27:00,3445,1.5721,1.57,1.57,1.575,1.57,19,181.31578947368422,1703708820000,1703708880000
2023-12-27 20:28:00,8195,1.5732,1.571,1.57,1.58,1.57,8,1024.375,1703708880000,1703708940000
2023-12-27 20:29:00,3389,1.571,1.57,1.58,1.58,1.57,10,338.9,1703708940000,1703709000000
2023-12-27 20:30:00,449,1.5705,1.57,1.57,1.57,1.57,8,56.125,1703709000000,1703709060000
2023-12-27 20:31:00,229,1.5724,1.57,1.57,1.57,1.57,5,45.8,1703709060000,1703709120000
2023-12-27 20:32:00,3388,1.576,1.57,1.575,1.58,1.57,19,178.31578947368422,1703709120000,1703709180000
2023-12-27 20:33:00,520,1.573,1.575,1.57,1.575,1.57,6,86.66666666666667,1703709180000,1703709240000
2023-12-27 20:34:00,49449,1.5763,1.58,1.5799,1.58,1.57,132,374.6136363636364,1703709240000,1703709300000
2023-12-27 20:35:00,1470,1.5756,1.58,1.57,1.58,1.57,13,113.07692307692308,1703709300000,1703709360000
2023-12-27 20:36:00,1261,1.576,1.575,1.58,1.58,1.57,14,90.07142857142857,1703709360000,1703709420000
2023-12-27 20:37:00,2251,1.577,1.57,1.5786,1.58,1.57,17,132.41176470588235,1703709420000,1703709480000
2023-12-27 20:38:00,3156,1.5789,1.575,1.57,1.58,1.57,9,350.6666666666667,1703709480000,1703709540000
2023-12-27 20:39:00,4438,1.5773,1.58,1.57,1.58,1.57,30,147.93333333333334,1703709540000,1703709600000
2023-12-27 20:40:00,6066,1.5726,1.575,1.57,1.575,1.57,25,242.64,1703709600000,1703709660000
2023-12-27 20:41:00,19601,1.5728,1.575,1.5724,1.58,1.57,48,408.3541666666667,1703709660000,1703709720000
2023-12-27 20:42:00,788,1.5729,1.575,1.57,1.575,1.57,9,87.55555555555556,1703709720000,1703709780000
2023-12-27 20:43:00,6522,1.5723,1.58,1.57,1.58,1.57,11,592.9090909090909,1703709780000,1703709840000
2023-12-27 20:44:00,1513,1.5749,1.57,1.57,1.5794,1.57,12,126.08333333333333,1703709840000,1703709900000
2023-12-27 20:45:00,2149,1.576,1.57,1.57,1.5798,1.57,18,119.38888888888889,1703709900000,1703709960000
2023-12-27 20:46:00,2383,1.5763,1.57,1.57,1.58,1.57,18,132.38888888888889,1703709960000,1703710020000
2023-12-27 20:47:00,525,1.5719,1.57,1.57,1.57,1.57,12,43.75,1703710020000,1703710080000
2023-12-27 20:48:00,3835,1.5749,1.57,1.57,1.58,1.57,36,106.52777777777777,1703710080000,1703710140000
2023-12-27 20:49:00,13865,1.5708,1.575,1.57,1.575,1.57,27,513.5185185185185,1703710140000,1703710200000
2023-12-27 20:50:00,106458,1.5699,1.57,1.56,1.575,1.56,127,838.2519685039371,1703710200000,1703710260000
2023-12-27 20:51:00,9280,1.5666,1.565,1.56,1.57,1.56,42,220.95238095238096,1703710260000,1703710320000
2023-12-27 20:52:00,39724,1.5689,1.57,1.565,1.57,1.56,92,431.7826086956522,1703710320000,1703710380000
2023-12-27 20:53:00,12610,1.5694,1.565,1.5625,1.57,1.5625,44,286.59090909090907,1703710380000,1703710440000
2023-12-27 20:54:00,6370,1.5683,1.565,1.57,1.57,1.565,35,182.0,1703710440000,1703710500000
2023-12-27 20:55:00,41584,1.5715,1.57,1.58,1.58,1.56,111,374.6306306306306,1703710500000,1703710560000
2023-12-27 20:56:00,5646,1.5791,1.58,1.58,1.58,1.575,39,144.76923076923077,1703710560000,1703710620000
2023-12-27 20:57:00,7468,1.5757,1.575,1.575,1.58,1.575,47,158.89361702127658,1703710620000,1703710680000
2023-12-27 20:58:00,10731,1.576,1.58,1.575,1.58,1.575,77,139.36363636363637,1703710680000,1703710740000
2023-12-27 20:59:00,65804,1.5806,1.58,1.58,1.59,1.57,281,234.1779359430605,1703710740000,1703710800000
2023-12-27 21:00:00,9950,1.58,1.58,1.58,1.58,1.58,3,3316.6666666666665,1703710800000,1703710860000
2023-12-27 21:11:00,251,1.59,1.59,1.59,1.59,1.59,2,125.5,1703711460000,1703711520000
2023-12-27 22:46:00,2500,1.59,1.59,1.59,1.59,1.59,1,2500.0,1703717160000,1703717220000
2023-12-28 00:02:00,1000,1.6,1.6,1.6,1.6,1.6,1,1000.0,1703721720000,1703721780000
2023-12-28 00:51:00,650,1.5992,1.6,1.6,1.6,1.6,8,81.25,1703724660000,1703724720000
2023-12-28 09:22:00,781,1.61,1.61,1.61,1.61,1.61,3,260.3333333333333,1703755320000,1703755380000
2023-12-28 11:31:00,250,1.5964,1.6,1.6,1.6,1.6,2,125.0,1703763060000,1703763120000
2023-12-28 11:35:00,4746,1.59,1.59,1.59,1.59,1.59,1,4746.0,1703763300000,1703763360000
2023-12-28 12:00:00,645,1.5921,1.59,1.6,1.6,1.59,4,161.25,1703764800000,1703764860000
2023-12-28 12:12:00,263,1.59,1.59,1.59,1.59,1.59,3,87.66666666666667,1703765520000,1703765580000
2023-12-28 13:00:00,888,1.59,1.59,1.59,1.59,1.59,5,177.6,1703768400000,1703768460000
2023-12-28 13:37:00,501,1.6,1.6,1.6,1.6,1.6,2,250.5,1703770620000,1703770680000
2023-12-28 13:44:00,300,1.6,1.6,1.6,1.6,1.6,1,300.0,1703771040000,1703771100000
2023-12-28 13:59:00,100,1.5999,1.5999,1.5999,1.5999,1.5999,1,100.0,1703771940000,1703772000000
2023-12-28 14:04:00,596,1.5807,1.58,1.58,1.58,1.58,3,198.66666666666666,1703772240000,1703772300000
2023-12-28 14:09:00,366,1.58,1.58,1.58,1.58,1.58,3,122.0,1703772540000,1703772600000
2023-12-28 14:11:00,2000,1.57,1.57,1.57,1.57,1.57,1,2000.0,1703772660000,1703772720000
2023-12-28 14:12:00,100,1.58,1.58,1.58,1.58,1.58,1,100.0,1703772720000,1703772780000
2023-12-28 14:25:00,150,1.59,1.59,1.59,1.59,1.59,2,75.0,1703773500000,1703773560000
2023-12-28 14:30:00,15416,1.5703,1.57,1.58,1.58,1.57,61,252.72131147540983,1703773800000,1703773860000
2023-12-28 14:31:00,5919,1.5808,1.58,1.585,1.59,1.575,28,211.39285714285714,1703773860000,1703773920000
2023-12-28 14:32:00,2009,1.5903,1.59,1.59,1.59,1.59,10,200.9,1703773920000,1703773980000
2023-12-28 14:33:00,1122,1.5922,1.6,1.59,1.6,1.59,34,33.0,1703773980000,1703774040000
2023-12-28 14:34:00,4626,1.5927,1.595,1.59,1.595,1.59,8,578.25,1703774040000,1703774100000
2023-12-28 14:35:00,6675,1.5871,1.5906,1.584,1.5906,1.5812,19,351.3157894736842,1703774100000,1703774160000
2023-12-28 14:36:00,2601,1.59,1.59,1.59,1.5901,1.59,9,289.0,1703774160000,1703774220000
2023-12-28 14:37:00,10663,1.5826,1.59,1.58,1.59,1.58,42,253.88095238095238,1703774220000,1703774280000
2023-12-28 14:38:00,2013,1.5802,1.5801,1.5801,1.5801,1.5801,4,503.25,1703774280000,1703774340000
2023-12-28 14:39:00,902,1.5868,1.5859,1.59,1.59,1.585,7,128.85714285714286,1703774340000,1703774400000
2023-12-28 14:40:00,6575,1.5906,1.59,1.595,1.595,1.59,15,438.3333333333333,1703774400000,1703774460000
2023-12-28 14:41:00,15611,1.5901,1.5903,1.59,1.5975,1.585,38,410.8157894736842,1703774460000,1703774520000
2023-12-28 14:43:00,2334,1.5889,1.5884,1.585,1.59,1.582,12,194.5,1703774580000,1703774640000
2023-12-28 14:44:00,823,1.5852,1.58,1.5881,1.5881,1.58,4,205.75,1703774640000,1703774700000
2023-12-28 14:45:00,100,1.58,1.58,1.58,1.58,1.58,1,100.0,1703774700000,1703774760000
2023-12-28 14:46:00,21497,1.5801,1.58,1.585,1.585,1.58,50,429.94,1703774760000,1703774820000
2023-12-28 14:49:00,3816,1.5806,1.58,1.58,1.585,1.58,23,165.91304347826087,1703774940000,1703775000000
2023-12-28 14:50:00,4753,1.5897,1.5899,1.5894,1.5899,1.5894,7,679.0,1703775000000,1703775060000
2023-12-28 14:51:00,106150,1.596,1.5894,1.59,1.6,1.585,82,1294.5121951219512,1703775060000,1703775120000
2023-12-28 14:52:00,1360,1.5943,1.59,1.59,1.5994,1.59,8,170.0,1703775120000,1703775180000
2023-12-28 14:53:00,3695,1.59,1.59,1.59,1.59,1.59,31,119.19354838709677,1703775180000,1703775240000
2023-12-28 14:54:00,681,1.5865,1.585,1.585,1.585,1.585,5,136.2,1703775240000,1703775300000
2023-12-28 14:58:00,3245,1.5885,1.5806,1.59,1.59,1.5806,21,154.52380952380952,1703775480000,1703775540000
2023-12-28 14:59:00,1034,1.5896,1.5899,1.5899,1.5899,1.5899,3,344.6666666666667,1703775540000,1703775600000
2023-12-28 15:00:00,235,1.5817,1.58,1.58,1.58,1.58,8,29.375,1703775600000,1703775660000
2023-12-28 15:01:00,5145,1.5827,1.58,1.5816,1.5859,1.58,8,643.125,1703775660000,1703775720000
2023-12-28 15:02:00,345,1.5854,1.585,1.5875,1.5875,1.585,6,57.5,1703775720000,1703775780000
2023-12-28 15:03:00,421,1.5841,1.5803,1.585,1.585,1.5803,6,70.16666666666667,1703775780000,1703775840000
2023-12-28 15:04:00,771,1.5857,1.585,1.585,1.59,1.585,9,85.66666666666667,1703775840000,1703775900000
2023-12-28 15:05:00,676,1.5854,1.5875,1.585,1.5875,1.585,6,112.66666666666667,1703775900000,1703775960000
2023-12-28 15:06:00,11310,1.5802,1.585,1.58,1.5875,1.58,37,305.6756756756757,1703775960000,1703776020000
2023-12-28 15:07:00,3282,1.5789,1.575,1.58,1.58,1.575,21,156.28571428571428,1703776020000,1703776080000
2023-12-28 15:08:00,3797,1.5801,1.58,1.585,1.585,1.58,13,292.0769230769231,1703776080000,1703776140000
2023-12-28 15:09:00,1379,1.5853,1.585,1.585,1.5866,1.585,4,344.75,1703776140000,1703776200000
2023-12-28 15:10:00,311,1.5896,1.59,1.59,1.59,1.59,3,103.66666666666667,1703776200000,1703776260000
2023-12-28 15:11:00,110,1.5855,1.585,1.585,1.585,1.585,2,55.0,1703776260000,1703776320000
2023-12-28 15:12:00,1800,1.5831,1.585,1.59,1.59,1.58,5,360.0,1703776320000,1703776380000
2023-12-28 15:13:00,2252,1.5855,1.58,1.5899,1.5899,1.58,4,563.0,1703776380000,1703776440000
2023-12-28 15:14:00,350,1.5864,1.585,1.59,1.59,1.585,4,87.5,1703776440000,1703776500000
2023-12-28 15:15:00,164,1.5838,1.585,1.585,1.585,1.585,2,82.0,1703776500000,1703776560000
2023-12-28 15:16:00,3601,1.5851,1.585,1.585,1.59,1.585,5,720.2,1703776560000,1703776620000
2023-12-28 15:17:00,220,1.5848,1.585,1.585,1.585,1.585,6,36.666666666666664,1703776620000,1703776680000
2023-12-28 15:18:00,403,1.5868,1.585,1.59,1.59,1.585,15,26.866666666666667,1703776680000,1703776740000
2023-12-28 15:19:00,18302,1.5811,1.58,1.5894,1.5899,1.58,27,677.8518518518518,1703776740000,1703776800000
2023-12-28 15:20:00,115,1.5895,1.59,1.59,1.59,1.59,4,28.75,1703776800000,1703776860000
2023-12-28 15:21:00,611,1.5852,1.585,1.585,1.585,1.585,9,67.88888888888889,1703776860000,1703776920000
2023-12-28 15:22:00,4024,1.5897,1.59,1.59,1.59,1.585,25,160.96,1703776920000,1703776980000
2023-12-28 15:23:00,15201,1.5802,1.58,1.58,1.5875,1.58,21,723.8571428571429,1703776980000,1703777040000
2023-12-28 15:24:00,2147,1.5801,1.58,1.58,1.58,1.58,8,268.375,1703777040000,1703777100000
2023-12-28 15:25:00,811,1.5816,1.5875,1.585,1.5875,1.58,6,135.16666666666666,1703777100000,1703777160000
2023-12-28 15:26:00,3052,1.5819,1.58,1.59,1.59,1.58,8,381.5,1703777160000,1703777220000
2023-12-28 15:27:00,114,1.5849,1.585,1.585,1.585,1.585,5,22.8,1703777220000,1703777280000
2023-12-28 15:28:00,3725,1.5842,1.585,1.585,1.59,1.58,11,338.6363636363636,1703777280000,1703777340000
2023-12-28 15:29:00,2449,1.5807,1.58,1.5875,1.5875,1.58,11,222.63636363636363,1703777340000,1703777400000
2023-12-28 15:30:00,113,1.5849,1.585,1.585,1.585,1.585,4,28.25,1703777400000,1703777460000
2023-12-28 15:31:00,1109,1.5833,1.585,1.5875,1.5875,1.5822,7,158.42857142857142,1703777460000,1703777520000
2023-12-28 15:32:00,949,1.5847,1.584,1.59,1.59,1.584,4,237.25,1703777520000,1703777580000
2023-12-28 15:34:00,1370,1.5853,1.585,1.5875,1.5875,1.585,11,124.54545454545455,1703777640000,1703777700000
2023-12-28 15:35:00,935,1.5832,1.5806,1.59,1.59,1.5806,8,116.875,1703777700000,1703777760000
2023-12-28 15:36:00,622,1.5851,1.585,1.585,1.585,1.585,13,47.84615384615385,1703777760000,1703777820000
2023-12-28 15:37:00,3133,1.5804,1.59,1.58,1.59,1.58,10,313.3,1703777820000,1703777880000
2023-12-28 15:38:00,320,1.5881,1.59,1.59,1.59,1.59,8,40.0,1703777880000,1703777940000
2023-12-28 15:39:00,423,1.5846,1.585,1.585,1.585,1.585,16,26.4375,1703777940000,1703778000000
2023-12-28 15:40:00,1125,1.589,1.585,1.59,1.59,1.585,13,86.53846153846153,1703778000000,1703778060000
2023-12-28 15:41:00,792,1.5854,1.585,1.58,1.5881,1.58,21,37.714285714285715,1703778060000,1703778120000
2023-12-28 15:42:00,272,1.5828,1.5812,1.585,1.585,1.5812,14,19.428571428571427,1703778120000,1703778180000
2023-12-28 15:43:00,12175,1.5799,1.58,1.575,1.585,1.575,46,264.67391304347825,1703778180000,1703778240000
2023-12-28 15:44:00,135,1.5713,1.57,1.57,1.57,1.57,7,19.285714285714285,1703778240000,1703778300000
2023-12-28 15:45:00,3675,1.5716,1.57,1.575,1.575,1.57,10,367.5,1703778300000,1703778360000
2023-12-28 15:46:00,20160,1.579,1.579,1.575,1.579,1.575,4,5040.0,1703778360000,1703778420000
2023-12-28 15:48:00,886,1.5731,1.575,1.57,1.575,1.57,15,59.06666666666667,1703778480000,1703778540000
2023-12-28 15:51:00,2322,1.5749,1.5794,1.575,1.5794,1.57,11,211.0909090909091,1703778660000,1703778720000
2023-12-28 15:52:00,1295,1.5726,1.58,1.5714,1.58,1.5714,11,117.72727272727273,1703778720000,1703778780000
2023-12-28 15:54:00,1211,1.5704,1.57,1.57,1.575,1.57,12,100.91666666666667,1703778840000,1703778900000
2023-12-28 15:55:00,1158,1.5733,1.57,1.575,1.5771,1.57,16,72.375,1703778900000,1703778960000
2023-12-28 15:56:00,808,1.5719,1.575,1.57,1.575,1.57,8,101.0,1703778960000,1703779020000
2023-12-28 15:57:00,1520,1.5702,1.57,1.57,1.57,1.57,16,95.0,1703779020000,1703779080000
2023-12-28 15:58:00,2033,1.57,1.57,1.57,1.57,1.57,11,184.8181818181818,1703779080000,1703779140000
2023-12-28 15:59:00,975,1.5708,1.57,1.57,1.5775,1.57,10,97.5,1703779140000,1703779200000
2023-12-28 16:00:00,8872,1.5705,1.5775,1.575,1.5775,1.57,8,1109.0,1703779200000,1703779260000
2023-12-28 16:02:00,15769,1.5694,1.57,1.565,1.57,1.565,55,286.7090909090909,1703779320000,1703779380000
2023-12-28 16:03:00,8701,1.565,1.57,1.56,1.57,1.56,36,241.69444444444446,1703779380000,1703779440000
2023-12-28 16:04:00,524,1.561,1.56,1.56,1.56,1.56,12,43.666666666666664,1703779440000,1703779500000
2023-12-28 16:06:00,656,1.565,1.565,1.565,1.565,1.565,6,109.33333333333333,1703779560000,1703779620000
2023-12-28 16:07:00,401,1.5659,1.565,1.565,1.565,1.565,5,80.2,1703779620000,1703779680000
