t,v,vw,o,c,h,l,n
2024-03-18 08:00:00,622,0.9003,0.9,0.9018,0.9018,0.9,3
2024-03-18 09:01:00,200,0.913,0.913,0.913,0.913,0.913,1
2024-03-18 09:11:00,100,0.9142,0.9142,0.9142,0.9142,0.9142,1
2024-03-18 11:00:00,202,0.9151,0.9153,0.9153,0.9153,0.9153,5
2024-03-18 11:15:00,100,0.9118,0.9118,0.9118,0.9118,0.9118,1
2024-03-18 11:23:00,800,0.9187,0.9199,0.9101,0.92,0.9101,4
2024-03-18 11:42:00,1413,0.9104,0.9104,0.9104,0.9104,0.9104,2
2024-03-18 11:46:00,100,0.9099,0.9099,0.9099,0.9099,0.9099,1
2024-03-18 12:00:00,2175,0.92,0.92,0.92,0.92,0.9199,18
2024-03-18 12:01:00,200,0.9194,0.9194,0.9194,0.9194,0.9194,2
2024-03-18 12:35:00,1780,0.9111,0.9111,0.9111,0.9111,0.9111,2
2024-03-18 12:36:00,275,0.9194,0.9194,0.9194,0.9194,0.9194,1
2024-03-18 12:43:00,101,0.9093,0.9093,0.9093,0.9093,0.9093,2
2024-03-18 12:49:00,100,0.9199,0.9199,0.9199,0.9199,0.9199,1
2024-03-18 12:54:00,676,0.911,0.911,0.91095,0.911,0.91095,2
2024-03-18 13:00:00,1407,0.9101,0.9101,0.91,0.9101,0.91,4
2024-03-18 13:11:00,500,0.9102,0.9102,0.9102,0.9102,0.9102,1
2024-03-18 13:12:00,100,0.9081,0.9081,0.9081,0.9081,0.9081,1
2024-03-18 13:15:00,200,0.9102,0.9102,0.9102,0.9102,0.9102,1
2024-03-18 13:22:00,8000,0.9089,0.9081,0.9102,0.9102,0.908,5
2024-03-18 13:24:00,101,0.9101,0.9101,0.9101,0.9101,0.9101,2
2024-03-18 13:26:00,3000,0.9102,0.9102,0.9102,0.9102,0.9102,2
2024-03-18 13:30:00,34465,0.9026,0.9023,0.9003,0.907,0.9,334
2024-03-18 13:31:00,19803,0.8965,0.9003,0.89115,0.9003,0.89115,100
2024-03-18 13:32:00,91580,0.8902,0.89,0.8922,0.8922,0.89,81
2024-03-18 13:33:00,23380,0.8927,0.891288,0.8923,0.8941,0.891288,26
2024-03-18 13:34:00,3018,0.8944,0.8925,0.89459,0.8946,0.8925,19
2024-03-18 13:35:00,15311,0.8938,0.893,0.894,0.894,0.893,46
2024-03-18 13:36:00,12103,0.8928,0.8933,0.8917,0.8933,0.8911,25
2024-03-18 13:37:00,2062,0.8921,0.8913,0.8911,0.8924,0.8911,13
2024-03-18 13:38:00,9025,0.8916,0.8911,0.8914,0.8924,0.8911,18
2024-03-18 13:39:00,15622,0.8913,0.8914,0.8909,0.8923,0.8906,32
2024-03-18 13:40:00,79504,0.8901,0.891,0.89,0.891,0.89,39
2024-03-18 13:41:00,90339,0.8896,0.8901,0.885,0.8901,0.885,75
