t,v,vw,o,c,h,l,n
2023-12-27 14:30:00,9516,98.9412,99.01,98.7389,99.01,98.66,96
2023-12-27 14:32:00,949,98.8336,98.78,98.845,98.85,98.78,22
2023-12-27 14:33:00,416,98.7866,98.7541,98.7541,98.7541,98.7541,12
2023-12-27 14:34:00,821,98.8918,99.0199,98.73,99.0199,98.73,12
2023-12-27 14:35:00,1504,98.69,98.74,98.56,98.74,98.56,24
2023-12-27 14:36:00,2369,98.6445,98.59,98.66,98.78,98.57,44
2023-12-27 14:37:00,1153,98.7483,98.78,98.74,98.78,98.66,24
2023-12-27 14:38:00,1106,98.9432,98.77,99.0,99.01,98.77,20
2023-12-27 14:39:00,727,98.9476,98.9,98.99,99.02,98.9,22
2023-12-27 14:40:00,1017,98.796,98.92,98.73,98.92,98.73,45
2023-12-27 14:41:00,664,98.6939,98.75,98.64,98.75,98.64,20
2023-12-27 14:42:00,1083,98.7042,98.69,98.695,98.765,98.67,33
2023-12-27 14:43:00,1174,98.7696,98.67,98.84,98.85,98.67,29
2023-12-27 14:44:00,2001,98.8597,98.835,99.0,99.0,98.835,32
2023-12-27 14:45:00,175,98.955,98.95,98.95,98.95,98.95,16
2023-12-27 14:46:00,1303,98.9665,98.9272,99.0,99.0,98.89,37
2023-12-27 14:47:00,1617,98.9329,98.94,98.91,98.95,98.9,45
2023-12-27 14:48:00,174,98.9308,98.935,98.935,98.935,98.935,11
2023-12-27 14:49:00,697,98.8514,98.85,98.85,98.85,98.85,39
2023-12-27 14:50:00,125,98.886,98.89,98.89,98.89,98.89,11
2023-12-27 14:51:00,184,98.8841,98.88,98.88,98.88,98.88,12
2023-12-27 14:52:00,1626,98.9427,98.895,98.98,99.0,98.895,59
2023-12-27 14:53:00,1361,98.9928,98.98,98.97,99.01,98.97,28
2023-12-27 14:54:00,671,98.999,98.99,98.99,98.99,98.99,34
2023-12-27 14:55:00,499,99.0367,99.05,99.01,99.06,99.01,24
2023-12-27 14:56:00,1296,99.0063,99.02,98.985,99.02,98.98,42
2023-12-27 14:57:00,676,98.9755,98.985,98.94,99.0029,98.94,32
2023-12-27 14:58:00,674,98.9201,98.92,98.93,98.93,98.92,40
2023-12-27 14:59:00,806,98.908,98.9,98.92,98.92,98.89,28
2023-12-27 15:00:00,1043,98.9615,98.9,98.98,98.99,98.9,37
2023-12-27 15:01:00,970,99.0628,99.03,99.045,99.1,99.03,23
2023-12-27 15:02:00,779,99.0808,99.12,99.07,99.12,99.045,24
2023-12-27 15:03:00,864,99.0071,99.06,98.95,99.06,98.95,23
2023-12-27 15:04:00,749,98.9848,98.97,98.99,98.99,98.97,26
2023-12-27 15:05:00,1068,98.9158,98.96,98.85,98.96,98.85,33
2023-12-27 15:06:00,285,98.9089,98.89,98.93,98.93,98.89,16
2023-12-27 15:07:00,753,98.9265,98.91,98.93,98.93,98.91,21
2023-12-27 15:08:00,996,98.9519,98.94,99.005,99.005,98.94,39
2023-12-27 15:09:00,332,99.0064,98.98,99.04,99.04,98.98,11
2023-12-27 15:10:00,280,99.019,99.0,99.0325,99.0325,99.0,11
2023-12-27 15:11:00,308,99.0394,99.1,99.1,99.1,99.1,12
2023-12-27 15:13:00,2006,99.0182,99.055,98.98,99.055,98.98,52
2023-12-27 15:14:00,5006,98.932,98.96,98.9455,98.97,98.9,86
2023-12-27 15:15:00,772,98.9348,98.95,98.95,98.95,98.95,31
2023-12-27 15:16:00,1256,98.8592,98.86,98.8313,98.89,98.82,27
2023-12-27 15:17:00,1188,98.8003,98.83,98.7516,98.83,98.74,36
2023-12-27 15:18:00,1166,98.6875,98.75,98.7,98.75,98.6524,30
2023-12-27 15:21:00,1356,98.6907,98.735,98.665,98.74,98.62,25
2023-12-27 15:22:00,3136,98.7108,98.67,98.725,98.76,98.66,67
2023-12-27 15:24:00,2631,98.7769,98.76,98.79,98.83,98.75,55
2023-12-27 15:25:00,244,98.8406,98.84,98.84,98.84,98.84,11
2023-12-27 15:27:00,233,98.8197,98.77,98.86,98.86,98.77,10
2023-12-27 15:28:00,2782,98.9064,98.84,98.91,98.97,98.84,13
2023-12-27 15:30:00,1279,98.7658,98.78,98.8026,98.8026,98.73,42
2023-12-27 15:31:00,134,98.8048,98.805,98.805,98.805,98.805,8
2023-12-27 15:33:00,990,98.7504,98.74,98.742,98.775,98.74,23
2023-12-27 15:34:00,821,98.7153,98.7,98.721,98.721,98.7,22
