t,v,vw,o,c,h,l,n
2024-05-20 11:04:00,120,90.4387,90.44,90.44,90.44,90.44,3
2024-05-20 12:07:00,900,90.25,90.25,90.25,90.25,90.25,1
2024-05-20 12:42:00,364,90.053,90.13,90.0,90.13,90.0,14
2024-05-20 13:30:00,7689,90.2046,90.2,90.255,90.265,90.15,49
2024-05-20 13:31:00,413,90.3332,90.265,90.39,90.39,90.265,18
2024-05-20 13:32:00,305,90.3435,90.38,90.27,90.38,90.27,5
2024-05-20 13:33:00,400,90.2688,90.27,90.265,90.27,90.265,4
2024-05-20 13:34:00,413,90.2965,90.27,90.265,90.3899,90.265,10
2024-05-20 13:35:00,1319,90.2093,90.255,90.25,90.34,90.12,35
2024-05-20 13:36:00,403,90.0506,90.055,90.045,90.055,90.045,19
2024-05-20 13:37:00,364,89.8243,89.8,89.8,89.8,89.8,18
2024-05-20 13:39:00,582,89.8039,89.92,89.92,89.92,89.92,26
2024-05-20 13:40:00,989,89.7629,89.755,89.755,89.755,89.755,17
2024-05-20 13:41:00,1289,89.7859,89.76,89.89,89.89,89.7533,17
2024-05-20 13:42:00,261,89.7638,89.745,89.745,89.745,89.745,9
2024-05-20 13:43:00,661,89.7554,89.86,89.735,89.86,89.73,15
2024-05-20 13:44:00,477,89.7137,89.73,89.82,89.82,89.725,16
2024-05-20 13:45:00,610,89.7251,89.6673,89.73,89.83,89.6673,17
2024-05-20 13:46:00,403,89.7282,89.8,89.715,89.8,89.715,8
2024-05-20 13:47:00,5897,89.6423,89.7058,89.7,89.77,89.62,53
2024-05-20 13:48:00,2167,89.7171,89.7,89.635,89.78,89.635,59
2024-05-20 13:49:00,1746,89.7396,89.72,89.76,89.77,89.64,36
2024-05-20 13:50:00,1843,89.7228,89.66,89.75,89.76,89.66,44
2024-05-20 13:51:00,108,89.6207,89.61,89.61,89.61,89.61,7
2024-05-20 13:52:00,3511,89.72,89.64,89.835,89.835,89.64,128
2024-05-20 13:53:00,961,89.8825,89.84,89.94,89.94,89.84,23
2024-05-20 13:54:00,442,89.9019,89.845,89.95,89.96,89.845,16
2024-05-20 13:55:00,169,89.9849,89.99,89.99,89.99,89.99,12
2024-05-20 13:57:00,3098,90.0723,90.045,90.09,90.17,90.045,83
2024-05-20 13:58:00,288,89.9421,89.912,89.97,89.97,89.912,9
2024-05-20 13:59:00,35225,89.6766,89.93,89.82,89.93,89.6,534
2024-05-20 14:00:00,1007,89.835,89.82,89.89,89.89,89.79,32
2024-05-20 14:01:00,789,89.766,89.75,89.75,89.75,89.73,34
2024-05-20 14:03:00,1286,89.7339,89.74,89.705,89.81,89.705,40
2024-05-20 14:04:00,1027,89.6756,89.68,89.635,89.68,89.635,54
2024-05-20 14:05:00,913,89.6517,89.7,89.6446,89.7,89.6446,48
