t,v,vw,o,c,h,l,n
2023-06-12 11:01:00,100,84.89,84.89,84.89,84.89,84.89,1
2023-06-12 11:16:00,401,84.89,84.89,84.89,84.89,84.89,3
2023-06-12 11:28:00,100,85.34,85.34,85.34,85.34,85.34,1
2023-06-12 13:30:00,8939,84.9887,84.99,84.99,84.99,84.99,46
2023-06-12 13:31:00,408,84.7622,84.805,84.68,84.805,84.68,54
2023-06-12 13:32:00,917,84.862,84.79,85.04,85.04,84.79,40
2023-06-12 13:33:00,1784,84.9069,84.965,84.78,84.965,84.78,33
2023-06-12 13:34:00,3086,84.6257,84.66,84.6896,84.75,84.5,51
2023-06-12 13:36:00,800,84.4654,84.47,84.47,84.48,84.47,46
2023-06-12 13:37:00,739,84.3102,84.3,84.25,84.34,84.25,17
2023-06-12 13:38:00,663,84.3763,84.268,84.49,84.49,84.268,27
2023-06-12 13:39:00,2080,84.6724,84.61,84.79,84.79,84.61,25
2023-06-12 13:40:00,331,84.9347,84.93,84.93,84.93,84.93,14
2023-06-12 13:42:00,1652,85.1377,85.06,85.245,85.245,85.0175,29
2023-06-12 13:43:00,604,85.2988,85.3601,85.16,85.3601,85.16,13
2023-06-12 13:44:00,2443,85.1039,85.15,85.0145,85.18,85.005,61
2023-06-12 13:45:00,1543,84.9292,85.0,84.9,85.0,84.9,40
2023-06-12 13:46:00,1445,84.7764,84.73,84.7762,84.7762,84.73,15
2023-06-12 13:47:00,2881,84.741,84.68,84.86,84.86,84.68,53
2023-06-12 13:48:00,1141,84.7547,84.82,84.73,84.82,84.72,26
2023-06-12 13:49:00,2893,84.7479,84.68,84.89,84.89,84.61,92
2023-06-12 13:51:00,1036,85.1452,85.14,85.27,85.27,85.14,38
2023-06-12 13:52:00,1359,85.3555,85.2,85.4,85.47,85.2,51
2023-06-12 13:53:00,3825,85.5689,85.49,85.62,85.62,85.49,84
2023-06-12 13:54:00,1986,85.6915,85.58,85.75,85.76,85.58,34
2023-06-12 13:55:00,4855,85.8047,85.86,85.82,85.95,85.74,91
2023-06-12 13:56:00,1080,85.8328,85.78,85.91,85.91,85.78,32
2023-06-12 13:57:00,1153,85.8995,85.91,85.91,85.95,85.9,31
2023-06-12 13:58:00,1614,85.9161,85.91,85.96,85.96,85.8547,44
2023-06-12 13:59:00,4276,85.9799,85.93,85.94,86.08,85.9,105
2023-06-12 14:00:00,4304,85.9916,85.995,85.92,86.09,85.92,101
2023-06-12 14:01:00,3634,85.915,85.95,85.875,85.97,85.875,46
2023-06-12 14:02:00,6268,86.0564,85.93,86.05,86.14,85.93,121
2023-06-12 14:03:00,2863,86.0901,86.1,86.045,86.14,86.035,52
2023-06-12 14:04:00,8449,86.0596,86.01,86.125,86.13,85.95,162
2023-06-12 14:05:00,8901,86.213,86.15,86.225,86.3,86.15,163
2023-06-12 14:06:00,1081,86.257,86.3,86.23,86.3,86.23,29
2023-06-12 14:07:00,4963,86.2665,86.3,86.28,86.31,86.21,102
2023-06-12 14:08:00,1543,86.3144,86.35,86.38,86.38,86.26,23
2023-06-12 14:09:00,2955,86.3426,86.29,86.45,86.45,86.26,86
2023-06-12 14:10:00,2206,86.4998,86.5,86.54,86.5682,86.46,52
2023-06-12 14:11:00,1164,86.5146,86.54,86.5,86.54,86.4701,33
2023-06-12 14:12:00,3627,86.4786,86.505,86.445,86.505,86.445,97
2023-06-12 14:13:00,5121,86.6159,86.51,86.605,86.73,86.51,108
2023-06-12 14:14:00,2290,86.6124,86.58,86.74,86.74,86.58,59
2023-06-12 14:15:00,3242,86.6367,86.73,86.65,86.75,86.541,66
2023-06-12 14:16:00,3960,86.4902,86.5985,86.53,86.5985,86.44,82
2023-06-12 14:17:00,895,86.4976,86.52,86.5275,86.53,86.4042,25
2023-06-12 14:18:00,2232,86.2958,86.45,86.3045,86.45,86.19,56
2023-06-12 14:19:00,651,86.3572,86.315,86.4,86.4,86.315,29
2023-06-12 14:20:00,1425,86.4139,86.44,86.39,86.49,86.37,33
2023-06-12 14:21:00,1828,86.363,86.415,86.33,86.415,86.33,40
2023-06-12 14:22:00,3785,86.2833,86.3286,86.225,86.33,86.2,60
2023-06-12 14:23:00,1880,86.1821,86.2,86.18,86.205,86.16,43
2023-06-12 14:24:00,2037,86.1146,86.15,86.095,86.15,86.07,44
2023-06-12 14:25:00,10803,86.0681,86.09,86.1435,86.16,85.99,201
2023-06-12 14:26:00,5248,86.0947,86.15,86.07,86.16,86.06,80
2023-06-12 14:27:00,4973,86.1576,86.065,86.24,86.24,86.065,97
2023-06-12 14:28:00,1647,86.2701,86.23,86.36,86.36,86.23,56
2023-06-12 14:29:00,2658,86.354,86.32,86.35,86.415,86.32,76
2023-06-12 14:30:00,4005,86.2359,86.365,86.0984,86.365,86.075,73
2023-06-12 14:31:00,863,86.1475,86.19,86.135,86.19,86.1175,32
2023-06-12 14:32:00,954,86.1188,86.135,86.1,86.135,86.1,28
2023-06-12 14:33:00,1038,86.1803,86.13,86.2,86.2,86.13,39
2023-06-12 14:34:00,3236,86.0919,86.14,85.98,86.15,85.98,68
2023-06-12 14:35:00,1479,85.9252,85.98,85.905,85.98,85.9,38
2023-06-12 14:36:00,901,85.7958,85.8554,85.7391,85.8554,85.7391,33
2023-06-12 14:37:00,2752,85.9342,85.8093,85.66,85.8093,85.66,27
2023-06-12 14:38:00,1895,85.6628,85.695,85.66,85.695,85.64,35
2023-06-12 14:39:00,1824,85.5782,85.62,85.59,85.62,85.54,56
2023-06-12 14:40:00,1456,85.657,85.6,85.715,85.715,85.6,50
2023-06-12 14:41:00,2132,85.6038,85.68,85.57,85.68,85.57,48
2023-06-12 14:42:00,703,85.5579,85.555,85.565,85.565,85.555,21
2023-06-12 14:43:00,1484,85.591,85.57,85.57,85.57,85.57,26
2023-06-12 14:44:00,749,85.5425,85.5,85.55,85.55,85.5,17
2023-06-12 14:45:00,3317,85.5083,85.51,85.6,85.6,85.47,79
2023-06-12 14:46:00,1559,85.6105,85.56,85.66,85.66,85.56,44
2023-06-12 14:47:00,2322,85.5932,85.66,85.63,85.66,85.54,42
2023-06-12 14:48:00,1281,85.6355,85.64,85.65,85.65,85.585,43
2023-06-12 14:49:00,1583,85.6579,85.71,85.6585,85.71,85.6585,33
2023-06-12 14:50:00,748,85.7147,85.68,85.7296,85.7296,85.68,17
2023-06-12 14:51:00,4120,85.6986,85.74,85.675,85.74,85.66,71
2023-06-12 14:52:00,2720,85.7016,85.665,85.67,85.74,85.665,55
2023-06-12 14:53:00,2408,85.7108,85.74,85.6736,85.74,85.67,26
2023-06-12 14:54:00,2779,85.749,85.74,85.74,85.78,85.705,44
2023-06-12 14:55:00,6870,85.6686,85.74,85.61,85.74,85.58,96
2023-06-12 14:56:00,1359,85.8113,85.805,85.805,85.805,85.805,53
2023-06-12 14:57:00,1204,85.8435,85.87,85.8867,85.8867,85.83,40
2023-06-12 14:58:00,976,85.9391,85.91,85.94,85.96,85.91,51
2023-06-12 14:59:00,594,85.9451,85.97,85.93,85.97,85.93,28
2023-06-12 15:00:00,2874,86.0277,86.0,86.0421,86.1007,85.99,57
2023-06-12 15:01:00,949,86.0431,86.01,86.02,86.06,86.01,26
2023-06-12 15:02:00,2012,85.9561,86.0,85.89,86.0,85.89,53
2023-06-12 15:03:00,732,85.9239,85.93,85.89,85.93,85.89,23
2023-06-12 15:05:00,1411,86.0287,85.96,86.085,86.09,85.96,42
2023-06-12 15:06:00,1682,86.1483,86.14,86.175,86.179,86.14,34
2023-06-12 15:07:00,2069,86.2288,86.16,86.25,86.25,86.16,31
2023-06-12 15:08:00,4032,86.251,86.28,86.19,86.29,86.19,106
2023-06-12 15:09:00,1750,86.1972,86.235,86.21,86.235,86.17,31
2023-06-12 15:10:00,766,86.1681,86.18,86.16,86.18,86.16,26
2023-06-12 15:11:00,1574,86.1924,86.19,86.21,86.21,86.19,35
2023-06-12 15:12:00,897,86.251,86.24,86.2469,86.27,86.24,26
2023-06-12 15:13:00,596,86.3147,86.33,86.37,86.37,86.33,27
2023-06-12 15:14:00,5014,86.4375,86.37,86.41,86.51,86.37,89
2023-06-12 15:15:00,3610,86.4273,86.45,86.4205,86.45,86.4,61
2023-06-12 15:16:00,10009,86.4384,86.45,86.42,86.455,86.42,50
2023-06-12 15:17:00,5517,86.3444,86.42,86.315,86.42,86.27,114
2023-06-12 15:18:00,3833,86.2676,86.315,86.29,86.315,86.2,68
2023-06-12 15:19:00,569,86.2137,86.21,86.21,86.215,86.21,19
2023-06-12 15:20:00,2362,86.1081,86.19,86.07,86.19,86.07,48
2023-06-12 15:21:00,1438,86.0945,86.08,86.07,86.11,86.07,37
2023-06-12 15:22:00,1250,86.0374,86.04,86.03,86.05,86.02,23
2023-06-12 15:23:00,3914,86.0403,86.03,86.09,86.09,86.01,68
2023-06-12 15:24:00,1082,86.0477,86.02,86.0448,86.0448,86.01,25
2023-06-12 15:25:00,1659,86.0833,86.07,86.09,86.1,86.07,22
2023-06-12 15:26:00,1929,86.1358,86.1,86.16,86.16,86.1,42
2023-06-12 15:27:00,879,86.1714,86.17,86.168,86.17,86.168,23
2023-06-12 15:28:00,527,86.1854,86.19,86.2,86.2,86.186,14
2023-06-12 15:29:00,4093,86.0799,86.13,86.07,86.13,86.03,96
2023-06-12 15:30:00,3225,86.0299,86.08,85.94,86.08,85.93,71
2023-06-12 15:32:00,1346,85.9938,85.97,85.985,86.025,85.97,28
2023-06-12 15:33:00,881,85.9287,85.95,85.921,85.95,85.9,18
2023-06-12 15:35:00,3250,85.9534,85.93,85.91,85.99,85.88,72
2023-06-12 15:36:00,409,85.896,85.87,85.9096,85.9096,85.87,11
2023-06-12 15:37:00,952,85.8738,85.91,85.86,85.91,85.84,25
2023-06-12 15:38:00,1300,85.7913,85.83,85.7243,85.83,85.7243,45
2023-06-12 15:39:00,1437,85.8128,85.755,85.87,85.87,85.755,56
2023-06-12 15:40:00,763,85.907,85.92,85.925,85.925,85.89,16
2023-06-12 15:41:00,970,85.898,85.9076,85.88,85.9076,85.88,36
2023-06-12 15:42:00,1951,85.8585,85.871,85.84,85.88,85.84,37
2023-06-12 15:43:00,836,85.8288,85.84,85.81,85.84,85.8,25
2023-06-12 15:44:00,261,85.8175,85.83,85.8,85.83,85.8,9
2023-06-12 15:45:00,3760,85.7753,85.78,85.745,85.79,85.718,63
2023-06-12 15:46:00,552,85.7449,85.745,85.745,85.745,85.745,8
2023-06-12 15:47:00,1863,85.8115,85.79,85.865,85.865,85.79,50
2023-06-12 15:48:00,763,85.8304,85.83,85.83,85.83,85.83,14
2023-06-12 15:51:00,1351,85.849,85.84,85.85,85.89,85.84,24
2023-06-12 15:52:00,1330,85.8081,85.81,85.81,85.81,85.81,19
2023-06-12 15:53:00,116,85.8127,85.81,85.81,85.81,85.81,7
2023-06-12 15:54:00,1527,85.7751,85.805,85.77,85.805,85.76,29
2023-06-12 15:55:00,592,85.7942,85.81,85.77,85.81,85.77,17
2023-06-12 15:56:00,1766,85.8076,85.795,85.795,85.795,85.795,14
2023-06-12 15:57:00,618,85.8106,85.805,85.8097,85.81,85.805,19
2023-06-12 15:58:00,501,85.8116,85.82,85.815,85.82,85.815,8
2023-06-12 15:59:00,1555,85.8659,85.83,85.89,85.9,85.83,43
2023-06-12 16:00:00,1133,85.9431,85.92,86.0277,86.0277,85.92,36
2023-06-12 16:01:00,209,86.0232,86.02,86.02,86.02,86.02,10
2023-06-12 16:02:00,229,86.087,86.11,86.11,86.11,86.11,11
2023-06-12 16:03:00,682,86.1129,86.17,86.13,86.17,86.13,25
2023-06-12 16:04:00,5283,86.1013,86.17,86.06,86.21,86.06,90
2023-06-12 16:06:00,2446,86.0689,86.08,86.07,86.08,86.04,61
2023-06-12 16:08:00,419,86.0802,86.08,86.08,86.08,86.08,5
2023-06-12 16:09:00,380,86.0631,86.042,86.06,86.06,86.042,9
2023-06-12 16:10:00,3284,86.0598,86.08,86.08,86.08,86.04,59
2023-06-12 16:11:00,1344,86.0458,86.05,86.05,86.08,86.01,22
2023-06-12 16:12:00,1924,86.1002,86.09,86.14,86.14,86.08,32
2023-06-12 16:13:00,132,86.1675,86.17,86.17,86.17,86.17,4
2023-06-12 16:14:00,586,86.153,86.18,86.2,86.2,86.18,18
2023-06-12 16:15:00,506,86.186,86.18,86.185,86.22,86.1597,7
2023-06-12 16:16:00,515,86.1826,86.19,86.1616,86.19,86.1616,9
2023-06-12 16:17:00,607,86.2122,86.22,86.21,86.22,86.21,24
2023-06-12 16:18:00,3038,86.1689,86.21,86.14,86.23,86.13,67
2023-06-12 16:20:00,318,86.1518,86.14,86.14,86.14,86.14,7
2023-06-12 16:21:00,786,86.1575,86.17,86.155,86.17,86.15,22
2023-06-12 16:22:00,365,86.1489,86.155,86.14,86.155,86.14,4
2023-06-12 16:23:00,827,86.1275,86.12,86.12,86.12,86.12,31
2023-06-12 16:24:00,948,86.1715,86.15,86.19,86.19,86.15,18
2023-06-12 16:25:00,1489,86.1994,86.2,86.2,86.2,86.2,39
2023-06-12 16:26:00,831,86.2186,86.22,86.22,86.225,86.22,23
2023-06-12 16:27:00,1009,86.2174,86.23,86.22,86.23,86.21,39
2023-06-12 16:28:00,3500,86.1551,86.18,86.15,86.18,86.14,66
2023-06-12 16:29:00,828,86.1751,86.18,86.19,86.19,86.18,19
2023-06-12 16:30:00,461,86.2036,86.185,86.21,86.21,86.185,16
2023-06-12 16:31:00,405,86.2148,86.2,86.2,86.2,86.2,12
2023-06-12 16:32:00,1046,86.2219,86.23,86.235,86.235,86.23,37
2023-06-12 16:33:00,603,86.2292,86.235,86.235,86.235,86.235,9
2023-06-12 16:34:00,1650,86.2664,86.2325,86.2799,86.2799,86.2325,35
2023-06-12 16:35:00,945,86.2916,86.27,86.305,86.305,86.27,24
2023-06-12 16:36:00,9288,86.2746,86.28,86.335,86.335,86.25,160
2023-06-12 16:37:00,715,86.341,86.34,86.34,86.34,86.34,18
2023-06-12 16:38:00,3943,86.3075,86.32,86.28,86.325,86.28,78
2023-06-12 16:39:00,10074,86.2565,86.29,86.25,86.29,86.22,160
2023-06-12 16:40:00,2494,86.2805,86.28,86.23,86.3099,86.23,45
2023-06-12 16:41:00,5500,86.1662,86.22,86.09,86.25,86.09,88
2023-06-12 16:42:00,315,86.0924,86.08,86.08,86.08,86.08,11
2023-06-12 16:43:00,1135,86.1197,86.08,86.09,86.09,86.0535,21
2023-06-12 16:44:00,1799,86.0836,86.09,86.09,86.12,86.06,42
2023-06-12 16:45:00,4800,86.0417,86.05,86.04,86.08,85.97,89
2023-06-12 16:46:00,1158,85.9952,86.0,86.0,86.01,85.99,26
2023-06-12 16:47:00,692,85.9824,85.97,85.97,85.97,85.97,20
2023-06-12 16:48:00,934,85.9098,85.9,85.9164,85.9164,85.9,22
2023-06-12 16:49:00,660,85.8636,85.88,85.875,85.88,85.875,25
2023-06-12 16:50:00,789,85.8366,85.85,85.8125,85.85,85.8125,18
2023-06-12 16:51:00,773,85.8199,85.83,85.82,85.83,85.82,13
2023-06-12 16:52:00,3791,85.8124,85.83,85.76,85.84,85.76,71
2023-06-12 16:53:00,813,85.7077,85.72,85.71,85.72,85.7,20
2023-06-12 16:54:00,326,85.6812,85.68,85.67,85.68,85.67,11
2023-06-12 16:55:00,629,85.6881,85.695,85.695,85.695,85.695,17
2023-06-12 16:56:00,409,85.6876,85.68,85.7,85.7,85.68,11
2023-06-12 16:57:00,3645,85.7641,85.71,85.78,85.8,85.71,88
2023-06-12 16:58:00,921,85.7798,85.78,85.77,85.79,85.77,21
2023-06-12 16:59:00,1143,85.7963,85.8,85.81,85.81,85.8,26
2023-06-12 17:00:00,1033,85.8251,85.81,85.84,85.84,85.81,37
2023-06-12 17:01:00,8822,85.7589,85.85,85.74,85.8509,85.68,160
2023-06-12 17:02:00,2783,85.7209,85.73,85.69,85.75,85.68,49
2023-06-12 17:04:00,749,85.7052,85.72,85.7,85.72,85.69,21
2023-06-12 17:05:00,897,85.7119,85.695,85.715,85.715,85.695,26
2023-06-12 17:06:00,2758,85.6775,85.715,85.66,85.715,85.66,63
2023-06-12 17:07:00,917,85.7107,85.68,85.71,85.71,85.68,17
2023-06-12 17:08:00,1780,85.6517,85.65,85.64,85.67,85.64,35
2023-06-12 17:10:00,424,85.5926,85.605,85.605,85.605,85.605,23
2023-06-12 17:11:00,1046,85.6092,85.5814,85.6,85.64,85.5814,25
2023-06-12 17:13:00,277,85.6088,85.625,85.625,85.625,85.625,13
2023-06-12 17:14:00,601,85.6255,85.66,85.622,85.66,85.622,12
2023-06-12 17:15:00,2354,85.5786,85.59,85.56,85.59,85.56,58
2023-06-12 17:16:00,6254,85.4891,85.545,85.4925,85.545,85.45,128
2023-06-12 17:17:00,7213,85.428,85.4695,85.4,85.4695,85.37,121
2023-06-12 17:18:00,2700,85.3616,85.4,85.33,85.4,85.33,41
2023-06-12 17:19:00,1467,85.3941,85.37,85.42,85.42,85.37,57
2023-06-12 17:20:00,2751,85.4768,85.465,85.44,85.515,85.44,82
2023-06-12 17:21:00,735,85.4184,85.435,85.4,85.435,85.4,13
