t,v,vw,o,c,h,l,n
2023-08-07 13:30:00,10636,98.5582,98.55,98.755,98.755,98.55,55
2023-08-07 13:31:00,1127,99.0217,99.0,99.08,99.17,99.0,25
2023-08-07 13:32:00,1371,99.3361,99.38,99.0776,99.4,99.0776,38
2023-08-07 13:33:00,639,99.3736,99.2852,99.38,99.38,99.2852,13
2023-08-07 13:34:00,3400,99.414,99.36,99.28,99.62,99.27,71
2023-08-07 13:35:00,1155,99.1304,99.15,99.13,99.175,99.13,49
2023-08-07 13:36:00,1703,98.9996,99.0398,98.88,99.0398,98.88,30
2023-08-07 13:37:00,1693,98.99,98.93,98.98,99.11,98.93,42
2023-08-07 13:38:00,344,99.1491,99.04,99.25,99.25,99.04,15
2023-08-07 13:39:00,934,99.2109,99.27,99.12,99.27,99.12,23
2023-08-07 13:40:00,4834,99.1484,99.3,99.125,99.32,99.04,105
2023-08-07 13:41:00,1639,99.0529,99.17,98.965,99.17,98.96,43
2023-08-07 13:42:00,4602,98.8523,98.86,98.83,98.99,98.83,49
2023-08-07 13:43:00,2564,98.8784,98.895,98.74,98.93,98.68,50
2023-08-07 13:44:00,1616,98.4807,98.6,98.475,98.6,98.405,54
2023-08-07 13:45:00,4005,98.4352,98.5,98.35,98.5,98.35,76
2023-08-07 13:46:00,1907,98.3709,98.405,98.39,98.405,98.34,32
2023-08-07 13:47:00,2450,98.3032,98.39,98.2702,98.39,98.2702,19
2023-08-07 13:48:00,1304,98.2921,98.21,98.32,98.33,98.21,24
2023-08-07 13:49:00,1440,98.3373,98.325,98.27,98.39,98.27,29
2023-08-07 13:50:00,12620,98.3608,98.335,98.435,98.5,98.335,92
2023-08-07 13:51:00,723,98.4936,98.51,98.505,98.515,98.505,19
2023-08-07 13:52:00,1480,98.4545,98.5,98.39,98.5,98.39,43
2023-08-07 13:53:00,3223,98.6225,98.34,98.8,98.8,98.34,77
2023-08-07 13:54:00,5311,98.7173,98.8,98.71,98.8,98.63,92
2023-08-07 13:55:00,1385,98.616,98.575,98.67,98.67,98.575,36
2023-08-07 13:56:00,2434,98.7069,98.69,98.59,98.77,98.59,63
2023-08-07 13:57:00,6876,98.5634,98.645,98.54,98.645,98.515,64
2023-08-07 13:58:00,2235,98.4338,98.535,98.36,98.535,98.32,60
2023-08-07 13:59:00,3432,98.4263,98.415,98.415,98.49,98.36,58
2023-08-07 14:00:00,2788,98.4126,98.425,98.415,98.48,98.36,39
2023-08-07 14:01:00,5250,98.3161,98.325,98.39,98.39,98.285,65
2023-08-07 14:02:00,1698,98.4112,98.28,98.4,98.46,98.28,43
2023-08-07 14:03:00,1317,98.3797,98.31,98.41,98.46,98.31,38
2023-08-07 14:04:00,3152,98.3559,98.35,98.36,98.4,98.29,73
2023-08-07 14:05:00,536,98.3283,98.335,98.37,98.37,98.335,25
2023-08-07 14:06:00,2949,98.2717,98.23,98.355,98.355,98.23,71
2023-08-07 14:07:00,2040,98.4769,98.385,98.47,98.54,98.385,49
2023-08-07 14:08:00,926,98.5699,98.49,98.58,98.61,98.49,30
2023-08-07 14:09:00,2471,98.5275,98.51,98.555,98.56,98.49,58
2023-08-07 14:10:00,2725,98.5429,98.6,98.61,98.65,98.555,54
2023-08-07 14:11:00,2002,98.6369,98.65,98.59,98.7,98.59,67
2023-08-07 14:12:00,2313,98.5932,98.49,98.645,98.65,98.49,61
2023-08-07 14:13:00,2662,98.5761,98.59,98.56,98.62,98.51,55
2023-08-07 14:14:00,2043,98.5641,98.565,98.595,98.6,98.49,54
2023-08-07 14:15:00,1547,98.5217,98.5476,98.49,98.5476,98.47,38
2023-08-07 14:16:00,936,98.4632,98.535,98.38,98.535,98.38,21
2023-08-07 14:18:00,3192,98.4295,98.35,98.56,98.59,98.334,86
2023-08-07 14:19:00,1127,98.6015,98.59,98.625,98.63,98.59,25
2023-08-07 14:20:00,2197,98.5827,98.625,98.5925,98.625,98.55,46
2023-08-07 14:21:00,1808,98.6613,98.6,98.68,98.7,98.6,45
2023-08-07 14:22:00,591,98.648,98.66,98.65,98.66,98.65,12
2023-08-07 14:23:00,2858,98.6184,98.71,98.62,98.71,98.55,59
2023-08-07 14:24:00,6874,98.5525,98.55,98.52,98.6,98.52,147
2023-08-07 14:25:00,3145,98.5322,98.615,98.5,98.615,98.48,46
2023-08-07 14:26:00,4865,98.5723,98.545,98.56,98.62,98.545,74
2023-08-07 14:27:00,1067,98.5088,98.5694,98.484,98.5694,98.47,51
2023-08-07 14:28:00,4643,98.5528,98.54,98.555,98.59,98.54,83
2023-08-07 14:29:00,2876,98.5559,98.61,98.58,98.61,98.51,75
2023-08-07 14:30:00,772,98.5593,98.58,98.56,98.58,98.521,26
2023-08-07 14:31:00,277,98.5453,98.525,98.525,98.525,98.525,11
2023-08-07 14:32:00,2216,98.5355,98.57,98.56,98.58,98.51,70
2023-08-07 14:33:00,1737,98.5419,98.575,98.49,98.58,98.48,49
2023-08-07 14:34:00,4725,98.5887,98.5164,98.6,98.63,98.5164,79
2023-08-07 14:35:00,7445,98.6549,98.62,98.7,98.745,98.62,112
2023-08-07 14:36:00,3994,98.7475,98.745,98.75,98.79,98.71,45
2023-08-07 14:37:00,552,98.7899,98.7711,98.83,98.83,98.7711,23
2023-08-07 14:38:00,1781,98.8641,98.85,98.885,98.8875,98.825,47
2023-08-07 14:39:00,4005,98.9125,98.92,98.835,98.94,98.835,69
2023-08-07 14:40:00,1389,98.7612,98.81,98.71,98.81,98.71,38
2023-08-07 14:41:00,3724,98.7188,98.7201,98.735,98.75,98.695,92
2023-08-07 14:42:00,1194,98.7464,98.7,98.77,98.77,98.7,34
2023-08-07 14:43:00,782,98.7738,98.775,98.765,98.785,98.765,16
2023-08-07 14:44:00,1599,98.7156,98.76,98.725,98.76,98.68,29
2023-08-07 14:45:00,2026,98.7263,98.67,98.74,98.7499,98.67,34
2023-08-07 14:46:00,2745,98.7264,98.655,98.73,98.75,98.655,57
2023-08-07 14:47:00,3937,98.7374,98.72,98.755,98.7675,98.72,74
2023-08-07 14:48:00,6146,98.7841,98.755,98.79,98.82,98.75,117
2023-08-07 14:49:00,3227,98.8467,98.81,98.87,98.89,98.81,68
2023-08-07 14:50:00,1862,98.8365,98.88,98.82,98.88,98.8,51
2023-08-07 14:51:00,1141,98.7687,98.815,98.73,98.83,98.73,42
2023-08-07 14:52:00,1391,98.6751,98.7,98.66,98.7,98.66,40
2023-08-07 14:53:00,394,98.6834,98.65,98.69,98.69,98.65,10
2023-08-07 14:54:00,3478,98.7113,98.69,98.73,98.745,98.69,64
2023-08-07 14:55:00,2520,98.7575,98.74,98.75,98.79,98.74,56
2023-08-07 14:56:00,1887,98.755,98.8,98.7,98.8,98.7,52
2023-08-07 14:57:00,870,98.6626,98.65,98.685,98.685,98.65,34
2023-08-07 14:58:00,1091,98.6544,98.65,98.63,98.665,98.63,26
2023-08-07 14:59:00,1856,98.7133,98.7,98.755,98.755,98.665,63
2023-08-07 15:00:00,752,98.7201,98.735,98.735,98.735,98.735,13
2023-08-07 15:01:00,2204,98.6934,98.68,98.75,98.75,98.67,70
2023-08-07 15:02:00,2407,98.7641,98.76,98.765,98.79,98.75,51
2023-08-07 15:03:00,2094,98.7489,98.785,98.71,98.79,98.71,68
2023-08-07 15:04:00,518,98.6824,98.67,98.66,98.67,98.66,17
2023-08-07 15:05:00,295,98.6568,98.66,98.65,98.66,98.65,3
2023-08-07 15:06:00,2678,98.6147,98.6959,98.575,98.6959,98.575,46
2023-08-07 15:07:00,1461,98.5574,98.54,98.575,98.58,98.525,33
2023-08-07 15:08:00,733,98.5707,98.575,98.535,98.575,98.535,20
2023-08-07 15:09:00,1875,98.5942,98.585,98.54,98.635,98.54,53
2023-08-07 15:10:00,2621,98.5933,98.59,98.565,98.6,98.555,33
2023-08-07 15:11:00,1011,98.5332,98.5211,98.54,98.54,98.5211,21
2023-08-07 15:12:00,1638,98.5093,98.56,98.51,98.56,98.485,68
2023-08-07 15:13:00,5469,98.549,98.53,98.585,98.585,98.51,119
2023-08-07 15:14:00,1551,98.5678,98.6,98.56,98.6,98.515,40
2023-08-07 15:15:00,1176,98.5023,98.52,98.475,98.52,98.475,51
2023-08-07 15:16:00,6651,98.5032,98.49,98.515,98.54,98.45,37
2023-08-07 15:17:00,1318,98.4745,98.48,98.47,98.48,98.47,58
2023-08-07 15:18:00,494,98.4204,98.44,98.35,98.44,98.35,24
2023-08-07 15:19:00,1658,98.3289,98.34,98.3,98.34,98.28,33
2023-08-07 15:20:00,2177,98.3775,98.33,98.445,98.445,98.33,74
2023-08-07 15:21:00,1440,98.4161,98.4,98.42,98.455,98.38,35
2023-08-07 15:22:00,1628,98.4531,98.42,98.465,98.465,98.42,44
2023-08-07 15:23:00,3902,98.4836,98.48,98.485,98.51,98.47,87
2023-08-07 15:24:00,1911,98.4305,98.485,98.35,98.5,98.35,54
2023-08-07 15:25:00,2102,98.3602,98.36,98.355,98.39,98.35,50
2023-08-07 15:26:00,644,98.3335,98.34,98.34,98.34,98.34,34
2023-08-07 15:27:00,2642,98.3721,98.36,98.39,98.42,98.36,90
2023-08-07 15:28:00,1420,98.3887,98.4,98.3504,98.405,98.3504,31
2023-08-07 15:29:00,2067,98.3753,98.375,98.365,98.4,98.3594,45
2023-08-07 15:30:00,2332,98.3472,98.37,98.33,98.37,98.33,51
2023-08-07 15:31:00,1486,98.324,98.335,98.3,98.34,98.3,43
2023-08-07 15:32:00,1229,98.2786,98.27,98.27,98.29,98.27,36
2023-08-07 15:33:00,230,98.2695,98.275,98.275,98.275,98.275,22
2023-08-07 15:34:00,3082,98.2885,98.275,98.295,98.3,98.275,59
2023-08-07 15:35:00,2644,98.2825,98.295,98.31,98.31,98.24,69
2023-08-07 15:36:00,2169,98.3165,98.315,98.35,98.35,98.29,68
2023-08-07 15:37:00,1748,98.3953,98.41,98.41,98.42,98.41,37
2023-08-07 15:38:00,1343,98.4501,98.46,98.46,98.47,98.435,26
2023-08-07 15:39:00,847,98.4663,98.47,98.46,98.48,98.46,26
2023-08-07 15:40:00,275,98.5072,98.515,98.515,98.515,98.515,14
2023-08-07 15:41:00,1189,98.5776,98.57,98.595,98.595,98.57,26
2023-08-07 15:42:00,1041,98.593,98.598,98.63,98.63,98.56,21
2023-08-07 15:43:00,913,98.5948,98.59,98.605,98.61,98.575,19
2023-08-07 15:44:00,820,98.5816,98.59,98.58,98.59,98.58,32
2023-08-07 15:45:00,1745,98.6352,98.6,98.68,98.68,98.6,60
2023-08-07 15:46:00,1604,98.6082,98.69,98.565,98.69,98.565,63
2023-08-07 15:47:00,2401,98.4688,98.48,98.46,98.48,98.45,28
2023-08-07 15:48:00,1791,98.5538,98.525,98.56,98.56,98.525,29
2023-08-07 15:49:00,1192,98.5742,98.6,98.56,98.6,98.56,42
2023-08-07 15:50:00,438,98.5826,98.58,98.59,98.59,98.5201,23
2023-08-07 15:51:00,413,98.6198,98.65,98.605,98.65,98.605,16
2023-08-07 15:52:00,1137,98.671,98.65,98.73,98.73,98.64,40
2023-08-07 15:53:00,4049,98.7537,98.7,98.76,98.76,98.69,30
2023-08-07 15:54:00,3094,98.642,98.7385,98.55,98.7385,98.55,77
2023-08-07 15:55:00,190,98.5791,98.55,98.55,98.55,98.55,14
2023-08-07 15:56:00,492,98.5471,98.55,98.52,98.55,98.52,21
2023-08-07 15:57:00,634,98.6236,98.6,98.64,98.64,98.6,26
2023-08-07 15:58:00,695,98.6744,98.67,98.68,98.68,98.67,27
2023-08-07 15:59:00,668,98.7223,98.75,98.775,98.775,98.75,28
2023-08-07 16:00:00,2475,98.72,98.74,98.67,98.75,98.67,72
2023-08-07 16:01:00,569,98.6625,98.67,98.655,98.67,98.655,26
2023-08-07 16:02:00,1612,98.6363,98.63,98.6,98.635,98.6,37
2023-08-07 16:03:00,292,98.5971,98.6,98.6,98.6,98.6,18
