t,v,vw,o,c,h,l,n
2023-06-26 11:00:00,176,87.8168,87.81,87.81,87.81,87.81,8
2023-06-26 13:30:00,10092,87.7862,87.8,87.56,87.8,87.56,64
2023-06-26 13:31:00,1136,87.953,87.8025,88.0,88.0,87.8025,30
2023-06-26 13:32:00,4221,87.9523,87.92,88.01,88.05,87.9,43
2023-06-26 13:33:00,1485,88.1098,88.08,88.125,88.16,88.08,32
2023-06-26 13:35:00,4342,88.2888,88.14,88.34,88.39,88.14,92
2023-06-26 13:36:00,1852,88.4387,88.375,88.5,88.51,88.37,44
2023-06-26 13:37:00,2507,88.4983,88.5,88.495,88.5,88.495,34
2023-06-26 13:38:00,1427,88.3809,88.4,88.36,88.4,88.35,43
2023-06-26 13:39:00,1346,88.2818,88.37,88.33,88.37,88.24,55
2023-06-26 13:40:00,1752,88.5003,88.44,88.555,88.56,88.44,42
2023-06-26 13:41:00,3985,88.7435,88.7,88.82,88.86,88.66,74
2023-06-26 13:42:00,261,88.8581,88.825,88.825,88.825,88.825,20
2023-06-26 13:43:00,3365,88.7204,88.87,88.53,88.87,88.53,78
2023-06-26 13:44:00,366,88.4965,88.52,88.52,88.52,88.52,34
2023-06-26 13:45:00,2030,88.606,88.52,88.65,88.65,88.52,35
2023-06-26 13:46:00,1589,88.6996,88.76,88.685,88.77,88.65,22
2023-06-26 13:47:00,2140,88.6366,88.695,88.69,88.695,88.6,58
2023-06-26 13:48:00,572,88.6452,88.66,88.66,88.66,88.66,17
2023-06-26 13:49:00,801,88.6663,88.64,88.62,88.72,88.62,24
2023-06-26 13:50:00,3858,88.684,88.63,88.77,88.8,88.58,81
2023-06-26 13:51:00,1064,88.8328,88.91,88.875,88.91,88.8,23
2023-06-26 13:52:00,2417,88.8647,88.85,88.835,88.94,88.8,70
2023-06-26 13:53:00,3212,88.8151,88.85,88.77,88.85,88.77,69
2023-06-26 13:54:00,1325,88.7743,88.73,88.86,88.86,88.73,43
2023-06-26 13:55:00,1266,88.9198,88.9,88.915,88.93,88.895,23
2023-06-26 13:56:00,2133,88.8438,88.87,88.81,88.915,88.79,58
2023-06-26 13:57:00,1921,88.7129,88.82,88.66,88.82,88.66,56
2023-06-26 13:58:00,3598,88.6112,88.58,88.63,88.63,88.57,87
2023-06-26 13:59:00,1649,88.718,88.71,88.78,88.78,88.64,39
2023-06-26 14:00:00,2103,88.6569,88.71,88.62,88.715,88.62,59
2023-06-26 14:01:00,1574,88.4777,88.515,88.5,88.515,88.42,40
2023-06-26 14:02:00,1926,88.4046,88.45,88.41,88.45,88.335,51
2023-06-26 14:03:00,496,88.3777,88.4079,88.4079,88.4079,88.4079,29
2023-06-26 14:04:00,1894,88.4642,88.45,88.46,88.5,88.395,51
2023-06-26 14:05:00,3652,88.4071,88.42,88.43,88.46,88.36,64
2023-06-26 14:06:00,2291,88.4747,88.46,88.52,88.52,88.46,34
2023-06-26 14:07:00,1664,88.5435,88.52,88.575,88.575,88.52,33
