t,v,vw,o,c,h,l,n
2023-08-29 11:28:00,100,91.75,91.75,91.75,91.75,91.75,1
2023-08-29 11:37:00,228,91.0068,91.0,91.0,91.0,91.0,4
2023-08-29 12:00:00,114,92.8707,93.0,93.0,93.0,93.0,4
2023-08-29 12:19:00,750,91.22,91.22,91.22,91.22,91.22,3
2023-08-29 12:23:00,109,91.0,91.0,91.0,91.0,91.0,1
2023-08-29 12:27:00,968,91.0004,91.0,91.0,91.0,91.0,5
2023-08-29 12:29:00,100,91.0,91.0,91.0,91.0,91.0,1
2023-08-29 12:35:00,159,91.0,91.0,91.0,91.0,91.0,1
2023-08-29 12:44:00,100,91.55,91.55,91.55,91.55,91.55,1
2023-08-29 13:30:00,11874,90.9588,90.96,90.93,90.96,90.93,74
2023-08-29 13:31:00,932,90.8401,90.895,90.82,90.895,90.82,34
2023-08-29 13:32:00,774,90.7669,90.82,90.72,90.82,90.72,14
2023-08-29 13:33:00,1552,90.8349,90.8,90.73,90.9144,90.73,30
2023-08-29 13:34:00,515,90.8208,90.82,90.87,90.87,90.775,9
2023-08-29 13:35:00,1555,90.9333,90.815,91.01,91.01,90.815,33
2023-08-29 13:36:00,1499,91.1129,91.06,91.085,91.22,91.01,37
2023-08-29 13:37:00,1455,91.2139,91.23,91.2126,91.25,91.2126,22
2023-08-29 13:38:00,1291,91.3495,91.19,91.385,91.46,91.19,26
2023-08-29 13:39:00,2928,91.413,91.4424,91.37,91.4424,91.37,68
2023-08-29 13:40:00,3210,91.408,91.4058,91.4372,91.44,91.395,60
2023-08-29 13:41:00,1232,91.487,91.5,91.47,91.5,91.47,33
2023-08-29 13:42:00,871,91.5753,91.54,91.545,91.65,91.54,25
2023-08-29 13:43:00,1868,91.381,91.48,91.33,91.48,91.33,44
2023-08-29 13:44:00,363,91.4481,91.44,91.44,91.44,91.44,20
2023-08-29 13:45:00,292,91.483,91.46,91.46,91.46,91.46,19
2023-08-29 13:46:00,429,91.4891,91.495,91.4817,91.495,91.4817,8
2023-08-29 13:47:00,951,91.4484,91.5,91.4407,91.5,91.42,14
2023-08-29 13:48:00,897,91.3846,91.4,91.325,91.44,91.325,18
2023-08-29 13:49:00,2893,91.3688,91.3633,91.375,91.4,91.36,30
2023-08-29 13:50:00,6117,91.2455,91.3,91.17,91.3,91.16,46
2023-08-29 13:51:00,575,91.0894,91.02,91.125,91.125,91.02,27
2023-08-29 13:52:00,728,91.1462,91.16,91.155,91.16,91.155,29
2023-08-29 13:53:00,173,91.1783,91.17,91.17,91.17,91.17,9
2023-08-29 13:54:00,1543,91.2536,91.2,91.26,91.29,91.2,29
2023-08-29 13:55:00,403,91.189,91.18,91.18,91.18,91.18,19
2023-08-29 13:56:00,1693,91.1885,91.175,91.24,91.24,91.17,55
2023-08-29 13:57:00,1353,91.2495,91.24,91.2899,91.2899,91.23,44
2023-08-29 13:58:00,735,91.2829,91.29,91.285,91.29,91.245,16
2023-08-29 13:59:00,1782,91.3067,91.302,91.28,91.34,91.28,58
2023-08-29 14:00:00,1958,91.4339,91.44,91.47,91.47,91.37,66
2023-08-29 14:01:00,12831,91.6298,91.55,91.53,91.71,91.485,245
2023-08-29 14:02:00,869,91.5119,91.5,91.56,91.56,91.46,41
2023-08-29 14:03:00,861,91.5453,91.47,91.52,91.52,91.47,44
2023-08-29 14:04:00,1215,91.5699,91.59,91.56,91.59,91.54,31
2023-08-29 14:05:00,1551,91.5916,91.575,91.575,91.58,91.54,53
2023-08-29 14:06:00,1184,91.6742,91.6363,91.67,91.67,91.6363,45
2023-08-29 14:07:00,1835,91.7731,91.77,91.78,91.79,91.75,45
2023-08-29 14:08:00,1283,91.8011,91.805,91.84,91.84,91.79,36
2023-08-29 14:09:00,631,91.8138,91.83,91.83,91.83,91.83,30
2023-08-29 14:10:00,2621,91.74,91.78,91.64,91.83,91.64,75
2023-08-29 14:11:00,2486,91.717,91.695,91.71,91.75,91.66,61
2023-08-29 14:12:00,3010,91.7052,91.69,91.74,91.77,91.62,58
2023-08-29 14:13:00,1040,91.8019,91.745,91.88,91.88,91.745,53
2023-08-29 14:14:00,856,91.8556,91.85,91.85,91.85,91.85,37
2023-08-29 14:15:00,903,91.9189,91.95,91.92,91.95,91.92,30
2023-08-29 14:16:00,718,91.875,91.905,91.865,91.905,91.865,21
2023-08-29 14:17:00,2497,91.9454,91.91,91.96,91.985,91.91,85
2023-08-29 14:18:00,1035,91.9974,91.98,92.02,92.02,91.98,24
2023-08-29 14:19:00,1557,92.0288,92.03,92.02,92.05,92.02,40
2023-08-29 14:20:00,2092,92.0123,91.98,92.05,92.05,91.98,58
2023-08-29 14:21:00,1565,92.095,92.0634,92.12,92.12,92.0634,53
