t,v,vw,o,c,h,l,n
2024-03-18 13:30:00,14590,88.5076,88.5,88.82,88.82,88.5,87
2024-03-18 13:31:00,1058,88.5299,88.48,88.6989,88.6989,88.46,33
2024-03-18 13:32:00,820,88.5485,88.54,88.56,88.56,88.54,16
2024-03-18 13:33:00,4153,88.6034,88.55,88.61,88.72,88.55,51
2024-03-18 13:34:00,380,88.6022,88.61,88.5,88.71,88.5,12
2024-03-18 13:35:00,998,88.6065,88.6,88.6,88.6,88.6,22
2024-03-18 13:36:00,1899,88.5527,88.54,88.49,88.6177,88.49,49
2024-03-18 13:37:00,1457,88.4979,88.61,88.485,88.61,88.46,35
2024-03-18 13:38:00,2056,88.5036,88.5,88.5,88.505,88.47,53
2024-03-18 13:39:00,1097,88.2723,88.33,88.22,88.33,88.22,54
2024-03-18 13:40:00,304,88.2848,88.31,88.31,88.31,88.31,28
2024-03-18 13:41:00,1140,88.3107,88.32,88.315,88.32,88.275,39
2024-03-18 13:42:00,2916,88.1965,88.27,88.17,88.27,88.1254,70
2024-03-18 13:43:00,839,88.0894,88.1,88.06,88.1,88.04,32
2024-03-18 13:44:00,3657,87.9837,88.07,87.84,88.07,87.84,116
2024-03-18 13:45:00,3465,87.8482,87.8,87.86,87.89,87.8,83
2024-03-18 13:46:00,2612,87.8484,87.87,87.805,87.9,87.79,58
2024-03-18 13:47:00,2949,87.8355,87.81,87.815,87.86,87.78,60
2024-03-18 13:48:00,3621,87.7828,87.825,87.75,87.84,87.7,61
2024-03-18 13:49:00,3526,87.8167,87.8,87.81,87.875,87.8,65
2024-03-18 13:50:00,2343,87.8898,87.86,87.955,87.955,87.86,41
2024-03-18 13:51:00,2082,87.9168,87.945,87.88,87.95,87.85,58
2024-03-18 13:52:00,891,88.048,87.9441,88.105,88.11,87.9441,26
2024-03-18 13:53:00,1274,88.0876,88.14,88.06,88.14,88.06,41
2024-03-18 13:54:00,1675,88.0827,88.0675,88.16,88.16,88.02,59
2024-03-18 13:55:00,1400,88.1532,88.2,88.16,88.2,88.16,46
2024-03-18 13:56:00,1795,88.1266,88.13,88.095,88.16,88.085,32
2024-03-18 13:57:00,583,88.1461,88.105,88.17,88.17,88.105,18
2024-03-18 13:58:00,310,88.1779,88.17,88.175,88.175,88.17,19
2024-03-18 13:59:00,2877,88.2367,88.195,88.2501,88.275,88.195,61
2024-03-18 14:00:00,2361,88.2255,88.28,88.17,88.28,88.165,82
2024-03-18 14:01:00,1513,88.1606,88.1775,88.1775,88.19,88.14,34
2024-03-18 14:02:00,353,88.1827,88.175,88.175,88.175,88.175,16
2024-03-18 14:03:00,2010,88.2546,88.23,88.3,88.34,88.18,50
2024-03-18 14:04:00,1069,88.3362,88.32,88.32,88.35,88.32,49
2024-03-18 14:05:00,684,88.3302,88.32,88.33,88.33,88.32,35
2024-03-18 14:06:00,3927,88.2752,88.32,88.19,88.36,88.17,102
2024-03-18 14:07:00,2030,88.2875,88.27,88.25,88.33,88.25,97
2024-03-18 14:08:00,1067,88.265,88.29,88.25,88.29,88.25,43
2024-03-18 14:09:00,932,88.3001,88.31,88.29,88.32,88.245,40
2024-03-18 14:10:00,1746,88.2804,88.29,88.3,88.3,88.23,66
2024-03-18 14:11:00,4164,88.3647,88.325,88.37,88.45,88.325,83
2024-03-18 14:12:00,1684,88.3768,88.38,88.345,88.39,88.345,32
2024-03-18 14:13:00,2104,88.3092,88.31,88.27,88.31,88.27,62
2024-03-18 14:14:00,2201,88.2218,88.26,88.185,88.26,88.185,82
2024-03-18 14:15:00,1100,88.2206,88.23,88.19,88.24,88.19,54
2024-03-18 14:16:00,457,88.2133,88.19,88.19,88.19,88.19,7
2024-03-18 14:17:00,2132,88.2463,88.23,88.2,88.28,88.2,68
2024-03-18 14:18:00,1076,88.1732,88.18,88.165,88.18,88.165,37
2024-03-18 14:19:00,1013,88.2214,88.175,88.225,88.24,88.175,16
2024-03-18 14:20:00,1528,88.2035,88.225,88.165,88.225,88.165,37
2024-03-18 14:21:00,1380,88.1454,88.16,88.125,88.16,88.125,37
2024-03-18 14:22:00,1681,88.1672,88.15,88.16,88.1842,88.15,43
2024-03-18 14:23:00,1040,88.1987,88.195,88.21,88.21,88.195,40
