t,v,vw,o,c,h,l,n
2024-03-08 14:30:00,1349,8.9685,9.0,8.85,9.0,8.85,20
2024-03-08 14:53:00,138,8.9551,8.995,8.995,8.995,8.995,2
2024-03-08 14:54:00,727,8.9331,8.8219,9.0,9.0,8.8219,10
2024-03-08 14:56:00,318,8.99,8.99,8.99,8.99,8.99,2
2024-03-08 15:00:00,2582,9.0508,9.0,9.09,9.09,9.0,23
2024-03-08 15:24:00,124,9.1685,9.1771,9.1771,9.1771,9.1771,3
2024-03-08 15:27:00,100,9.2199,9.2199,9.2199,9.2199,9.2199,1
2024-03-08 15:31:00,563,9.1504,9.15,9.16,9.16,9.15,14
2024-03-08 15:41:00,1049,9.2281,9.22,9.23,9.23,9.22,45
2024-03-08 15:46:00,2022,9.2766,9.2743,9.32,9.32,9.2743,2
2024-03-08 15:49:00,337,9.32,9.32,9.32,9.32,9.32,7
2024-03-08 15:50:00,209,9.3022,9.285,9.285,9.285,9.285,2
2024-03-08 15:56:00,394,9.3599,9.36,9.36,9.36,9.36,14
2024-03-08 16:00:00,102,9.3904,9.39,9.39,9.39,9.39,2
2024-03-08 16:16:00,2835,9.401,9.3999,9.41,9.41,9.3999,12
2024-03-08 16:33:00,1192,9.4712,9.44,9.51,9.51,9.44,21
2024-03-08 16:38:00,500,9.4762,9.4762,9.4762,9.4762,9.4762,1
2024-03-08 16:48:00,134,9.5213,9.52,9.52,9.52,9.52,3
2024-03-08 16:52:00,803,9.5796,9.5798,9.58,9.58,9.5786,10
2024-03-08 17:02:00,751,9.6333,9.63,9.64,9.64,9.62,10
2024-03-08 17:07:00,344,9.6789,9.7,9.7,9.7,9.7,10
2024-03-08 17:08:00,171,9.6973,9.7,9.7,9.7,9.7,9
2024-03-08 17:09:00,1754,9.6366,9.68,9.62,9.68,9.62,47
2024-03-08 17:11:00,125,9.5661,9.5661,9.5661,9.5661,9.5661,1
2024-03-08 17:19:00,1656,9.4885,9.53,9.53,9.53,9.4215,24
2024-03-08 17:25:00,2521,9.5006,9.45,9.6,9.6,9.45,37
2024-03-08 17:29:00,152,9.5898,9.5898,9.5898,9.5898,9.5898,1
2024-03-08 17:31:00,785,9.6053,9.6,9.59,9.6,9.59,9
2024-03-08 17:37:00,121,9.5865,9.59,9.59,9.59,9.59,3
2024-03-08 17:43:00,538,9.5515,9.55,9.55,9.55,9.55,11
2024-03-08 17:44:00,147,9.4685,9.455,9.455,9.455,9.455,4
2024-03-08 17:45:00,145,9.45,9.45,9.45,9.45,9.45,2
2024-03-08 17:54:00,100,9.35,9.35,9.35,9.35,9.35,1
2024-03-08 18:04:00,467,9.3396,9.34,9.34,9.34,9.34,8
2024-03-08 18:11:00,144,9.3504,9.362,9.362,9.362,9.362,2
2024-03-08 18:12:00,427,9.3005,9.295,9.295,9.295,9.295,7
2024-03-08 18:18:00,112,9.3589,9.37,9.37,9.37,9.37,3
2024-03-08 18:28:00,571,9.2894,9.2894,9.2894,9.2894,9.2894,1
2024-03-08 18:38:00,112,9.24,9.24,9.24,9.24,9.24,2
2024-03-08 18:42:00,2136,9.3065,9.28,9.32,9.335,9.27,44
2024-03-08 18:44:00,100,9.36,9.36,9.36,9.36,9.36,1
2024-03-08 18:45:00,112,9.3518,9.36,9.36,9.36,9.36,2
2024-03-08 18:46:00,683,9.3649,9.36,9.38,9.38,9.36,16
2024-03-08 18:47:00,671,9.4181,9.38,9.455,9.455,9.38,11
2024-03-08 18:48:00,533,9.46,9.46,9.46,9.46,9.46,10
2024-03-08 18:50:00,105,9.47,9.47,9.47,9.47,9.47,2
2024-03-08 18:51:00,168,9.5071,9.495,9.495,9.495,9.495,2
2024-03-08 18:53:00,1400,9.4144,9.46,9.37,9.46,9.37,29
2024-03-08 19:05:00,100,9.37,9.37,9.37,9.37,9.37,1
2024-03-08 19:06:00,125,9.4526,9.4526,9.4526,9.4526,9.4526,1
2024-03-08 19:19:00,328,9.3881,9.39,9.39,9.39,9.37,7
