t,v,vw,o,c,h,l,n
2023-08-14 13:30:00,427,14.4827,14.5,14.43,14.5,14.43,5
2023-08-14 13:32:00,1016,14.437,14.44,14.43,14.44,14.43,9
2023-08-14 13:53:00,117,14.4294,14.43,14.43,14.43,14.43,6
2023-08-14 13:55:00,110,14.39,14.39,14.39,14.39,14.39,2
2023-08-14 14:00:00,101,14.509,14.51,14.51,14.51,14.51,2
2023-08-14 14:05:00,332,14.3999,14.4,14.395,14.4,14.39,8
2023-08-14 14:10:00,100,14.41,14.41,14.41,14.41,14.41,1
2023-08-14 14:21:00,534,14.51,14.51,14.51,14.51,14.51,12
2023-08-14 14:25:00,102,14.4996,14.5,14.5,14.5,14.5,3
2023-08-14 14:27:00,1027,14.458,14.455,14.4625,14.475,14.45,19
2023-08-14 14:31:00,660,14.4086,14.401,14.44,14.44,14.4,14
2023-08-14 14:35:00,100,14.48,14.48,14.48,14.48,14.48,1
2023-08-14 14:36:00,201,14.4066,14.4128,14.4,14.4128,14.4,3
2023-08-14 14:40:00,201,14.44,14.41,14.47,14.47,14.41,3
2023-08-14 14:43:00,100,14.44,14.44,14.44,14.44,14.44,1
2023-08-14 14:45:00,136,14.4553,14.46,14.46,14.46,14.46,3
2023-08-14 14:49:00,472,14.4864,14.46,14.53,14.53,14.46,31
2023-08-14 15:09:00,101,14.5295,14.53,14.53,14.53,14.53,2
2023-08-14 15:12:00,500,14.5112,14.52,14.526,14.53,14.45,5
2023-08-14 15:13:00,122,14.478,14.48,14.48,14.48,14.48,5
2023-08-14 15:16:00,361,14.4625,14.45,14.45,14.45,14.45,4
2023-08-14 15:25:00,220,14.487,14.4775,14.495,14.495,14.4775,4
2023-08-14 15:37:00,735,14.5341,14.52,14.535,14.58,14.52,27
2023-08-14 15:55:00,268,14.5107,14.495,14.495,14.495,14.495,5
2023-08-14 16:00:00,221,14.545,14.57,14.52,14.57,14.52,4
2023-08-14 16:17:00,338,14.5508,14.55,14.55,14.55,14.55,22
2023-08-14 16:35:00,608,14.5585,14.56,14.56,14.56,14.55,18
2023-08-14 16:36:00,301,14.56,14.565,14.5575,14.565,14.5575,3
2023-08-14 16:41:00,100,14.5537,14.5537,14.5537,14.5537,14.5537,1
2023-08-14 16:42:00,108,14.5601,14.56,14.56,14.56,14.56,4
2023-08-14 16:43:00,123,14.5698,14.57,14.57,14.57,14.57,2
2023-08-14 16:45:00,698,14.5765,14.57,14.58,14.58,14.57,22
2023-08-14 17:14:00,273,14.5933,14.601,14.58,14.601,14.58,2
2023-08-14 17:20:00,200,14.6,14.61,14.59,14.61,14.59,2
2023-08-14 17:26:00,524,14.6017,14.6,14.6,14.6,14.6,15
2023-08-14 17:27:00,100,14.61,14.61,14.61,14.61,14.61,1
2023-08-14 17:30:00,850,14.5783,14.58,14.58,14.58,14.57,23
2023-08-14 17:33:00,100,14.6,14.6,14.6,14.6,14.6,1
