t,v,vw,o,c,h,l,n
2023-12-11 14:29:00,100,10.2,10.2,10.2,10.2,10.2,1
2023-12-11 14:30:00,13457,10.0723,10.07,10.25,10.25,10.07,45
2023-12-11 14:34:00,521,10.08,10.13,10.07,10.13,10.07,7
2023-12-11 14:36:00,7376,10.1142,10.09,10.13,10.26,10.09,36
2023-12-11 14:41:00,4570,10.2645,10.15,10.28,10.31,10.14,49
2023-12-11 14:42:00,238,10.2919,10.28,10.28,10.28,10.28,6
2023-12-11 14:43:00,267,10.2813,10.28,10.28,10.28,10.28,7
2023-12-11 14:44:00,124,10.2839,10.28,10.28,10.28,10.28,5
2023-12-11 14:49:00,107,10.3,10.3,10.3,10.3,10.3,2
2023-12-11 14:51:00,889,10.2956,10.28,10.32,10.32,10.28,11
2023-12-11 14:54:00,200,10.29,10.29,10.29,10.29,10.29,3
2023-12-11 14:55:00,100,10.28,10.28,10.28,10.28,10.28,1
2023-12-11 15:00:00,309,10.2832,10.29,10.28,10.29,10.28,6
2023-12-11 15:19:00,696,10.2811,10.26,10.31,10.31,10.25,10
2023-12-11 15:21:00,324,10.27,10.28,10.25,10.28,10.25,8
2023-12-11 15:23:00,10457,10.2975,10.25,10.31,10.31,10.245,75
2023-12-11 15:26:00,440,10.275,10.275,10.275,10.275,10.275,1
2023-12-11 15:30:00,500,10.2663,10.2663,10.2663,10.2663,10.2663,1
2023-12-11 15:31:00,615,10.2532,10.26,10.25,10.26,10.25,18
2023-12-11 15:33:00,844,10.25,10.25,10.25,10.25,10.25,14
2023-12-11 15:37:00,964,10.25,10.25,10.25,10.25,10.25,18
2023-12-11 15:46:00,332,10.25,10.25,10.25,10.25,10.25,6
2023-12-11 15:49:00,814,10.2591,10.2593,10.2593,10.2593,10.2593,3
2023-12-11 15:51:00,298,10.2504,10.25,10.25,10.25,10.25,10
2023-12-11 15:53:00,275,10.25,10.25,10.25,10.25,10.25,15
2023-12-11 15:55:00,1556,10.2479,10.25,10.25,10.25,10.23,16
2023-12-11 15:56:00,8675,10.2179,10.25,10.19,10.25,10.17,77
2023-12-11 15:57:00,1286,10.1516,10.18,10.14,10.18,10.14,18
2023-12-11 15:58:00,2743,10.1005,10.11,10.1,10.11,10.1,48
2023-12-11 16:00:00,200,10.105,10.105,10.105,10.105,10.105,1
2023-12-11 16:02:00,1369,10.1195,10.11,10.1258,10.1258,10.11,36
2023-12-11 16:04:00,1479,10.1108,10.113,10.1,10.13,10.1,5
2023-12-11 16:06:00,695,10.1329,10.13,10.15,10.15,10.13,6
2023-12-11 16:09:00,120,10.137,10.1324,10.1324,10.1324,10.1324,2
2023-12-11 16:11:00,534,10.1369,10.15,10.1106,10.15,10.1106,7
2023-12-11 16:12:00,1500,10.131,10.1345,10.1103,10.1345,10.1103,4
2023-12-11 16:15:00,2930,10.1007,10.11,10.1,10.11,10.1,32
2023-12-11 16:16:00,187,10.1,10.1,10.1,10.1,10.1,3
2023-12-11 16:19:00,100,10.105,10.105,10.105,10.105,10.105,1
2023-12-11 16:20:00,217,10.1098,10.11,10.11,10.11,10.11,7
2023-12-11 16:21:00,2348,10.1019,10.1001,10.1,10.11,10.1,24
2023-12-11 16:22:00,200,10.1,10.1,10.1,10.1,10.1,2
2023-12-11 16:24:00,2181,10.1001,10.1,10.1002,10.1002,10.1,23
2023-12-11 16:25:00,228,10.1044,10.1,10.1,10.1,10.1,4
2023-12-11 16:28:00,367,10.1,10.1,10.1,10.1,10.1,5
2023-12-11 16:29:00,650,10.1,10.1,10.1,10.1,10.1,12
2023-12-11 16:30:00,203,10.1,10.1,10.1,10.1,10.1,5
2023-12-11 16:31:00,292,10.1001,10.1,10.1,10.1,10.1,16
2023-12-11 16:32:00,1410,10.1,10.1,10.1,10.1001,10.1,17
2023-12-11 16:33:00,109,10.1,10.1,10.1,10.1,10.1,2
2023-12-11 16:35:00,338,10.1,10.1,10.1,10.1,10.1,6
2023-12-11 16:36:00,1585,10.0418,10.1,10.03,10.1,10.03,19
2023-12-11 16:37:00,1435,9.9836,10.0,9.901,10.0,9.901,24
2023-12-11 16:43:00,498,9.9631,9.95,9.9523,9.9523,9.95,6
2023-12-11 16:49:00,172,9.972,9.9708,9.9708,9.9708,9.9708,2
2023-12-11 16:52:00,100,9.9886,9.9886,9.9886,9.9886,9.9886,1
2023-12-11 16:53:00,1202,10.0023,9.99,10.02,10.02,9.99,30
2023-12-11 16:59:00,309,10.0317,10.02,10.0342,10.0342,10.02,6
2023-12-11 17:00:00,579,10.034,10.03,10.03,10.03,10.03,12
2023-12-11 17:07:00,1900,10.02,10.02,10.02,10.02,10.02,4
2023-12-11 17:08:00,166,10.0069,10.0,10.0,10.0,10.0,5
2023-12-11 17:11:00,500,10.04,10.04,10.04,10.04,10.04,1
2023-12-11 17:25:00,726,10.0239,10.024,10.024,10.024,10.024,2
2023-12-11 17:26:00,212,10.0248,10.0101,10.0101,10.0101,10.0101,10
2023-12-11 17:31:00,257,10.01,10.01,10.01,10.01,10.01,7
2023-12-11 17:32:00,301,10.0399,10.04,10.04,10.04,10.04,2
2023-12-11 17:33:00,165,10.0337,10.04,10.04,10.04,10.04,4
2023-12-11 17:41:00,200,10.0337,10.0337,10.0337,10.0337,10.0337,1
2023-12-11 17:45:00,100,10.035,10.035,10.035,10.035,10.035,1
2023-12-11 17:48:00,302,10.0397,10.04,10.04,10.04,10.04,14
2023-12-11 17:50:00,8165,10.0401,10.03,10.075,10.08,10.02,85
2023-12-11 17:59:00,568,10.0571,10.05,10.08,10.08,10.05,8
2023-12-11 18:16:00,135,10.075,10.08,10.08,10.08,10.08,3
2023-12-11 18:17:00,314,10.0691,10.07,10.07,10.07,10.07,12
2023-12-11 18:18:00,950,10.0736,10.08,10.07,10.08,10.065,23
2023-12-11 18:19:00,286,10.0865,10.08,10.08,10.08,10.08,10
2023-12-11 18:23:00,633,10.1002,10.105,10.105,10.105,10.105,21
2023-12-11 18:24:00,107,10.0804,10.08,10.08,10.08,10.08,3
2023-12-11 18:27:00,103,10.0503,10.05,10.05,10.05,10.05,2
2023-12-11 18:32:00,320,10.0502,10.0503,10.0501,10.0503,10.0501,2
2023-12-11 18:40:00,554,10.0746,10.07,10.07,10.07,10.07,25
2023-12-11 18:41:00,108,10.09,10.09,10.09,10.09,10.09,2
2023-12-11 18:46:00,2469,10.051,10.07,10.05,10.07,10.05,26
2023-12-11 18:47:00,100,10.05,10.05,10.05,10.05,10.05,1
2023-12-11 18:49:00,999,10.0534,10.05,10.0585,10.0585,10.05,22
2023-12-11 18:51:00,10091,10.0679,10.07,10.065,10.08,10.06,60
2023-12-11 19:02:00,100,10.08,10.08,10.08,10.08,10.08,1
2023-12-11 19:04:00,760,10.0674,10.0674,10.0674,10.0674,10.0674,1
2023-12-11 19:05:00,100,10.07,10.07,10.07,10.07,10.07,1
2023-12-11 19:14:00,382,10.0752,10.07,10.07,10.07,10.07,6
2023-12-11 19:17:00,555,10.05,10.05,10.05,10.05,10.05,13
2023-12-11 19:18:00,673,10.05,10.05,10.05,10.05,10.05,19
2023-12-11 19:20:00,172,10.0541,10.05,10.05,10.05,10.05,5
2023-12-11 19:23:00,342,10.0689,10.07,10.07,10.07,10.07,12
2023-12-11 19:28:00,496,10.0685,10.0685,10.0685,10.0685,10.0685,1
2023-12-11 19:30:00,1449,10.0525,10.05,10.06,10.06,10.05,20
2023-12-11 19:32:00,437,10.0723,10.07,10.08,10.08,10.06,11
2023-12-11 19:33:00,302,10.075,10.075,10.075,10.075,10.075,3
2023-12-11 19:34:00,1010,10.0801,10.08,10.09,10.09,10.075,20
2023-12-11 19:45:00,316,10.0929,10.09,10.1,10.1,10.09,5
2023-12-11 19:52:00,1224,10.0602,10.07,10.05,10.07,10.05,18
2023-12-11 19:53:00,500,10.055,10.05,10.055,10.06,10.05,3
2023-12-11 19:56:00,546,10.0463,10.05,10.05,10.05,10.05,13
2023-12-11 19:59:00,2418,10.0007,10.01,10.0,10.01,10.0,35
2023-12-11 20:05:00,109,10.0092,10.01,10.01,10.01,10.01,2
2023-12-11 20:07:00,100,10.0,10.0,10.0,10.0,10.0,1
2023-12-11 20:08:00,1226,10.0005,10.005,10.0,10.005,10.0,26
2023-12-11 20:09:00,472,10.0064,10.0,10.01,10.01,10.0,11
2023-12-11 20:10:00,100,10.005,10.005,10.005,10.005,10.005,1
2023-12-11 20:11:00,205,10.0024,10.005,10.0,10.005,10.0,4
2023-12-11 20:12:00,215,10.0053,10.0,10.01,10.01,10.0,4
2023-12-11 20:15:00,181,10.0,10.0,10.0,10.0,10.0,4
2023-12-11 20:19:00,389,10.0,10.0,10.0,10.0,10.0,8
2023-12-11 20:20:00,314,10.0036,10.0,10.0,10.01,10.0,4
2023-12-11 20:23:00,1662,10.0,10.0,10.0,10.0001,10.0,17
2023-12-11 20:24:00,2316,10.0121,10.01,10.0199,10.0199,10.005,27
2023-12-11 20:33:00,720,10.0,10.0,10.0,10.0,10.0,10
2023-12-11 20:34:00,1074,10.0,10.0,10.0,10.0,10.0,13
2023-12-11 20:35:00,280,10.0,10.0,10.0,10.0,10.0,9
2023-12-11 20:37:00,252,10.0001,10.0,10.0,10.0,10.0,7
2023-12-11 20:40:00,875,10.0019,10.01,10.0,10.01,10.0,10
2023-12-11 20:41:00,486,10.0021,10.0,10.01,10.01,10.0,15
2023-12-11 20:42:00,239,10.0,10.0,10.0,10.0,10.0,22
2023-12-11 20:43:00,1643,10.0001,10.0,10.0,10.0,10.0,49
2023-12-11 20:44:00,114,10.0,10.0,10.0,10.0,10.0,8
2023-12-11 20:45:00,2917,9.9857,10.0,9.97,10.0001,9.96,48
2023-12-11 20:46:00,318,9.9637,9.97,9.95,9.97,9.95,8
2023-12-11 20:47:00,405,9.9698,9.97,9.97,9.97,9.97,10
2023-12-11 20:50:00,1095,9.949,9.95,9.95,9.95,9.95,23
2023-12-11 20:51:00,111,9.9482,9.95,9.95,9.95,9.95,12
2023-12-11 20:53:00,314,9.946,9.93,9.96,9.96,9.93,11
2023-12-11 20:54:00,941,9.9357,9.94,9.93,9.94,9.93,27
2023-12-11 20:55:00,2578,9.9532,9.93,9.97,9.97,9.93,50
2023-12-11 20:56:00,1382,9.9637,9.97,9.96,9.97,9.96,14
2023-12-11 20:57:00,1291,9.9356,9.945,9.94,9.945,9.93,18
2023-12-11 20:58:00,899,9.9529,9.95,9.955,9.955,9.95,13
2023-12-11 20:59:00,1996,9.9648,9.965,9.97,10.01,9.95,46
2023-12-11 21:30:00,7817,9.98,9.98,9.98,9.98,9.98,1
2023-12-11 23:13:00,441,9.98,9.98,9.98,9.98,9.98,1
2023-12-12 14:30:00,796,9.9508,9.95,9.95,9.95,9.95,6
2023-12-12 14:33:00,1785,9.95,9.95,9.95,9.9501,9.95,20
2023-12-12 14:35:00,1605,9.95,9.95,9.95,9.95,9.95,8
2023-12-12 14:36:00,2708,9.9503,9.95,9.95,9.95,9.95,24
2023-12-12 14:40:00,104,9.9517,9.95,9.95,9.95,9.95,5
2023-12-12 15:01:00,121,9.9546,9.95,9.95,9.95,9.95,3
2023-12-12 15:22:00,545,9.9505,9.95,9.95,9.95,9.95,11
2023-12-12 15:26:00,205,9.95,9.95,9.95,9.95,9.95,2
2023-12-12 15:27:00,593,9.9666,9.9599,9.98,9.98,9.9599,9
2023-12-12 15:36:00,228,9.9511,9.95,9.95,9.95,9.95,8
2023-12-12 15:38:00,668,9.95,9.95,9.95,9.95,9.95,7
2023-12-12 15:39:00,5200,9.9498,9.95,9.95,9.9501,9.95,34
2023-12-12 15:42:00,100,9.93,9.93,9.93,9.93,9.93,1
2023-12-12 15:43:00,100,9.93,9.93,9.93,9.93,9.93,1
2023-12-12 15:45:00,913,9.9007,9.9054,9.905,9.9054,9.88,19
2023-12-12 15:46:00,479,9.88,9.88,9.88,9.88,9.88,9
2023-12-12 15:48:00,251,9.88,9.88,9.88,9.88,9.88,4
2023-12-12 15:49:00,637,9.8863,9.88,9.88,9.89,9.88,21
2023-12-12 15:50:00,391,9.88,9.88,9.88,9.88,9.88,16
2023-12-12 15:56:00,161,9.88,9.88,9.88,9.88,9.88,10
2023-12-12 16:00:00,159,9.8818,9.88,9.88,9.88,9.88,3
2023-12-12 16:06:00,141,9.8806,9.88,9.88,9.88,9.88,8
2023-12-12 16:08:00,921,9.88,9.88,9.88,9.88,9.88,16
2023-12-12 16:09:00,112,9.88,9.88,9.88,9.88,9.88,5
2023-12-12 16:10:00,113,9.8811,9.88,9.88,9.88,9.88,2
2023-12-12 16:11:00,292,9.88,9.88,9.88,9.88,9.88,11
2023-12-12 16:19:00,1095,9.8812,9.88,9.885,9.885,9.88,18
2023-12-12 16:20:00,806,9.88,9.88,9.88,9.88,9.88,17
2023-12-12 16:22:00,812,9.8799,9.88,9.88,9.88,9.88,11
2023-12-12 16:23:00,280,9.8838,9.885,9.885,9.885,9.885,4
2023-12-12 16:25:00,437,9.8804,9.88,9.88,9.88,9.88,18
2023-12-12 16:26:00,192,9.88,9.88,9.88,9.88,9.88,5
2023-12-12 16:29:00,130,9.8819,9.88,9.88,9.88,9.88,3
2023-12-12 16:30:00,211,9.8871,9.89,9.885,9.89,9.885,5
2023-12-12 16:35:00,773,9.88,9.88,9.88,9.88,9.88,15
2023-12-12 16:43:00,252,9.8899,9.89,9.89,9.89,9.89,2
2023-12-12 16:44:00,101,9.88,9.88,9.88,9.88,9.88,2
2023-12-12 16:47:00,419,9.8824,9.89,9.88,9.89,9.88,6
2023-12-12 16:55:00,100,9.88,9.88,9.88,9.88,9.88,1
2023-12-12 17:07:00,307,9.88,9.88,9.88,9.88,9.88,4
2023-12-12 17:13:00,217,9.8877,9.89,9.885,9.89,9.885,4
2023-12-12 17:20:00,3661,9.88,9.88,9.88,9.8801,9.88,24
2023-12-12 17:24:00,135,9.8813,9.88,9.88,9.88,9.88,2
2023-12-12 17:25:00,247,9.88,9.88,9.88,9.88,9.88,7
2023-12-12 17:26:00,121,9.8808,9.88,9.88,9.88,9.88,3
2023-12-12 17:27:00,458,9.8887,9.89,9.89,9.89,9.89,22
2023-12-12 17:30:00,111,9.89,9.89,9.89,9.89,9.89,1
2023-12-12 17:33:00,104,9.8848,9.885,9.885,9.885,9.885,2
2023-12-12 17:34:00,938,9.8966,9.89,9.9,9.9,9.89,28
2023-12-12 17:41:00,656,9.9164,9.91,9.92,9.92,9.91,11
2023-12-12 17:43:00,438,9.9265,9.93,9.925,9.93,9.925,7
2023-12-12 17:44:00,200,9.9225,9.92,9.92,9.92,9.92,3
